iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.3934152816795513,7.7848293262734725,5.976757264937538,-5.286012314892149,-4.080487587595347,7.280350919889795,-9.997479080234061,6.666585415926737,5.977316299591936,-0.6188009699203078,-4.00419341752728,-0.4532855327910749,-0.4532855327910749,-0.4532855327910749,0.6435639044837628,True,True,0.0,ucb,0.0,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4532855327910749,3.0777658645696873,3.0777658645696873,3.0777658645696873,3.0777658645696873,-0.4532855327910749,3.0777658645696873,levy_10
2,-3.921406012652984,-4.368688866348911,-0.6988242639362796,-0.0379225530418493,0.9292017298731524,9.817842195101552,5.5796156845979015,2.3982456490778112,9.730295869322262,-5.8446407764750585,-7.112450605021092,-0.5217898958377326,-0.5217898958377326,-0.5217898958377326,0.9758298335158305,True,True,0.0,ucb,0.0,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4532855327910749,3.146270227616345,6.224036092186032,3.0777658645696873,3.112018046093016,-0.4532855327910749,3.0777658645696873,levy_10
3,2.400681836243202,-9.170242255223117,-9.550827103530585,0.4858250078778713,-0.7121791077190667,8.112416324815177,2.429984042043438,0.37557037993591014,-0.4232029334740022,-4.841803101739956,-9.473372404090139,0.34401228318409127,0.34401228318409127,0.34401228318409127,0.6893660743392511,True,True,0.0,ucb,0.0,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34401228318409127,2.2804680485945212,8.504504140780554,2.2804680485945212,2.834834713593518,0.34401228318409127,2.2804680485945212,levy_10
4,-6.043622061015487,3.3609313235072085,-6.011015099823334,-2.6169926008425577,-10.0,6.828931639667577,-7.123051820625117,-4.502256860506614,7.632484560910007,-0.22549334784075103,7.117498770001313,-1.385559597973365,-1.385559597973365,-1.385559597973365,0.7582405998804885,True,True,0.0,ucb,0.0,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34401228318409127,4.0100399297519775,12.514544070532532,2.2804680485945212,3.128636017633133,0.34401228318409127,2.2804680485945212,levy_10
5,2.7394090909874027,5.187234687272652,-8.118518718898052,0.8295202504539223,0.004554992806586083,7.369423672882443,-2.7050675235876396,2.0388892773351466,-8.805519623155174,-2.2171279243456006,-3.5646988703634763,1.4985266561188724,1.4985266561188724,1.4985266561188724,0.4095258397755072,True,True,0.0,ucb,0.0,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,1.12595367565974,13.640497746192272,1.12595367565974,2.7280995492384545,1.4985266561188724,1.12595367565974,levy_10
6,10.0,9.81524514133398,-9.0461057697774,5.354975520446809,9.999240355474267,7.910427844561252,1.1754217902771988,9.907463173657979,-9.756618568023379,-5.037752107165178,-9.729434810354762,-4.22718627470359,-4.22718627470359,-4.22718627470359,0.52876002920149,True,True,0.0,ucb,0.3819524000864476,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,6.851666606482203,20.492164352674475,1.12595367565974,3.415360725445746,1.4985266561188724,1.12595367565974,levy_10
7,0.3002471583811659,9.970635123108222,-10.0,1.689091658792334,-1.2019471411474874,6.689287891720282,-3.564823779584836,-9.066702724718487,-10.0,4.432316124843943,-0.047478101779966475,-2.5770836381552047,-2.5770836381552047,-2.5770836381552047,0.45822157550308856,True,True,0.0,ucb,0.573234900017269,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,5.201563969933817,25.693728322608294,1.12595367565974,3.6705326175154704,1.4985266561188724,1.12595367565974,levy_10
8,3.4976709898048273,4.432651597957371,-10.0,3.157205214329413,-4.9743027321201625,5.4559981369431885,-4.151860992890479,2.7917386847139074,-10.0,-6.6681884451793785,3.0920029907760718,-1.833519587564735,-1.833519587564735,-1.833519587564735,0.6705383732995762,True,True,0.0,ucb,0.7599501999793574,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,4.457999919343347,30.15172824195164,1.12595367565974,3.768966030243955,1.4985266561188724,1.12595367565974,levy_10
9,6.487598009922406,-0.8543462926040908,-6.5643036186586485,-4.936799327130277,0.18955059578303385,8.218297264819574,-6.734154204799665,4.0731665026399195,-7.849203260169263,1.0849456613822317,-9.958898739747013,0.023762613864820026,0.023762613864820026,0.023762613864820026,0.4829473656947107,True,True,0.0,ucb,0.5506467000814155,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,2.6007177179137924,32.75244595986543,1.12595367565974,3.6391606622072703,1.4985266561188724,1.12595367565974,levy_10
10,-9.131405278572794,-2.2467242437233748,-10.0,4.275136820384939,-0.2972126496073971,6.829742569296092,-3.4130053075980276,6.332235644094422,-9.956136263891969,-1.6266891142739777,-9.976513084056144,-2.3222800319357075,-2.3222800319357075,-2.3222800319357075,0.7971899454868256,True,True,0.0,ucb,1.2774874999886379,False,7,8ddbe1fc-e0c1-4979-b849-1e80d160423c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4985266561188724,4.94676036371432,37.69920632357975,1.12595367565974,3.7699206323579753,1.4985266561188724,1.12595367565974,levy_10
