iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,2.4801072647669624,-3.688609260397581,4.248538411957842,2.8617947818859557,7.768281518938175,1.0382907167342306,-6.755958182126982,-0.9203611386690156,-0.837765688367581,-1.5782358158810028,0.07458192099870475,0.07458192099870475,0.07458192099870475,3.7317071565499385,True,True,0.0,logei,0.5573864000616595,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.317953115873151,2.5498984107799076,30.516604874333975,1.3065272159054613,2.774236806757634,1.317953115873151,1.3065272159054613,levy_10
12,-4.974630358127122,6.026868725965967,-3.782405121502843,-1.1770994627673885,2.192741516977776,7.35360731144041,-2.3020285486720495,-2.2572851153704665,-5.815139902220929,-0.19818398047351482,0.7107133944487737,1.0557572867998486,1.0557572867998486,1.0557572867998486,4.0014918030405795,True,True,0.0,logei,0.6452977999579161,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.317953115873151,1.5687230449787637,32.08532791931274,1.3065272159054613,2.673777326609395,1.317953115873151,1.3065272159054613,levy_10
13,-6.4958408368482665,1.2154266810674592,-8.056768085718362,1.2905541441681065,1.402883294009484,8.980314951190554,0.14491406565432463,-3.0800313645625064,-5.173072370623991,0.5813989897367775,1.2033724461920567,0.7226862258142185,0.7226862258142185,0.7226862258142185,3.4183075884523806,True,True,0.0,logei,1.2533938999986276,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.317953115873151,1.901794105964394,33.98712202527713,1.3065272159054613,2.6143940019443948,1.317953115873151,1.3065272159054613,levy_10
14,-3.834511900121139,2.3425410835333285,-2.5289546558810687,2.7666920485577866,4.189841721928663,4.237388582104021,0.5813145780519254,-2.974318040697381,-0.45046872674269023,1.6538121022410035,-0.5105651505661858,2.115416666920599,2.115416666920599,2.115416666920599,3.541644184212534,True,True,0.0,logei,0.675088300020434,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.115416666920599,0.5090636648580134,34.49618569013514,0.5090636648580134,2.4640132635810814,2.115416666920599,0.5090636648580134,levy_10
15,-2.520050092126604,5.8818842357423975,-3.745726432131914,6.081115205835174,5.400605249293787,6.313368366622112,2.1093926858135736,-5.625370695200074,-0.3368909811358083,1.346188940560087,-0.4137365308622575,0.6914261406802741,0.6914261406802741,0.6914261406802741,2.0971286693039444,True,True,0.0,logei,0.8850564999738708,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.115416666920599,1.9330541910983383,36.42923988123348,0.5090636648580134,2.4286159920822317,2.115416666920599,0.5090636648580134,levy_10
16,-4.891361255762522,0.2586941147328905,-2.3079184216746187,-0.8512999286119944,3.922963608873512,3.099050188596887,1.3121998941042992,-2.780707042591076,-1.3018642851914435,2.4411962970699603,-1.5867006057942175,2.0326499668822935,2.0326499668822935,2.0326499668822935,4.060241195371245,True,True,0.0,logei,0.858031400013715,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.115416666920599,0.5918303648963188,37.021070246129796,0.5090636648580134,2.3138168903831122,2.115416666920599,0.5090636648580134,levy_10
17,-3.2080984354025275,2.0077565482630866,-2.093739058016406,2.901933516197957,4.351034980132034,1.5295448942543994,-0.7555790070672568,-1.0435413300922767,1.297098855329172,2.817057375490846,-1.2190406592006409,2.2122573484026327,2.2122573484026327,2.2122573484026327,2.513068820948836,True,True,0.0,logei,1.0758681999286637,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,0.4122229833759796,37.43329322950578,0.4122229833759796,2.2019584252650457,2.2122573484026327,0.4122229833759796,levy_10
18,-4.503194835861412,-2.6021181192240874,4.384341515528099,0.7282127223320077,5.256256678011709,4.425881099896051,2.3344345852439883,-1.6095027293228314,1.2610082545171863,-0.5085103330677314,-1.0838780165413204,1.9724782218608068,1.9724782218608068,1.9724782218608068,2.3185845193693737,True,True,0.0,logei,1.0291544999927282,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,0.6520021099178055,38.08529533942358,0.4122229833759796,2.1158497410790877,2.2122573484026327,0.4122229833759796,levy_10
19,-4.480715213036258,2.528153065672871,-1.3341275180701033,-2.5520950314090074,4.3796041136554305,4.3758084345678725,5.690753335316483,-0.5322581404926688,2.4071859696681965,0.4652535584914435,1.327895277617516,1.9126825137869048,1.9126825137869048,1.9126825137869048,3.0300870109958304,True,True,0.0,logei,1.7653856999240816,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,0.7117978179917075,38.79709315741529,0.4122229833759796,2.04195227144291,2.2122573484026327,0.4122229833759796,levy_10
20,-5.439761216292019,2.651582137134121,7.35773886867311,8.488110858496757,4.871996905323209,3.1359978379809696,-0.8417156955184153,-1.6204339269270933,0.9100185062317107,10.0,-3.3763758257364556,0.5167787444166247,0.5167787444166247,0.5167787444166247,2.964460025860361,True,True,0.0,logei,1.7992345000384375,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,2.1077015873619875,40.90479474477728,0.4122229833759796,2.0452397372388638,2.2122573484026327,0.4122229833759796,levy_10
21,-2.0985524345895996,1.2386826583836357,-4.843860117396901,1.9007565596632765,3.9144228876563707,4.49675182495098,0.5667068457815146,-2.3589068737934364,0.04450282541971756,0.1668126902851118,0.6834949055933685,2.121969477764515,2.121969477764515,2.121969477764515,3.288728011265341,True,True,0.0,logei,1.101355699938722,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,0.5025108540140972,41.407305598791375,0.4122229833759796,1.9717764570853036,2.2122573484026327,0.4122229833759796,levy_10
22,-5.970433193354272,6.334480019599033,-0.9420034838000229,1.9345965046758633,4.164401980399388,2.6342837124719205,5.74406459904522,-1.9311441914653493,0.08061930866311251,-0.8806991035324787,-0.8130232463647605,1.1670353814976986,1.1670353814976986,1.1670353814976986,3.766676299661131,True,True,0.0,logei,1.22382590000052,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,1.4574449502809137,42.86475054907229,0.4122229833759796,1.9483977522305587,2.2122573484026327,0.4122229833759796,levy_10
23,-1.5956623337643887,0.998524471563353,1.8024794346041721,-3.6228816613174017,4.5530811452692665,4.728176832444926,-3.440214821330462,-1.233938588019814,-0.5591788258857667,-0.30504155365815333,-3.539526070806326,2.070024563781591,2.070024563781591,2.070024563781591,2.434681884359897,True,True,0.0,logei,1.6097520999610424,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2122573484026327,0.5544557679970215,43.41920631706931,0.4122229833759796,1.8877915790030135,2.2122573484026327,0.4122229833759796,levy_10
24,-3.07286297546506,1.0368261922528208,-0.11435286013251086,0.9158123282318884,3.6168487963985614,0.2925816968442978,-1.843243488073604,-0.7955735351027721,0.8513770331671654,0.8635633567801506,2.23345102521651,2.3446860454351173,2.3446860454351173,2.3446860454351173,1.658334776342815,True,True,0.0,logei,1.3441590999718755,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3446860454351173,0.279794286343495,43.699000603412806,0.279794286343495,1.820791691808867,2.3446860454351173,0.279794286343495,levy_10
25,-2.074691143456935,1.6139481018118684,1.0108188554356752,2.0687848531366164,5.3370129943367255,1.4569660410650718,1.6639855089653428,-0.47919963857164805,-1.9497046373197235,2.632042043170743,-0.3851669282142717,2.0876725849106377,2.0876725849106377,2.0876725849106377,2.400834019090684,True,True,0.0,logei,1.3661365999141708,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3446860454351173,0.5368077468679746,44.23580835028078,0.279794286343495,1.769432334011231,2.3446860454351173,0.279794286343495,levy_10
26,-2.944584727041717,0.27045346650503804,1.306435704667606,0.24024116781409421,3.5203196501338274,-0.4511460165438137,0.6164248137885869,-2.7060071366161544,-0.6146677452278784,2.346360664033959,-4.286535695449063,2.1886027902344463,2.1886027902344463,2.1886027902344463,3.0004831826230163,True,True,0.0,logei,1.2115591999609023,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3446860454351173,0.435877541544166,44.67168589182494,0.279794286343495,1.71814176507019,2.3446860454351173,0.279794286343495,levy_10
27,-3.932574935935179,0.8813295905598372,-2.142116031889522,0.40739009151566596,5.9568843463806465,-3.0008432513333014,-9.327362389246957,-0.5023372157853405,-0.24729894278775622,0.5161788707008157,-0.04613905862382324,1.0941719591537078,1.0941719591537078,1.0941719591537078,2.959153509244473,True,True,0.0,logei,1.421941600041464,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3446860454351173,1.5303083726249045,46.201994264449844,0.279794286343495,1.7111849727574016,2.3446860454351173,0.279794286343495,levy_10
28,-4.017912653661265,-0.17073139558470407,-1.1848451939419264,-4.998345641775227,3.854279659751483,1.0606428357374642,0.06704812681242645,-1.4191629792076224,-1.0253113906146707,0.590977752267676,7.541757553569875,2.1961055037975084,2.1961055037975084,2.1961055037975084,3.9728935530937006,True,True,0.0,logei,1.562651599990204,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3446860454351173,0.42837482798110393,46.630369092430946,0.279794286343495,1.6653703247296767,2.3446860454351173,0.279794286343495,levy_10
29,-2.064482283900281,0.8319347840588542,0.6550807116567017,2.25663842461107,2.0168297496455465,1.7106785375486433,-0.28920256942308953,0.8448896251553777,0.15103718280968104,1.9523363671391298,4.732512634377361,2.415887483556625,2.415887483556625,2.415887483556625,4.0317068661750275,True,True,0.0,logei,0.7438397998921573,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.415887483556625,0.2085928482219872,46.838961940652936,0.2085928482219872,1.6151366186432048,2.415887483556625,0.2085928482219872,levy_10
30,-3.565353286644264,0.19297601076229293,0.727556832079056,5.254427493073067,2.972921921124957,2.7992448379166834,0.42276721965759456,-0.14311023406128698,1.9001129737479214,0.7470128518288428,4.974821000716496,2.229749360371827,2.229749360371827,2.229749360371827,3.2855723944501705,True,True,0.0,logei,1.6546836000634357,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.415887483556625,0.39473097140678526,47.23369291205972,0.2085928482219872,1.5744564304019908,2.415887483556625,0.2085928482219872,levy_10
31,-3.0662155518745857,1.3418261106023435,0.7679700858179357,-1.0632317049251678,2.1126811661056077,2.918339384857105,-1.760882371492423,-0.880944209015831,0.031204793338010572,0.25281093892363815,3.001853021303617,2.297878030421566,2.297878030421566,2.297878030421566,3.587073284706187,True,True,0.0,logei,1.265317099983804,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.415887483556625,0.32660230135704627,47.56029521341677,0.2085928482219872,1.534203071400541,2.415887483556625,0.2085928482219872,levy_10
32,-2.5246391354858138,2.6102872531733063,0.4766234333006313,-0.8408029996220563,4.231946301142457,2.1768205197992714,-1.2166016385675569,-0.8868299708551713,-0.35348412509332483,1.7325056246088464,-3.260581001311649,2.292183446240771,2.292183446240771,2.292183446240771,3.468601540770567,True,True,0.0,logei,1.5117331000510603,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.415887483556625,0.3322968855378412,47.892592098954616,0.2085928482219872,1.4966435030923317,2.415887483556625,0.2085928482219872,levy_10
33,-3.786239884063046,2.028433741139902,-0.4899300545595736,-0.9942243392822199,3.0537164061128688,2.114490475760818,1.408209325497935,-1.3983229395442245,0.24361177436009684,2.387889962295462,-1.0060881151436794,2.401706025837893,2.401706025837893,2.401706025837893,2.9557630236965817,True,True,0.0,logei,1.4363237000070512,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.415887483556625,0.22277430594071923,48.11536640489533,0.2085928482219872,1.4580414062089495,2.415887483556625,0.2085928482219872,levy_10
34,-0.32960763534714554,-0.7093879836439905,-0.42589073980457814,0.16184074168185747,2.7606721291916148,3.2448133092941167,0.6037248812192472,-0.13094341435620488,-0.3799288743706987,3.0816242883699783,-2.0402767261922152,2.512665651355435,2.512665651355435,2.512665651355435,3.525269943728676,True,True,0.0,logei,1.7596363000338897,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.11181468042317722,48.22718108531851,0.11181468042317722,1.418446502509368,2.512665651355435,0.11181468042317722,levy_10
35,-0.03323655265475062,1.3222307620583287,-0.7052382347755539,0.6834687503917265,0.452514730526816,1.6851885958682535,2.614575163094706,-0.7990842892363105,-0.04906963757317129,1.6300782171417545,7.63763569448493,2.46256517812866,2.46256517812866,2.46256517812866,4.057595641780859,True,True,0.0,logei,1.3820594999706373,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.16191515364995235,48.38909623896846,0.11181468042317722,1.3825456068276705,2.512665651355435,0.11181468042317722,levy_10
36,0.23862976499137334,2.3778524953543196,-0.7598087483614762,-0.9365934415521702,3.031394425635551,2.8954465023750773,0.27728236641628234,-1.1126380848015636,0.6216796607413452,3.7433095493588215,5.413704761921985,2.460635365220427,2.460635365220427,2.460635365220427,2.5590638696321566,True,True,0.0,logei,1.6900702000129968,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.16384496655818515,48.55294120552665,0.11181468042317722,1.3486928112646293,2.512665651355435,0.11181468042317722,levy_10
37,1.3073646381390307,1.9361060029664245,0.8438895734639068,-2.317697472522278,1.9058561495659219,3.4887094430080916,1.1354117517326654,-1.9504138810682954,-0.0940639118355292,2.2255720450722096,-1.6149651443665225,2.295190825442796,2.295190825442796,2.295190825442796,3.200875406398051,True,True,0.0,logei,1.9300983999855816,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.3292895063358161,48.88223071186247,0.11181468042317722,1.3211413705908774,2.512665651355435,0.11181468042317722,levy_10
38,-0.9831552505713639,-0.25933393132931604,-2.498384542296079,0.9749755142614083,1.226132720481319,4.723403154436706,1.0885851187731226,-1.2107577925101087,-0.42023390923029924,2.3189871711576866,10.0,2.0655709614627993,2.0655709614627993,2.0655709614627993,2.97526947116368,True,True,0.0,logei,1.982980199973099,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.558909370315813,49.44114008217828,0.11181468042317722,1.3010826337415338,2.512665651355435,0.11181468042317722,levy_10
39,0.5659836013804537,0.5223276051712622,-0.6094403986720819,-3.3392378379204515,2.907947584363175,-0.5695877862988584,3.483351829153488,-1.3696509292130212,0.40274372959990556,0.31449072511839726,0.38811638465183806,2.400959738336302,2.400959738336302,2.400959738336302,3.3458034549728755,True,True,0.0,logei,1.2888937999960035,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.22352059344231012,49.66466067562059,0.11181468042317722,1.2734528378364254,2.512665651355435,0.11181468042317722,levy_10
40,-0.3943922028402851,0.5207092291809661,-3.0472601791583793,-2.3633334801431043,3.175792539377235,2.0236551931782136,1.1277691009856028,-0.24958652349562255,-0.12667223155576401,-0.15972245826978337,2.170802816067421,2.2577055667076174,2.2577055667076174,2.2577055667076174,3.8544786456301474,True,True,0.0,logei,1.07241789996624,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.36677476507099493,50.03143544069158,0.11181468042317722,1.2507858860172896,2.512665651355435,0.11181468042317722,levy_10
41,-2.093336031172308,1.5486798336154535,1.5909718875318313,-1.4282429583092613,2.1571847601265457,0.8108018813999611,-0.10157698329542075,-0.730224724845718,2.112468444155156,1.5782813030454037,1.1126271109109536,2.3811209920440937,2.3811209920440937,2.3811209920440937,3.7007636286068135,True,True,0.0,logei,1.1501235000323504,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.24335933973451862,50.2747947804261,0.11181468042317722,1.226214506839661,2.512665651355435,0.11181468042317722,levy_10
42,-0.8646801314258232,-0.5557735211730128,-0.39747463120110904,-3.7773255204592338,0.9088045399305263,0.14025322019998537,1.6557611616424903,-0.07542554244993888,0.5098423070500457,2.963623959029339,1.7101065234051958,2.4846075295742516,2.4846075295742516,2.4846075295742516,2.059722802300122,True,True,0.0,logei,1.1999870999716222,False,7,619f0c76-27d9-4b7a-b369-c7ceafe62a6c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.512665651355435,0.1398728022043607,50.41466758263046,0.11181468042317722,1.200349228157868,2.512665651355435,0.11181468042317722,levy_10
