iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4650179828991368,-0.6933680527988643,10.0,-7.171869910194555,-0.319782862334705,5.687319126494082,-3.5303938018136094,2.9472547227380104,-10.0,0.8072645967710592,10.0,-1.1938080835811644,-1.1938080835811644,-1.1938080835811644,4.6515024327316965,True,True,0.0,qucb,0.8225551000796258,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.8182884153597767,45.93017344380623,0.3658079888377963,4.175470313073294,2.258672342940816,0.3658079888377963,levy_10
12,-0.5737214731284332,9.757191777193224,10.0,3.493880874047208,-3.500863655309422,3.305404485208105,3.754202980771364,-1.9206292368997828,-8.697255180234448,5.213867043801859,3.981497602021994,-0.20485066719632442,-0.20485066719632442,-0.20485066719632442,9.82921385899675,True,True,0.0,qucb,1.3501560000004247,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.8293309989749367,48.75950444278117,0.3658079888377963,4.063292036898431,2.258672342940816,0.3658079888377963,levy_10
13,0.0645801627241201,-0.6388078602753721,-0.9478728934065237,-0.31908966249822557,-4.490363239589287,3.1892215410743177,9.0161313660969,-3.7281561938532217,-10.0,0.9172705695332843,5.3236526709228675,0.2005277534234254,0.2005277534234254,0.2005277534234254,6.159089639781754,True,True,0.0,qucb,0.7859429999953136,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.4239525783551867,51.183457021136356,0.3658079888377963,3.9371890016258737,2.258672342940816,0.3658079888377963,levy_10
14,3.889832960199419,1.6681922164123915,3.8457061506699004,-0.6294639035625811,-5.893930074939888,2.2766234294298395,0.0329699289424783,-1.529452060107248,-4.352135715532524,3.2591347412752323,1.1361601799073797,1.8504020951778943,1.8504020951778943,1.8504020951778943,6.761295766025976,True,True,0.0,qucb,0.6766068999422714,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,0.774078236600718,51.95753525773707,0.3658079888377963,3.7112525184097906,2.258672342940816,0.3658079888377963,levy_10
15,-7.437828383756043,-3.8809714202443373,7.564759658311119,-3.278195190871581,-10.0,10.0,7.821817145845129,-10.0,-9.03136196440808,1.566052215761221,1.2386950010838458,-2.820750955058984,-2.820750955058984,-2.820750955058984,8.52909247900643,True,True,0.0,qucb,1.3223174000158906,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,5.445231286837597,57.40276654457467,0.3658079888377963,3.8268511029716445,2.258672342940816,0.3658079888377963,levy_10
16,2.052488835267951,-9.188497783562909,-10.0,-3.056483137941658,9.381475307334178,1.999975558813942,6.402744597457444,2.473968111439282,-5.967471314878,3.7784531576592366,10.0,-1.8719254784677644,-1.8719254784677644,-1.8719254784677644,5.691896305531232,True,True,0.0,qucb,0.9803634999552742,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,4.496405810246377,61.89917235482105,0.3658079888377963,3.8686982721763155,2.258672342940816,0.3658079888377963,levy_10
17,-5.182184218806323,8.87227574583128,3.315078028109575,1.2749198115613596,-8.185439394337058,2.610172919397092,-7.3725047839971225,0.01195927913924244,-5.366556637724445,0.4142355373237461,10.0,0.6760758073549779,0.6760758073549779,0.6760758073549779,9.84357802240249,True,True,0.0,qucb,1.2671237000031397,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,1.9484045244236343,63.847576879244684,0.3658079888377963,3.755739816426158,2.258672342940816,0.3658079888377963,levy_10
18,-6.739344430798663,9.587470785953444,-1.4766157439723424,-4.833379748939711,-9.968893114252873,-2.77061585349523,-10.0,-4.012733468348687,-7.393341813878888,-1.7521593863785938,8.161237003879089,-3.23833145425852,-3.23833145425852,-3.23833145425852,7.143359393998023,True,True,0.0,qucb,1.120215700007975,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,5.862811786037133,69.71038866528181,0.3658079888377963,3.872799370293434,2.258672342940816,0.3658079888377963,levy_10
19,-10.0,7.30428347017542,4.174827980864616,10.0,-8.501374981727771,1.7420319899721508,-10.0,-3.9857228468177146,-2.1980572326122476,5.823385944392511,8.309184776209387,-2.480101028759368,-2.480101028759368,-2.480101028759368,6.950580590186999,True,True,0.0,qucb,0.9625716999871656,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,5.10458136053798,74.81497002581979,0.3658079888377963,3.9376300013589365,2.258672342940816,0.3658079888377963,levy_10
20,3.739200548057817,10.0,10.0,10.0,5.645516401237042,-1.1325722928125623,4.298024570690407,-2.2793770870650834,-1.3469326245913806,-3.7977753602607587,10.0,-1.3700128959663107,-1.3700128959663107,-1.3700128959663107,9.219346456476089,True,True,0.0,qucb,1.6710816000122577,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.9944932277449228,78.80946325356472,0.3658079888377963,3.9404731626782357,2.258672342940816,0.3658079888377963,levy_10
21,5.627898872755334,8.978716630254054,8.627318366679749,0.8696696686524437,6.362874209047781,-2.333986270866164,-0.643692560991839,1.5353927084221084,-0.44551210156212395,1.8071973455861376,10.0,0.6548742083626758,0.6548742083626758,0.6548742083626758,8.638189003382514,True,True,0.0,qucb,1.24341260001529,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,1.9696061234159363,80.77906937698066,0.3658079888377963,3.8466223512847932,2.258672342940816,0.3658079888377963,levy_10
22,7.278745258635882,8.941495708627873,1.5198319441120103,7.674028645883733,2.6037954968723653,3.262498659781947,-6.760234806553046,-10.0,-7.653978861884173,-1.2676386282328016,10.0,-1.0077302345962547,-1.0077302345962547,-1.0077302345962547,9.365908418166901,True,True,0.0,qucb,1.0095577999018133,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.6322105663748667,84.41127994335552,0.3658079888377963,3.8368763610616146,2.258672342940816,0.3658079888377963,levy_10
23,10.0,10.0,3.619790881254533,8.067092097632083,-0.11429635726321274,-5.153660461622234,1.7903453550914954,1.2445634173068925,-6.715313476745054,6.606297341787016,10.0,-1.0417111031434587,-1.0417111031434587,-1.0417111031434587,9.405700271445426,True,True,0.0,qucb,1.4675534999696538,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.6661914349220712,88.0774713782776,0.3658079888377963,3.829455277316417,2.258672342940816,0.3658079888377963,levy_10
24,9.01922216177876,7.353061071963051,0.10358984862578513,6.787528107759384,6.820860357589183,2.4848502739877887,1.837645532413283,0.790582345722451,-10.0,2.5721393774847767,8.531532586997082,-0.2943965632516494,-0.2943965632516494,-0.2943965632516494,4.046297298094128,True,True,0.0,qucb,1.0339073999784887,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.9188768950302615,90.99634827330786,0.3658079888377963,3.7915145113878275,2.258672342940816,0.3658079888377963,levy_10
25,-4.294249199285508,-2.7023473099501985,4.107351226166553,-1.4550622340969221,-0.8687462101882591,-0.5839713128810962,-3.801103237081313,-1.1104672731035716,-9.316872345083924,1.2194208801113322,4.999942034716084,1.3693203344030167,1.3693203344030167,1.3693203344030167,9.061562740641081,True,True,0.0,qucb,0.8107129998970777,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,1.2551599973755956,92.25150827068346,0.3658079888377963,3.6900603308273383,2.258672342940816,0.3658079888377963,levy_10
26,5.781538322240673,-8.222408081063849,9.019248455346228,1.0187004406283005,-5.756868360055143,-1.8243611391054633,-1.0769854046322058,9.045946388773732,-10.0,2.5052610288102786,8.567370100675564,-1.4631402722285414,-1.4631402722285414,-1.4631402722285414,8.844957830487454,True,True,0.0,qucb,1.0082663999637589,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,4.087620604007154,96.33912887469062,0.3658079888377963,3.7053511105650236,2.258672342940816,0.3658079888377963,levy_10
27,-4.224230292101777,-6.840704015859478,6.908272486576994,2.6378243854632437,0.19329181704825538,2.3557053228951834,-0.8441605219771989,-2.5703685297603194,9.047513848431409,4.4237148781724995,10.0,0.5421973591413317,0.5421973591413317,0.5421973591413317,6.142661219738119,True,True,0.0,qucb,1.1538157000904903,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.0822829726372807,98.4214118473279,0.3658079888377963,3.6452374758269595,2.258672342940816,0.3658079888377963,levy_10
28,8.108972784637361,-10.0,7.696722078157054,3.789655026097627,-2.704047961703888,4.777554444609949,-3.598459495534242,-2.0368334060113744,-10.0,0.2956197852232999,5.307134262590215,-1.2337514372239586,-1.2337514372239586,-1.2337514372239586,9.647097491878792,True,True,0.0,qucb,0.8722516999114305,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.858231769002571,102.27964361633047,0.3658079888377963,3.6528444148689454,2.258672342940816,0.3658079888377963,levy_10
29,0.3004044313729201,10.0,0.7203423956140429,-7.712760222616733,-6.746193531960711,0.681880431868425,-1.9199205978478266,-1.363905606789046,7.824505824817905,-2.1304410325528114,10.0,0.038663659643826724,0.038663659643826724,0.038663659643826724,8.938377796204321,True,True,0.0,qucb,1.4394693999784067,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.5858166721347855,104.86546028846526,0.3658079888377963,3.616050354774664,2.258672342940816,0.3658079888377963,levy_10
30,-5.262733277913609,5.9158196729932895,1.544280821204578,0.31134378893424386,10.0,4.510943363138525,1.1999463580279475,-5.79440349793825,10.0,0.27839298443858906,-10.0,-1.027553513809415,-1.027553513809415,-1.027553513809415,9.35044262282445,True,True,0.0,qucb,1.3999366000061855,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.6520338455880275,108.51749413405328,0.3658079888377963,3.6172498044684427,2.258672342940816,0.3658079888377963,levy_10
31,4.041910389985913,9.589952823994096,3.6361792755148885,-10.0,10.0,5.490055742598796,-1.085144891250877,2.5749878198926783,-7.669255598264056,1.3235813435955666,10.0,-1.8244149314970102,-1.8244149314970102,-1.8244149314970102,8.137819926649106,True,True,0.0,qucb,1.5010833999840543,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,4.448895263275622,112.9663893973289,0.3658079888377963,3.6440770773331903,2.258672342940816,0.3658079888377963,levy_10
32,0.03025362326915504,10.0,2.3320448039467188,-8.481309830639955,-10.0,-2.2896161341829386,-1.8437383195591184,-4.6704357207109375,9.35770329228563,5.438220317567092,7.016266703356875,-1.6693679259862635,-1.6693679259862635,-1.6693679259862635,7.829483826958474,True,True,0.0,qucb,0.9374578000279143,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,4.293848257764876,117.26023765509377,0.3658079888377963,3.6643824267216805,2.258672342940816,0.3658079888377963,levy_10
33,1.612302660880113,8.658563200429517,8.44093154943485,0.787291914213383,-10.0,2.8058418839948507,0.2826056220653279,-0.40374475610825256,-9.30088685116245,-2.0426448285511647,10.0,-0.7741203620134853,-0.7741203620134853,-0.7741203620134853,6.580614796469069,True,True,0.0,qucb,0.8309321999549866,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.3986006937920976,120.65883834888587,0.3658079888377963,3.656328434814723,2.258672342940816,0.3658079888377963,levy_10
34,-0.7794723598949307,7.77991090801283,3.3276735277044662,-7.684321421291027,-6.4550825950758055,1.0291000595136341,-0.6336140737075513,-2.269885384364347,5.252837826661328,4.718734795761771,10.0,0.8403414355381719,0.8403414355381719,0.8403414355381719,7.581538356872025,True,True,0.0,qucb,1.3757744999602437,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,1.7841388962404405,122.4429772451263,0.3658079888377963,3.601264036621362,2.258672342940816,0.3658079888377963,levy_10
35,-0.7675966499842893,6.993030347574014,3.574422295594281,-10.0,-2.5980383835279626,2.4654265347400703,3.5943086157546444,-1.4400930582535543,9.928142754681275,-0.5882500797422572,0.8344686400167767,-0.47156865215518196,-0.47156865215518196,-0.47156865215518196,6.825990920095347,True,True,0.0,qucb,1.364446899970062,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.096048983933794,125.5390262290601,0.3658079888377963,3.5868293208302884,2.258672342940816,0.3658079888377963,levy_10
36,9.031577074904485,-9.829637131647228,6.18195668814974,-2.3945708494959037,-1.0284320141126133,-4.184175845194547,-0.34721642184700885,-2.0368301461436458,-10.0,-0.98900225889389,9.78321307979,-1.8847662327007466,-1.8847662327007466,-1.8847662327007466,7.588166192341637,True,True,0.0,qucb,1.2777333999983966,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,4.5092465644793585,130.04827279353947,0.3658079888377963,3.612452022042763,2.258672342940816,0.3658079888377963,levy_10
37,3.144442326478766,10.0,10.0,-10.0,-8.266386314805091,-2.3129751490030666,-2.965354696021801,-6.127662843469319,-8.754992599791962,2.4318797606975897,10.0,-2.6831780138819483,-2.6831780138819483,-2.6831780138819483,5.810288041362492,True,True,0.0,qucb,1.103141300030984,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,5.307658345660561,135.35593113920004,0.3658079888377963,3.658268409167569,2.258672342940816,0.3658079888377963,levy_10
38,3.2610771784316768,10.0,2.7711698824019413,-1.0568780757425285,-5.786016783622036,-2.224142957161257,-2.013980728536337,-8.835968123070565,8.10171576660187,1.9170566036046277,10.0,0.02732169033310756,0.02732169033310756,0.02732169033310756,11.258784212039368,True,True,0.0,qucb,1.0075027000857517,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.5971586414455046,137.95308978064554,0.3658079888377963,3.630344467911725,2.258672342940816,0.3658079888377963,levy_10
39,8.33052963743767,10.0,2.214342716344037,-2.562733550540317,-0.6130739307200779,-1.537303098833279,-7.836803133501075,-5.995558018815588,10.0,-2.1073367660549396,10.0,-1.1089804406760995,-1.1089804406760995,-1.1089804406760995,10.677188437871497,True,True,0.0,qucb,1.0360811999998987,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.7334607724547118,141.68655055310026,0.3658079888377963,3.6329884757205195,2.258672342940816,0.3658079888377963,levy_10
40,10.0,10.0,-0.11829601107746512,-3.5099827729505355,-2.8559244128192542,-1.9204398985032052,4.623449382252158,-6.512691949880715,10.0,1.4035553480822043,8.160753996540212,-1.8724661700237497,-1.8724661700237497,-1.8724661700237497,7.391466313266306,True,True,0.0,qucb,1.4199450999731198,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,4.496946501802362,146.18349705490263,0.3658079888377963,3.654587426372566,2.258672342940816,0.3658079888377963,levy_10
41,0.27668079821445046,10.0,-4.593216142542883,0.27655378610794357,-1.2799875939951635,6.538236632138475,-3.6301112261704596,-0.7849468348633053,-9.274247693928258,0.9264606823595951,10.0,0.10025696496961627,0.10025696496961627,0.10025696496961627,9.103925321153831,True,True,0.0,qucb,1.1678040999686345,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,2.524223366808996,148.70772042171163,0.3658079888377963,3.627017571261259,2.258672342940816,0.3658079888377963,levy_10
42,0.9961274452413554,9.763326914576805,-4.167965402639696,2.705603796856775,1.0401630236107835,3.23708754754886,-1.3623539008317063,-5.94837146953422,-10.0,2.0864441769136968,10.0,-0.93717040352038,-0.93717040352038,-0.93717040352038,7.908392047527639,True,True,0.0,qucb,0.7623970999848098,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,3.561650735298992,152.26937115701062,0.3658079888377963,3.6254612180240624,2.258672342940816,0.3658079888377963,levy_10
43,1.7601809699738382,5.587295408932307,3.6519287815311343,0.6004610552699277,7.556801820933665,2.05289282325936,-0.4915184214930066,-1.9393316748732579,6.186705937341149,5.792066660091928,1.6560723182152337,1.4937145818218949,1.4937145818218949,1.4937145818218949,10.47779183746985,True,True,0.0,qucb,1.3068793000420555,False,9,016537fb-b58f-4dca-8cdf-7af2d13aed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258672342940816,1.1307657499567174,153.40013690696733,0.3658079888377963,3.5674450443480774,2.258672342940816,0.3658079888377963,levy_10
