iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,4.318558156038767,-0.5148490278308584,-9.114614029299114,4.650773293212908,10.0,-3.6944444034622963,-10.0,5.051215689220573,6.78705098662864,-10.0,-3.093581512946111,-3.093581512946111,-3.093581512946111,17.034036689410797,True,True,0.0,ei,0.0,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.093581512946111,5.718061844724723,5.718061844724723,5.718061844724723,5.718061844724723,-3.093581512946111,5.718061844724723,levy_10
2,-2.025047442969285,2.1726170233564988,-10.0,-10.0,10.0,5.435507749816259,9.759599059924225,10.0,-1.2938171885876413,7.130844178552102,-4.729961555756414,-4.292838553638006,-4.292838553638006,-4.292838553638006,13.525373393018796,True,True,0.0,ei,0.0,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.093581512946111,6.917318885416618,12.63538073014134,5.718061844724723,6.31769036507067,-3.093581512946111,5.718061844724723,levy_10
3,-2.8518577739492508,-1.3862589791225874,5.229637942843048,5.289868348697187,4.303748529643428,10.0,10.0,-10.0,-7.860009881399575,3.843367862555284,5.220211331617552,-1.9714444267103566,-1.9714444267103566,-1.9714444267103566,22.828957091626812,True,True,0.0,ei,0.0,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,4.595924758488969,17.23130548863031,4.595924758488969,5.7437684962101025,-1.9714444267103566,4.595924758488969,levy_10
4,10.0,7.003266909344683,-10.0,7.3960590042276255,-10.0,0.25224444039810123,-7.677849924536687,-10.0,-3.699402765365282,-8.946000268544728,-3.066318798476234,-4.226099567106473,-4.226099567106473,-4.226099567106473,15.034034897242146,True,True,0.0,ei,0.0,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,6.850579898885085,24.081885387515392,4.595924758488969,6.020471346878848,-1.9714444267103566,4.595924758488969,levy_10
5,9.169277818928604,10.0,-9.637510339841636,-10.0,-0.32937276983846164,-3.1348888806967494,0.39190875050168716,10.0,-2.957370558673966,5.583241257079138,9.852329340684268,-3.808347726881267,-3.808347726881267,-3.808347726881267,24.441425983537755,True,True,0.0,ei,0.0,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,6.432828058659879,30.51471344617527,4.595924758488969,6.1029426892350545,-1.9714444267103566,4.595924758488969,levy_10
6,-8.438550016235151,6.974599471226402,3.6384857349513533,-7.361902992958752,-8.121926191692442,10.0,8.188413017192183,-10.0,-0.2712357276326358,5.6192246481819454,10.0,-1.5410207097558246,-1.5410207097558246,-1.5410207097558246,21.661936563373295,True,True,0.0,ei,0.4178978999843821,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,4.165501041534437,34.680214487709705,4.165501041534437,5.780035747951618,-1.5410207097558246,4.165501041534437,levy_10
7,-10.0,10.0,-1.403117622361579,-10.0,-10.0,8.687701182920048,9.976955640365132,-1.5016843639151176,-8.820706612200542,-0.906551775955843,10.0,-5.273548365749026,-5.273548365749026,-5.273548365749026,16.993870211688172,True,True,0.0,ei,0.5759146000491455,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,7.8980286975276375,42.57824318523734,4.165501041534437,6.08260616931962,-1.5410207097558246,4.165501041534437,levy_10
8,-2.3531686917210246,-6.951787659226982,10.0,0.6412343784523316,-9.991090020773989,4.86369081751187,1.1873557919247837,8.898479417445039,2.1980019796826262,6.815658719811628,10.0,-1.9386944734725922,-1.9386944734725922,-1.9386944734725922,25.35080421263642,True,True,0.0,ei,0.5291150000412017,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,4.5631748052512044,47.14141799048855,4.165501041534437,5.892677248811069,-1.5410207097558246,4.165501041534437,levy_10
9,-10.0,2.260126966939222,10.0,-5.5465613937640175,-5.212592760219858,10.0,10.0,-10.0,10.0,2.4432209841129673,1.575309817385289,-5.469956081413302,-5.469956081413302,-5.469956081413302,14.981700686081426,True,True,0.0,ei,0.6251630999613553,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,8.094436413191914,55.23585440368046,4.165501041534437,6.137317155964496,-1.5410207097558246,4.165501041534437,levy_10
10,-10.0,3.6320518416246226,10.0,-1.8184080191691385,-1.07091842314495,10.0,4.2396730467073604,-10.0,-10.0,10.0,9.851318596630446,-5.609268379317758,-5.609268379317758,-5.609268379317758,15.953358509814594,True,True,0.0,ei,0.5783295999281108,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,8.23374871109637,63.46960311477683,4.165501041534437,6.346960311477683,-1.5410207097558246,4.165501041534437,levy_10
11,-8.84226140667082,10.0,8.7704319836113,-10.0,-10.0,-4.26349588081111,6.986816902658362,-9.386543894246337,2.225864880743393,3.7275799159336236,-2.9801015437273684,-3.5795619749587955,-3.5795619749587955,-3.5795619749587955,21.506091713714827,True,True,0.0,ei,1.2298454999690875,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,6.204042306737408,69.67364542151424,4.165501041534437,6.333967765592203,-1.5410207097558246,4.165501041534437,levy_10
12,-10.0,4.566785759149919,10.0,-0.7197918419332487,-8.908494485175181,10.0,10.0,-10.0,0.3636502984827419,6.988125885696358,7.074088535329552,-4.393093273648846,-4.393093273648846,-4.393093273648846,6.952224243228384,True,True,0.0,ei,0.9601680999621749,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.5410207097558246,7.017573605427458,76.6912190269417,4.165501041534437,6.390934918911808,-1.5410207097558246,4.165501041534437,levy_10
13,-5.442315050904545,10.0,4.5173914918378015,10.0,-5.901039053898067,8.164460703193162,-4.056046874170585,2.0823128242221287,2.0920748214354217,1.6170240589887341,10.0,-0.9458889209181688,-0.9458889209181688,-0.9458889209181688,23.363125062852326,True,True,0.0,ei,0.7192499999655411,False,11,f5f8dbde-a038-4c2a-8dbf-d31320a6c0b4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9458889209181688,3.570369252696781,80.26158827963847,3.570369252696781,6.1739683292029595,-0.9458889209181688,3.570369252696781,levy_10
