iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.2255976365616359,8.987287901948383,-4.943360412561013,10.0,1.328340779901115,-9.075321035373547,1.9619871509710864,-7.830719143679452,-2.36421785251033,-10.0,8.047258791245817,-1.8520529949441304,-1.8520529949441304,-1.8520529949441304,21.213835710364034,True,True,0.0,logei,0.0,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8520529949441304,4.476533326722743,4.476533326722743,4.476533326722743,4.476533326722743,-1.8520529949441304,4.476533326722743,levy_10
2,0.8685266259657389,-8.163342952857267,4.156809694492353,7.6603459784602785,-10.0,-9.318429032574162,-7.325655865253214,7.177119838805776,5.798615069713959,10.0,-6.583094444358357,-2.042604293211454,-2.042604293211454,-2.042604293211454,18.870718225900088,True,True,0.0,logei,0.0,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.8520529949441304,4.667084624990066,9.143617951712809,4.476533326722743,4.5718089758564044,-1.8520529949441304,4.476533326722743,levy_10
3,2.55779734471949,2.893228811262042,4.576346791061141,-8.47852550231945,3.8213510066198397,6.18182745674691,0.9255599917688011,10.0,3.6295524055183614,-1.1601796319015465,-1.3849196061831517,0.9148954431008617,0.9148954431008617,0.9148954431008617,23.838989680223026,True,True,0.0,logei,0.0,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,1.7095848886777505,10.853202840390558,1.7095848886777505,3.617734280130186,0.9148954431008617,1.7095848886777505,levy_10
4,0.036912504657943934,-10.0,-10.0,-10.0,-2.09383220322354,10.0,-10.0,-1.396460973532733,0.18553483838016316,10.0,-5.472225942355809,-6.035126315775855,-6.035126315775855,-6.035126315775855,18.357544947598893,True,True,0.0,logei,0.0,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.659606647554467,19.512809487945027,1.7095848886777505,4.878202371986257,0.9148954431008617,1.7095848886777505,levy_10
5,-3.2676175309450315,5.62978916448833,4.201824522653505,2.8990184646494344,3.6387201395556836,-0.23298461976220874,3.128100359335906,1.963575934514583,7.762388010739784,10.0,10.0,0.7997367746435037,0.7997367746435037,0.7997367746435037,21.058481139562094,True,True,0.0,logei,0.0,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,1.8247435571351085,21.337553045080135,1.7095848886777505,4.267510609016027,0.9148954431008617,1.7095848886777505,levy_10
6,0.3585395893439133,-9.232944184921488,9.087522186291247,-4.44011941236952,-8.511342279248984,8.955148604141403,-0.1258745084058761,10.0,10.0,6.912740479131115,-10.0,-2.2140487076444715,-2.2140487076444715,-2.2140487076444715,27.97097328429991,True,True,0.0,logei,0.2532497000647709,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.838529039423084,26.176082084503218,1.7095848886777505,4.362680347417203,0.9148954431008617,1.7095848886777505,levy_10
7,7.06223179177597,6.186579283099023,6.224946441250618,-9.226703895901354,1.7789004053190434,5.398764973003742,4.633832890324369,10.0,-3.5353844874830465,-0.14002121097130016,10.0,-0.619615416477533,-0.619615416477533,-0.619615416477533,15.76858281753806,True,True,0.0,logei,0.4063089999835938,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.244095748256145,29.420177832759364,1.7095848886777505,4.202882547537052,0.9148954431008617,1.7095848886777505,levy_10
8,-4.370236998559983,7.497426635423699,10.0,-3.8951980969840423,9.969803233207797,2.493908035946288,-9.003077011421205,0.2223059958410296,10.0,-7.433562101873872,7.0955205803882375,-1.684540928925108,-1.684540928925108,-1.684540928925108,18.704766750565206,True,True,0.0,logei,0.48621050000656396,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.30902126070372,33.72919909346309,1.7095848886777505,4.216149886682886,0.9148954431008617,1.7095848886777505,levy_10
9,-1.3581548340014518,-9.926183950320826,-5.039755290947731,3.2228932107089396,10.0,5.886269078799163,7.818988218584272,10.0,8.523629053207948,8.418416663417513,-4.757978533928238,-2.2441604918578832,-2.2441604918578832,-2.2441604918578832,19.778635211826636,True,True,0.0,logei,0.5559949000598863,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.868640823636495,38.597839917099584,1.7095848886777505,4.288648879677732,0.9148954431008617,1.7095848886777505,levy_10
10,-10.0,5.766866954338814,4.843172353318944,10.0,2.9380867707881575,8.400785187068694,0.30560890486686176,-9.941451964623242,10.0,6.328547902692247,-0.5230810806589883,-3.599215144401072,-3.599215144401072,-3.599215144401072,25.809701821718782,True,True,0.0,logei,0.4060207000002265,False,8,d9066d00-df2b-4d63-a5c0-15f98c259fdb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.223695476179684,44.82153539327927,1.7095848886777505,4.482153539327927,0.9148954431008617,1.7095848886777505,levy_10
