iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.3470157965417173,6.942481673444828,6.465191564528755,-5.218484807141273,-4.576917704642206,6.255345226159907,-9.837918044990442,6.303888889124435,8.428161238449999,-1.4925073987570547,-6.097014267869492,-0.6856172819256605,-0.6856172819256605,-0.6856172819256605,4.088541158584557,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6856172819256605,3.310097613704273,3.310097613704273,3.310097613704273,3.310097613704273,-0.6856172819256605,3.310097613704273,levy_10
2,-5.767727813480485,-4.4904311435271405,-0.043382545787236104,-0.05749327045990685,1.7317155070921162,10.0,6.405700257671546,0.6226640063183166,9.952846309719407,-6.0658923804867655,-7.968721976130418,-1.254596045615316,-1.254596045615316,-1.254596045615316,2.949934614130697,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6856172819256605,3.879076377393928,7.189173991098201,3.310097613704273,3.5945869955491005,-0.6856172819256605,3.310097613704273,levy_10
3,2.9504369866944247,-8.54803677362479,-7.872616862310795,0.2731484521359243,-1.7340900239552852,8.454547972634915,1.3804171279544566,1.6491031293667,0.6019673796947534,-2.8359766158314437,-9.094477203241961,1.5714952068336494,1.5714952068336494,1.5714952068336494,3.6135798535554917,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.0529851249449629,8.242159116043164,1.0529851249449629,2.747386372014388,1.5714952068336494,1.0529851249449629,levy_10
4,-7.00574420107736,4.955286125620226,-7.439394512857039,-2.3909121997621097,-7.548860944487894,7.001543627514718,-7.185732880861519,-4.661098235944241,7.31984655455403,0.06512514467857927,5.60514549649211,-0.02277357627176887,-0.02277357627176887,-0.02277357627176887,3.4494896452595367,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.647253908050381,10.889413024093544,1.0529851249449629,2.722353256023386,1.5714952068336494,1.0529851249449629,levy_10
5,2.1605465177201797,5.515939644051013,-8.52746462881127,-0.7923914190786248,0.1115745161224011,7.137307957827011,-1.0184957942124229,2.28556563445897,-6.846705069759998,-1.3127573813685647,-2.4656224572820244,1.224925135542623,1.224925135542623,1.224925135542623,3.574288428762068,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.3995551962359893,12.288968220329533,1.0529851249449629,2.4577936440659065,1.5714952068336494,1.0529851249449629,levy_10
6,-6.715987551443985,6.881387337839957,-3.6821617212374087,10.0,1.5029628449116759,2.912357838444925,2.9296403517066496,5.670058510411975,-7.413413564635847,-0.42671834369975326,-6.060311711439419,-0.32903325298905794,-0.32903325298905794,-0.32903325298905794,3.0065238463424317,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.9535135847676703,15.242481805097203,1.0529851249449629,2.540413634182867,1.5714952068336494,1.0529851249449629,levy_10
7,-2.9208286027547947,-8.773426440037685,9.851454895514427,-5.5500518522268205,3.096158212812475,-5.080593812188953,8.644946019776123,1.7217594288001281,-6.1844733152836895,7.371743793827975,7.16675668683735,-0.7609949067257143,-0.7609949067257143,-0.7609949067257143,3.362233763573297,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.3854752385043265,18.62795704360153,1.0529851249449629,2.6611367205145045,1.5714952068336494,1.0529851249449629,levy_10
8,8.326815298063131,3.05059166902487,-7.411144661770797,-5.139341648259837,6.918582489906051,1.2461268721011882,-7.547715940737534,5.671111651820368,3.466073669259669,0.48348808797117626,-3.1828098253111525,0.8608101273163485,0.8608101273163485,0.8608101273163485,3.7114416222552893,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.7636702044622639,20.391627248063795,1.0529851249449629,2.5489534060079744,1.5714952068336494,1.0529851249449629,levy_10
9,-3.6597540393231918,-5.302131701578921,-9.375762120740584,7.793062427141358,-0.11524735314751222,-0.6102459879863955,-3.4150215989898594,4.9926544224149865,-9.417695313124801,-0.7188401639324602,-10.0,-0.27125688975636075,-0.27125688975636075,-0.27125688975636075,3.18204841611779,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.895737221534973,23.287364469598767,1.0529851249449629,2.5874849410665295,1.5714952068336494,1.0529851249449629,levy_10
10,-5.989728595530549,8.499982442950511,3.537280511308567,-1.3932758549456292,1.356131899740864,6.606263763941358,-3.1982568764097192,1.3509432686718459,3.4623268254812167,-2.8069582138140428,1.7267555420263125,1.034306938955559,1.034306938955559,1.034306938955559,2.615635578386593,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.5901733928230533,24.87753786242182,1.0529851249449629,2.487753786242182,1.5714952068336494,1.0529851249449629,levy_10
11,4.539288188505374,7.957269152894379,-5.511105206286999,9.256386221544034,-8.071779197594639,5.223392538651012,7.130512688779233,-5.645487715328531,-3.654243264074896,7.0358891619457244,-10.0,-0.2511671821176239,-0.2511671821176239,-0.2511671821176239,3.8350248944845227,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.875647513896236,27.753185376318058,1.0529851249449629,2.523016852392551,1.5714952068336494,1.0529851249449629,levy_10
12,4.159037469612676,7.441617045917608,0.9385932453505642,3.469161848577042,-5.454916937123164,-5.397925093580473,-2.237896197113877,-5.030562879524068,-2.2765847819035443,8.369138621084675,0.7126692479499734,1.075787684847481,1.075787684847481,1.075787684847481,3.2721124736450506,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,1.5486926469311313,29.301878023249188,1.0529851249449629,2.441823168604099,1.5714952068336494,1.0529851249449629,levy_10
13,-3.2996866609628643,-3.353121409898229,10.0,-0.38478734277256743,9.358253455324837,1.8105238852034868,-0.44900814646741183,7.268258025123912,4.02197095850459,-0.16143880633622376,-1.7973606942033535,0.27626682006970604,0.27626682006970604,0.27626682006970604,3.225121842452937,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.3482135117089062,31.650091534958094,1.0529851249449629,2.4346224257660074,1.5714952068336494,1.0529851249449629,levy_10
14,8.651950916903393,1.9691676874242292,9.170758122841548,-9.256336994773374,-0.4610948869714241,-0.4774409438291245,7.058663060751454,-5.969312754245693,6.905603233688555,2.4931257671274807,6.004447226099257,-0.3696671939496895,-0.3696671939496895,-0.3696671939496895,5.192619431490044,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,2.9941475257283017,34.644239060686395,1.0529851249449629,2.4745885043347426,1.5714952068336494,1.0529851249449629,levy_10
15,3.7377534415115528,8.627748105483843,-2.782467469251219,-2.374993500382161,-5.106202734728198,-9.823341267592241,-5.807945073568452,6.507060961312992,6.764215947955533,-7.665591136886053,2.6666602806830233,-1.0931853853076146,-1.0931853853076146,-1.0931853853076146,2.7205534528355684,True,True,0.0,random,0.0,False,7,a632cb99-321e-438b-8df3-39d2f3e03029,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5714952068336494,3.717665717086227,38.36190477777262,1.0529851249449629,2.557460318518175,1.5714952068336494,1.0529851249449629,levy_10
