iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-5.84500091714878,8.124577611070542,-0.01448425694855171,7.338061893575084,7.8809721175106455,4.109225916386538,-4.861883648796059,-2.621737414424721,-2.382961175287372,-4.46467128457574,-7.588170365960401,1.092820359696361,1.092820359696361,1.092820359696361,11.35247356268387,True,True,0.0,qnei,0.0,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,1.5316599720822512,1.5316599720822512,1.5316599720822512,1.5316599720822512,1.092820359696361,1.5316599720822512,levy_10
2,-7.142820275853251,-9.08505671103736,-7.570983544236853,10.0,-1.6608587216667738,-3.113149131802099,3.289150345402482,4.255862315979785,2.0770024088804773,10.0,-10.0,-1.55202679981053,-1.55202679981053,-1.55202679981053,7.199805075599084,True,True,0.0,qnei,0.0,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,4.176507131589142,5.708167103671394,1.5316599720822512,2.854083551835697,1.092820359696361,1.5316599720822512,levy_10
3,-4.522909982502146,-3.5376325850455674,-10.0,-1.4450723959579612,0.7655037362310235,4.893558071464141,2.578268844250441,1.848912071302097,5.117804482890267,-3.511083670110586,-4.372940654590179,0.30921640284821567,0.30921640284821567,0.30921640284821567,10.767231479080962,True,True,0.0,qnei,0.0,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,2.3152639289303965,8.02343103260179,1.5316599720822512,2.6744770108672635,1.092820359696361,1.5316599720822512,levy_10
4,-8.245577766562837,-10.0,-1.2220691710842324,4.086339685700675,1.9618008452546847,6.596272823535395,-10.0,8.454111619871515,4.958309853755576,10.0,-10.0,-2.7471830492555633,-2.7471830492555633,-2.7471830492555633,8.181520301506458,True,True,0.0,qnei,0.0,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.092820359696361,5.371663381034176,13.395094413635967,1.5316599720822512,3.3487736034089917,1.092820359696361,1.5316599720822512,levy_10
5,-1.9362990130258455,-1.1861072519825853,5.583178038248571,-0.02866072529442043,-0.12177961576758067,-8.26286380060775,-0.8267366178548222,-0.5547609881269513,-1.391005051988667,-1.4340911029030012,-4.301563860893061,1.9024190167773702,1.9024190167773702,1.9024190167773702,8.39390423896022,True,True,0.0,qnei,0.0,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,0.722061315001242,14.117155728637208,0.722061315001242,2.8234311457274415,1.9024190167773702,0.722061315001242,levy_10
6,8.398394806284761,5.1847692972112736,10.0,0.09833955431187158,0.6309025306967586,-9.030761860032696,0.6732977558880329,-8.161201358243341,-4.646876258009306,-1.7038590086693461,-2.5157308787439794,0.3237394005335694,0.3237394005335694,0.3237394005335694,9.758456907766668,True,True,0.0,qnei,0.3627493000822142,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.300740931245043,16.417896659882253,0.722061315001242,2.7363161099803754,1.9024190167773702,0.722061315001242,levy_10
7,-7.486491879931075,0.21425772799143275,9.030497776890522,5.32990243319295,-0.011592380205493358,-7.839087708527207,0.3784363216457094,-0.7229900529823609,-3.370365286498851,-3.743053725558339,-2.4659701284519393,0.9069780325552717,0.9069780325552717,0.9069780325552717,5.325219217674232,True,True,0.0,qnei,0.44727909995708615,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.7175022992233406,18.135398959105594,0.722061315001242,2.5907712798722278,1.9024190167773702,0.722061315001242,levy_10
8,1.150345959993049,5.058128133593396,7.181665013407545,-3.213059442184244,3.482512252695014,-9.156681320319464,-6.946013856023228,2.9307389679118696,-3.344125118010544,1.3290437475894836,-9.566640184352915,0.49769065183780475,0.49769065183780475,0.49769065183780475,6.721314933687944,True,True,0.0,qnei,0.5057646000059322,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.1267896799408077,20.2621886390464,0.722061315001242,2.5327735798808,1.9024190167773702,0.722061315001242,levy_10
9,-0.1099764548023423,-6.539616880102979,4.313670386225413,5.455213029914601,3.626311357872253,-10.0,-0.6369464644433855,-4.4462756289740994,0.481343153078513,-1.4193284196446712,-6.147964746702533,-0.2335062350947686,-0.2335062350947686,-0.2335062350947686,7.3101965099417905,True,True,0.0,qnei,0.4126115000108257,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.857986566873381,23.120175205919782,0.722061315001242,2.568908356213309,1.9024190167773702,0.722061315001242,levy_10
10,2.669041833938092,-1.4469374090657838,-0.16952245126591237,-9.043847443367962,-0.6956003866747871,1.2825770179394294,5.713896954479709,3.452611634391541,-3.6142502962604817,-3.815185222466133,-2.422976324027461,1.5032133467321938,1.5032133467321938,1.5032133467321938,15.826617476308643,True,True,0.0,qnei,0.5818507000803947,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.1212669850464185,24.2414421909662,0.722061315001242,2.42414421909662,1.9024190167773702,0.722061315001242,levy_10
11,10.0,-0.2195225552970368,7.96421622811711,-5.81087161982396,-3.310129887268957,-5.1785196373402185,-2.2796178948086636,-4.550030195807984,3.0723703332747565,4.204143969820565,-4.821740714672215,0.2511175181187693,0.2511175181187693,0.2511175181187693,7.837705917982541,True,True,0.0,qnei,0.5535001000389457,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.373362813659843,26.614805004626042,0.722061315001242,2.4195277276932767,1.9024190167773702,0.722061315001242,levy_10
12,-2.261937167664029,2.2748236361730303,-3.0253967402147395,-4.958625994654744,-0.314534959521558,-8.62271254863128,1.772780849775152,-10.0,-4.308616353388768,-8.432380440921612,-3.844872028186603,0.14102202547075793,0.14102202547075793,0.14102202547075793,7.090593237277362,True,True,0.0,qnei,0.6198558999458328,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.4834583063078544,29.098263310933895,0.722061315001242,2.424855275911158,1.9024190167773702,0.722061315001242,levy_10
13,-3.6379827966247,-4.542341815197249,-1.737873944786483,-8.450923553182005,1.4033938139703346,-9.66478077239929,-2.3517948037235534,8.20074836516197,0.19190643335661406,4.307400281972452,-9.379344412253305,0.4972588270131161,0.4972588270131161,0.4972588270131161,5.728604018821232,True,True,0.0,qnei,0.7866161999991164,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,2.127221504765496,31.225484815699392,0.722061315001242,2.401960370438415,1.9024190167773702,0.722061315001242,levy_10
14,0.5344976998933579,-4.464906782393575,3.316583510965809,9.74622711876349,6.857419849420039,-9.322795767627317,0.36792847183119237,7.455808550406976,-6.608805919402547,-1.2045057671802297,-3.949987371392221,-0.4286677576492195,-0.4286677576492195,-0.4286677576492195,10.058887958655717,True,True,0.0,qnei,0.969041800010018,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.0531480894278316,34.278632905127225,0.722061315001242,2.4484737789376587,1.9024190167773702,0.722061315001242,levy_10
15,1.095021816728171,2.6185808496398506,9.508634183797351,-2.3758794121604865,3.768317484239514,-10.0,0.9649403257351269,7.367967345144034,-7.147518286126134,-1.3198859611882532,-4.3974423616597305,-0.8500301674117656,-0.8500301674117656,-0.8500301674117656,9.454029636909794,True,True,0.0,qnei,0.9122219999553636,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,3.474510499190378,37.753143404317605,0.722061315001242,2.516876226954507,1.9024190167773702,0.722061315001242,levy_10
16,0.5364277813392435,-2.5358647850816967,-3.5454646904157023,-6.0525804712452755,-0.29112019663028676,2.486136403766623,4.012979118990002,3.0899658165494897,3.371796279969892,-1.9043658730497564,3.3926946593918395,1.5165384658883256,1.5165384658883256,1.5165384658883256,9.93462833415754,True,True,0.0,qnei,0.7109511999879032,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9024190167773702,1.1079418658902866,38.861085270207894,0.722061315001242,2.4288178293879934,1.9024190167773702,0.722061315001242,levy_10
17,-4.105253774534249,-1.3022456265372517,3.0502377502327356,-4.136647484547594,3.2557420509845008,1.1124808563747104,5.210932911019459,0.953283473395564,-1.4621985420923094,-1.5560697209072738,3.080910418623613,2.13215176334352,2.13215176334352,2.13215176334352,7.756118818485758,True,True,0.0,qnei,1.1651654000161216,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,0.49232856843509243,39.353413838642986,0.49232856843509243,2.314906696390764,2.13215176334352,0.49232856843509243,levy_10
18,-6.9860589873185415,0.2962433878652655,-4.019138036057955,-6.949102222345871,-3.8489413842166957,0.9854729802708171,7.7764804871192394,5.135648899296024,1.3361926397878405,-10.0,8.571241771313442,-0.6991360166250358,-0.6991360166250358,-0.6991360166250358,8.136448538915634,True,True,0.0,qnei,1.0443433000473306,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,3.323616348403648,42.67703018704663,0.49232856843509243,2.3709461215025907,2.13215176334352,0.49232856843509243,levy_10
19,0.7261501744936327,0.5789219619612291,-2.6956054577545965,-5.643687253788113,-7.143427283408578,-1.1632160994836498,-1.1793135158278534,3.9619174925277303,-1.4556416502466574,-4.399215515870225,-3.3524297952078492,1.2067217765963092,1.2067217765963092,1.2067217765963092,8.718807220619816,True,True,0.0,qnei,1.2845401999074966,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.417758555182303,44.094788742228936,0.49232856843509243,2.3207783548541543,2.13215176334352,0.49232856843509243,levy_10
20,-5.353424339677351,3.407958218780624,0.7525241226458859,-6.230611503484565,-1.160717751979464,-1.0740455882803492,4.446787904703835,2.2881147572479126,5.1809595963876545,-2.9594545695296652,0.5930943211250335,1.0665441870185635,1.0665441870185635,1.0665441870185635,11.380633056057627,True,True,0.0,qnei,0.8158589000813663,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.5579361447600488,45.652724886988985,0.49232856843509243,2.2826362443494492,2.13215176334352,0.49232856843509243,levy_10
21,-0.8745701383867786,2.8906501113658307,-0.7426581158266337,-10.0,1.305202965884673,-6.014309541332809,9.010991890512544,-2.5288803123973103,2.3953791169668506,2.8247833231616943,-4.362327678184945,-0.5636964942255498,-0.5636964942255498,-0.5636964942255498,10.081655252285255,True,True,0.0,qnei,1.0766183999367058,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,3.1881768260041623,48.840901712993144,0.49232856843509243,2.325757224428245,2.13215176334352,0.49232856843509243,levy_10
22,4.435734665468152,2.6266675920635656,5.814656159506842,-8.538040816192705,0.025061929660399995,-2.5977340611057413,-9.816450722622598,-3.331532528616596,-5.536996032991325,-4.744232482270105,-4.664436480493933,-0.19765854547035036,-0.19765854547035036,-0.19765854547035036,11.444321727780526,True,True,0.0,qnei,0.8033597000176087,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,2.8221388772489626,51.663040590242105,0.49232856843509243,2.3483200268291866,2.13215176334352,0.49232856843509243,levy_10
23,-1.5592854402845973,2.616482783620396,3.736748451188264,2.405413380047472,-5.306279086561446,2.4200143421819944,1.843192568039255,3.9480071918296207,0.04050671671130068,-2.388960262651721,-7.373440981727957,1.8705275974306008,1.8705275974306008,1.8705275974306008,10.31548879945744,True,True,0.0,qnei,0.7376623000018299,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,0.7539527343480115,52.416993324590116,0.49232856843509243,2.2789997097647876,2.13215176334352,0.49232856843509243,levy_10
24,-1.9139208769126486,6.55075062898348,10.0,-4.221703699343098,2.1846621657593577,4.47459123859473,0.1484098012737971,1.436669608112257,2.8430521672797258,-3.1484726036705775,-1.9719603454333279,0.8672957589722474,0.8672957589722474,0.8672957589722474,9.42455489168494,True,True,0.0,qnei,1.2919553000247106,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.7571845728063649,54.17417789739648,0.49232856843509243,2.25725741239152,2.13215176334352,0.49232856843509243,levy_10
25,1.7741661464049427,-0.9812743045327155,10.0,-1.9850205147458737,-0.29407598754179576,5.069757572511388,2.413989917996066,1.0938212590689793,4.1940054773182265,-2.4234592306011247,-4.430411784282528,0.9821657525308043,0.9821657525308043,0.9821657525308043,7.189874176193025,True,True,0.0,qnei,1.1588385999202728,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.642314579247808,55.81649247664429,0.49232856843509243,2.232659699065772,2.13215176334352,0.49232856843509243,levy_10
26,2.137978899465561,-3.3822065394046357,-0.339902431412161,2.1939962011837,-1.966934478896551,-6.852402834715207,0.09018620504019625,-2.4671085778672692,2.8247143626572875,-4.878682482661618,-9.010973938616576,1.214993866072315,1.214993866072315,1.214993866072315,10.386099533559317,True,True,0.0,qnei,1.4534854999510571,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.4094864657062973,57.22597894235059,0.49232856843509243,2.2009991900904073,2.13215176334352,0.49232856843509243,levy_10
27,0.1454244257776256,-5.815245306667892,0.3454514437024203,-2.833565995892421,-5.200005504952034,1.3160164820971791,1.2584766335904667,4.473040817201742,1.5469980970197281,-3.324761029601456,-2.985054492317909,1.4164843764100192,1.4164843764100192,1.4164843764100192,9.431169089372476,True,True,0.0,qnei,1.1180134000023827,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.207995955368593,58.43397489771918,0.49232856843509243,2.1642212925081177,2.13215176334352,0.49232856843509243,levy_10
28,-0.1486844215022598,-1.4345630731312542,1.0781017160882853,6.702574038701462,-6.759898719711146,-0.8361569611330344,3.0391193394582374,1.5520282097437463,-0.4216219019913835,-1.6167865121346305,-8.116389324096012,1.2855123369258457,1.2855123369258457,1.2855123369258457,6.547085614234565,True,True,0.0,qnei,1.066410299972631,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.3389679948527666,59.77294289257195,0.49232856843509243,2.134747960448998,2.13215176334352,0.49232856843509243,levy_10
29,-2.6807181120368413,-2.857569318047689,1.9663496328756578,-5.903350731528901,-1.1958496536853442,-1.2848669099694083,1.8191350666959987,0.4942040653320657,7.791292305910942,0.5649034776848567,-2.4478170434324342,1.51628034571573,1.51628034571573,1.51628034571573,10.029856938310816,True,True,0.0,qnei,1.2749012000858784,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.1081999860628824,60.88114287863483,0.49232856843509243,2.099349754435684,2.13215176334352,0.49232856843509243,levy_10
30,-2.080289294964075,-3.6822774971115195,-1.1337774150607522,-4.244455224923623,0.6225189895984917,6.614747367566872,4.135535324126421,4.247383735283082,-6.9142130924789456,-1.4572412189465764,-5.221258688097528,1.2436660296864983,1.2436660296864983,1.2436660296864983,10.487183127981321,True,True,0.0,qnei,1.2726592000108212,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.380814302092114,62.261957180726945,0.49232856843509243,2.075398572690898,2.13215176334352,0.49232856843509243,levy_10
31,-8.854491145632604,0.21494374222223045,3.952501605643862,1.8533626557129352,4.090256710350379,4.7174663003911075,1.6503122675686641,2.7890248842108556,-3.21408785722114,-6.247913966220787,-1.268969156953255,1.2170680967128058,1.2170680967128058,1.2170680967128058,9.944251791325659,True,True,0.0,qnei,1.0259965000441298,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.13215176334352,1.4074122350658065,63.66936941579275,0.49232856843509243,2.0538506263158953,2.13215176334352,0.49232856843509243,levy_10
32,-4.587461238021509,0.3469099800483211,4.241670084674927,-2.357502689744865,3.7587535001031642,2.214687760686251,1.5746552963015614,2.000040753960239,-3.638090630253054,-0.5591544181686317,-2.7809437019087433,2.2029026970709658,2.2029026970709658,2.2029026970709658,6.751471721941446,True,True,0.0,qnei,1.0182291000382975,False,8,dc6ff50f-3f51-4c53-8bac-eb0d658b5364,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2029026970709658,0.42157763470764653,64.0909470505004,0.42157763470764653,2.0028420953281376,2.2029026970709658,0.42157763470764653,levy_10
