iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9975280288892907,8.821461477745707,5.175899742466807,-4.45303916543276,-4.891614379371969,6.715065399354873,-8.807998811545975,7.202517856937352,5.604930268015977,-2.920664237190179,-4.043246807962363,0.5200228594454807,0.5200228594454807,0.5200228594454807,3.271621415580575,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5200228594454807,2.1044574723331317,2.1044574723331317,2.1044574723331317,2.1044574723331317,0.5200228594454807,2.1044574723331317,levy_10
2,-4.2602195489906824,-6.322893139831999,1.6126445506207787,-0.14550836767312358,2.690163493579809,9.395077431108787,5.080692105202196,3.1889192182299286,9.182957642073177,-5.741653057852038,-7.575127167741784,-0.7053691454022993,-0.7053691454022993,-0.7053691454022993,3.802688379327961,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5200228594454807,3.3298494771809115,5.434306949514044,2.1044574723331317,2.717153474757022,0.5200228594454807,2.1044574723331317,levy_10
3,1.756296478870675,-9.47241896239885,-9.59577217999617,-0.5621581477170124,-0.2149326426786346,6.372931214640422,2.0400337793420475,0.3675062447136447,-0.7486655216728495,-5.571141783141416,-9.441872032877418,-0.5403486890065734,-0.5403486890065734,-0.5403486890065734,2.5393700031048665,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5200228594454807,3.1648290207851857,8.59913597029923,2.1044574723331317,2.86637865676641,0.5200228594454807,2.1044574723331317,levy_10
4,-5.833526396672681,5.537860837839181,-5.452904618501337,-3.8911161992091543,-9.03144569081342,5.558805965022202,-7.927386756006763,-6.383257701999446,7.25508078325541,0.42510688295895993,6.6430404827193685,-0.5203690469149737,-0.5203690469149737,-0.5203690469149737,3.3327226962397773,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5200228594454807,3.144849378693586,11.743985348992815,2.1044574723331317,2.935996337248204,0.5200228594454807,2.1044574723331317,levy_10
5,2.2529026499101246,6.388039511168458,-8.195273393890469,0.8797182659583574,0.7631302955115952,7.297689607118025,-2.470306911478478,3.265175985928092,-7.8875773480065865,-0.8136605776106227,-4.645654098083722,1.6572780500057296,1.6572780500057296,1.6572780500057296,3.003297044305612,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6572780500057296,0.9672022817728827,12.711187630765698,0.9672022817728827,2.54223752615314,1.6572780500057296,0.9672022817728827,levy_10
6,-5.313741301725968,-5.557533953906613,5.59389200261518,-5.743799201806408,1.854203147399173,4.926085751219138,-2.606825725618817,10.0,8.989239505371986,-7.905363280791116,5.9246696707723325,-1.1819469040489199,-1.1819469040489199,-1.1819469040489199,2.1908252650264313,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6572780500057296,3.806427235827532,16.51761486659323,0.9672022817728827,2.752935811098872,1.6572780500057296,0.9672022817728827,levy_10
7,2.0110178861102272,4.124434193991171,-7.973250898586896,5.249247520211863,-8.850092506329819,-2.7971025794607294,3.4770015396045943,-2.6998567096241013,-4.287116405489908,1.5212468807678337,-7.149527680682697,1.3919826540110234,1.3919826540110234,1.3919826540110234,3.2125319580360108,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6572780500057296,1.232497677767589,17.75011254436082,0.9672022817728827,2.535730363480117,1.6572780500057296,0.9672022817728827,levy_10
8,7.853223047811439,-0.8457883083963346,6.155724993597509,-3.699856638986462,-2.3721260898557164,-9.345062008865604,-7.68094333252518,-9.91722302969984,-9.1740898168695,10.0,-0.9088308233829877,-2.392124831761606,-2.392124831761606,-2.392124831761606,3.1678022490564546,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6572780500057296,5.016605163540218,22.766717707901037,0.9672022817728827,2.8458397134876297,1.6572780500057296,0.9672022817728827,levy_10
9,-0.22477857771315726,1.9205774120773416,-3.6082501634899646,4.58505762709447,8.321962298368568,0.059670142033543705,9.131064405903999,0.9347515969930309,3.5380019083120566,-1.8221036087447222,0.6732491284797097,1.390820670353455,1.390820670353455,1.390820670353455,2.961387311204556,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6572780500057296,1.2336596614251574,24.000377369326195,0.9672022817728827,2.6667085965917994,1.6572780500057296,0.9672022817728827,levy_10
10,-4.280807465990964,-3.1637362684044055,-5.593688322044539,0.16737898384766048,7.380738201992714,9.887150648505784,-6.266964988913901,-5.337516868364502,-5.887316532135136,2.3183706545647755,-4.575300334506887,-0.8650427177943703,-0.8650427177943703,-0.8650427177943703,3.3124881440884106,True,True,0.0,sobol,0.0,False,7,83c4fdbe-a2c6-49e0-8003-93d27aeb886d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6572780500057296,3.4895230495729823,27.489900418899175,0.9672022817728827,2.7489900418899174,1.6572780500057296,0.9672022817728827,levy_10
