iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.5622906280707403,4.658030670039715,-8.741024774736157,-0.6191706171217933,-0.4346866043412468,6.760464139293652,-2.3889788385347144,1.6087340793170974,-8.246120753651539,-1.9335252228329443,-3.7057726222193588,1.5605923770891352,1.5605923770891352,1.5605923770891352,0.0,False,False,0.0,pi,0.5027290000580251,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.063887954689477,20.30910356110307,0.8073339319384252,1.8462821419184607,1.817146399840187,0.8073339319384252,levy_10
12,2.202023616201391,4.674049096014665,-8.54169396729191,-0.5268370591249321,-0.7435382931369588,6.83678688258651,-2.6021390999938725,1.3979072297564685,-7.643608175659146,-1.884033667522123,-3.2281234187848495,1.5166380086596565,1.5166380086596565,1.5166380086596565,0.0,False,False,0.0,pi,0.8122000000439584,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.1078423231189558,21.416945884222024,0.8073339319384252,1.7847454903518354,1.817146399840187,0.8073339319384252,levy_10
13,2.3348674724197305,5.094683700347232,-7.02383226139162,2.824046691953683,0.2502996326004933,8.42430310953481,-3.7107767359757338,1.9747096026387223,-8.261136527763254,-2.537621596131477,-2.3343475176661523,1.1243402294628912,1.1243402294628912,1.1243402294628912,0.0,False,False,0.0,pi,0.4272538999794051,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.500140102315721,22.917085986537746,0.8073339319384252,1.7628527681952113,1.817146399840187,0.8073339319384252,levy_10
14,2.406206591292629,5.623614992972502,-8.022770474139465,0.8097513491466435,-0.2985952986590789,7.371454802816607,-3.3755814455791575,1.709391579670856,-8.611396862060086,-1.9658925116317365,-2.583231790142826,1.6147890939657807,1.6147890939657807,1.6147890939657807,0.0,False,False,0.0,pi,0.7823139999527484,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.817146399840187,1.0096912378128315,23.926777224350577,0.8073339319384252,1.7090555160250411,1.817146399840187,0.8073339319384252,levy_10
15,2.7973313951169696,3.7453456344437965,-8.224197867508208,0.6442397213663505,0.23569450877335138,7.457582270913305,-2.1570061325709724,1.957475788305445,-8.164637367136844,-2.4963267486750667,-4.248917136547963,1.9100239037098348,1.9100239037098348,1.9100239037098348,0.0,False,False,0.0,pi,0.7580482000485063,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9100239037098348,0.7144564280687775,24.641233652419356,0.7144564280687775,1.6427489101612904,1.9100239037098348,0.7144564280687775,levy_10
16,3.299433064207887,2.254942715474557,-8.39768570809754,0.671377516954692,0.8806243862483346,7.585137669033149,-1.1378422050925339,2.295527272518425,-8.149970338330993,-2.9869522700718583,-5.769611629308463,1.9685144322138466,1.9685144322138466,1.9685144322138466,0.0,False,False,0.0,pi,0.6659962000558153,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9685144322138466,0.6559658995647657,25.29719955198412,0.6559658995647657,1.5810749719990076,1.9685144322138466,0.6559658995647657,levy_10
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.7153401999967173,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.8877988000167534,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.7651399000314996,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,1.0022599999792874,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,9.629885956654515,-3.4441283296362397,-10.0,-1.5778638339414932,2.33660674393507,9.15705055236767,-2.3097425784764662,7.41614760718339,-9.230646760937088,-0.9860076861347347,-8.161652837164294,-2.084379882123913,-2.084379882123913,-2.084379882123913,10.040416663150584,True,True,0.0,pi,1.0876758999656886,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.7088602139025255,32.74710682123866,0.5402708425170575,1.5593860391066028,2.084209489261555,0.5402708425170575,levy_10
22,5.106210820189125,-0.6343907285364863,-9.214760884019562,-0.16407383377929552,6.965335660143863,10.0,0.648934228755524,4.968697237835151,-9.083374973377886,-0.2201886603023877,-7.3919123742826445,-0.3526138630292749,-0.3526138630292749,-0.3526138630292749,7.546352367711768,True,True,0.0,pi,2.5042051000054926,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.9770941948078873,35.72420101604655,0.5402708425170575,1.623827318911207,2.084209489261555,0.5402708425170575,levy_10
23,1.0079865444833662,-1.0304232944360308,-5.064322764297568,1.454321407521937,-1.7439572074151872,10.0,-3.1970649717088717,2.344395060756783,-8.533741146924184,-9.841697083865348,-10.0,-0.7899216305577691,-0.7899216305577691,-0.7899216305577691,9.090910205488736,True,True,0.0,pi,2.8629430000437424,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.4144019623363815,39.138602978382934,0.5402708425170575,1.7016783903644754,2.084209489261555,0.5402708425170575,levy_10
24,4.7005673075692975,2.1030633929412765,-8.294968442911237,7.085813484700253,3.7951196050641522,6.662531087512802,-1.879888500239611,-3.020991292578454,-8.02133993026209,-3.237602562605057,-10.0,1.147863373340827,1.147863373340827,1.147863373340827,8.9966691137149,True,True,0.0,pi,1.8708886000094935,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.4766169584377853,40.61521993682072,0.5402708425170575,1.6923008307008633,2.084209489261555,0.5402708425170575,levy_10
25,5.554899451159881,-3.4123528548224313,-6.563812773703602,4.772604817635836,-2.6780088258220007,4.8554210362665735,4.882626202204385,6.177773246149998,-10.0,-4.2596053936935645,-3.2466439186112943,-1.009278326874695,-1.009278326874695,-1.009278326874695,10.860246224773949,True,True,0.0,pi,1.8402868999401107,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.6337586586533073,44.24897859547403,0.5402708425170575,1.7699591438189612,2.084209489261555,0.5402708425170575,levy_10
26,6.561576809225876,4.0108239708414954,-4.915634754255177,0.26507676680172665,-4.20846478284238,8.778718468514205,1.2754641864615242,5.692447296018157,-9.242906435303885,-4.256679956895956,-9.88855178784305,0.28923626027599786,0.28923626027599786,0.28923626027599786,9.401645929342974,True,True,0.0,pi,2.628610600018874,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.3352440715026144,46.58422266697664,0.5402708425170575,1.791700871806794,2.084209489261555,0.5402708425170575,levy_10
27,1.4627207803841067,2.7672503493547183,-10.0,4.480481238614048,-3.2141487593199205,1.4894757406321366,6.559730926017042,3.243541270508831,2.548719994940237,-4.139543717325033,-1.6052841044900763,0.4544755436592298,0.4544755436592298,0.4544755436592298,14.604762442152573,True,True,0.0,pi,0.3277792000444606,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.1700047881193827,48.75422745509603,0.5402708425170575,1.8057121279665196,2.084209489261555,0.5402708425170575,levy_10
28,5.328022802279692,0.3564177805278512,-5.400916251883035,5.263853868534725,3.1968430926044755,6.055639628489049,-1.8167355244550143,4.896809816100716,-5.85469270158153,-6.811990005021482,-6.444324566656594,-0.14097611735775076,-0.14097611735775076,-0.14097611735775076,9.093734370884771,True,True,0.0,pi,0.3476892999606207,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.765456449136363,51.519683904232394,0.5402708425170575,1.8399887108654427,2.084209489261555,0.5402708425170575,levy_10
29,-0.4010992307632,0.6852105333947058,-10.0,-0.3714520280533146,0.8011140976775342,2.376877842148984,-2.2334459487192513,-3.613747394484508,-6.684606158169076,-1.8927323751860574,-1.3214553997157417,-0.061673777203670434,-0.061673777203670434,-0.061673777203670434,9.423470238152609,True,True,0.0,pi,0.3649876000126824,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.686154108982283,54.205838013214674,0.5402708425170575,1.8691668280418854,2.084209489261555,0.5402708425170575,levy_10
30,3.345624610474105,-0.3191604788320288,-10.0,2.1481088318263204,0.6116179978417213,10.0,1.6108677104884936,4.684546456107091,-9.45076518560043,-8.95609261042922,-5.846231133153106,-1.696516328193171,-1.696516328193171,-1.696516328193171,6.87317877701134,True,True,0.0,pi,1.729738000081852,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.320996659971783,58.52683467318646,0.5402708425170575,1.9508944891062152,2.084209489261555,0.5402708425170575,levy_10
31,1.9992458800886053,3.4804202873815244,-5.4981726182750705,5.454589636748528,0.7065233639718593,10.0,2.643298084636336,1.9685102911486552,-3.08738781725312,-7.937343849192342,-7.430247309828633,0.40314244920150966,0.40314244920150966,0.40314244920150966,9.510460779089225,True,True,0.0,pi,2.2637616000138223,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.2213378825771026,60.74817255576356,0.5402708425170575,1.95961846954076,2.084209489261555,0.5402708425170575,levy_10
32,1.170978663571416,0.9400445727489786,-10.0,-0.8000942705683132,1.068370835556324,9.201923982849564,-2.517882683742478,4.217858831094269,-8.44462265945177,-3.3039635137193404,-10.0,-0.49021834876045184,-0.49021834876045184,-0.49021834876045184,5.839028151390053,True,True,0.0,pi,3.0136102000251412,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.114698680539064,63.862871236302624,0.5402708425170575,1.995714726134457,2.084209489261555,0.5402708425170575,levy_10
33,-0.9581315580100087,-1.6360430510277582,-3.5296232113200396,0.3534502511619777,-0.6619980664103655,6.872540644135343,0.7023572337995563,-0.7324555437105578,-6.167641960494935,-5.554039444421353,-5.997261352366096,0.9440336622808109,0.9440336622808109,0.9440336622808109,9.055204453846116,True,True,0.0,pi,3.4097496999893337,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,1.6804466694978015,65.54331790580042,0.5402708425170575,1.9861611486606188,2.084209489261555,0.5402708425170575,levy_10
34,1.3388488973650854,-0.83228616456077,-10.0,6.640219995641255,1.3235459560471827,10.0,0.9593950397116553,-0.38667504045005385,-5.20410974445051,-5.846676964662491,-7.312781676590596,-1.2164376496778408,-1.2164376496778408,-1.2164376496778408,7.787428606076915,True,True,0.0,pi,2.0164513000054285,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.840917981456453,69.38423588725688,0.5402708425170575,2.0407128202134377,2.084209489261555,0.5402708425170575,levy_10
35,4.711046391642146,-2.073390578350152,-4.403620917758293,3.0297259443656643,0.1993192303830562,5.737878195031929,-3.3871831749460344,7.033181300823488,-9.834929813314295,-1.6668468899765299,-6.709376064176581,0.15562681536101725,0.15562681536101725,0.15562681536101725,8.562293463506913,True,True,0.0,pi,2.118781500030309,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.468853516417595,71.85308940367447,0.5402708425170575,2.0529454115335564,2.084209489261555,0.5402708425170575,levy_10
36,1.6451527672284807,-2.949895710217956,-10.0,2.4023058582863737,6.139358784453131,3.3902398365172166,-3.412102607023924,7.115304653782816,-5.178892284135828,-6.2784709246455135,-9.355908868185864,-0.8748359152824514,-0.8748359152824514,-0.8748359152824514,10.327034950441844,True,True,0.0,pi,1.5941283000865951,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.4993162470610635,75.35240565073553,0.5402708425170575,2.0931223791870983,2.084209489261555,0.5402708425170575,levy_10
37,3.662481088061411,8.382840489833775,-10.0,2.8680212165391277,4.096023745593194,7.166036184875381,-2.9215468075516315,4.338060035629027,-8.016028111955551,3.2067828000235963,-7.082114223621174,0.17930675456292275,0.17930675456292275,0.17930675456292275,11.99799101288368,True,True,0.0,pi,2.1878301000688225,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.4451735772156895,77.79757922795122,0.5402708425170575,2.102637276431114,2.084209489261555,0.5402708425170575,levy_10
38,4.445859218793812,0.5783929720397241,-10.0,0.8354325338049187,-1.6206273402514895,8.892995787318458,0.5158819107908041,6.273529270815827,-3.0231889570251234,-4.1058791640327605,-9.318542372660545,-0.3173235882848879,-0.3173235882848879,-0.3173235882848879,7.602521303068997,True,True,0.0,pi,0.5218590000877157,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.9418039200635,80.73938314801472,0.5402708425170575,2.1247206091582824,2.084209489261555,0.5402708425170575,levy_10
39,-3.9263502520626856,-2.0169686015561483,-10.0,3.303480099710871,2.2658632017992697,4.4730867316475775,0.6550525226489907,7.195909987435535,-9.977555178266464,-0.9100021241366014,-10.0,-1.2126913666476757,-1.2126913666476757,-1.2126913666476757,11.275939435932823,True,True,0.0,pi,1.9893071999540552,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.837171698426288,84.57655484644101,0.5402708425170575,2.1686296114472055,2.084209489261555,0.5402708425170575,levy_10
40,10.0,-2.3756263159475886,-6.672415799295523,1.7580848136448597,0.7564161574070467,5.139177184336967,-1.67287359833129,2.6214538511973164,-9.094513802865835,-1.419369478308813,-7.833110454342394,-0.4364722779889821,-0.4364722779889821,-0.4364722779889821,7.969264352752034,True,True,0.0,pi,2.9834259999915957,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.0609526097675945,87.63750745620861,0.5402708425170575,2.1909376864052152,2.084209489261555,0.5402708425170575,levy_10
41,4.61909295737996,4.581974481879158,-10.0,3.7663718673483726,1.159328529413286,9.61810848313316,0.6087306720116824,-0.05869558093088778,-4.338926932991672,0.1798847660550731,-4.714100860905018,-0.20818699693799828,-0.20818699693799828,-0.20818699693799828,7.611911734137023,True,True,0.0,pi,0.3622499000048265,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.8326673287166106,90.47017478492522,0.5402708425170575,2.2065896289006153,2.084209489261555,0.5402708425170575,levy_10
42,6.209791524688073,-0.32583957305934064,-5.363470510878676,3.1338047653345287,4.893579603686955,10.0,0.39946510036125654,-0.4851831935377682,-4.603714711003153,-6.735861934806943,-5.005020566071684,-0.08482090329639554,-0.08482090329639554,-0.08482090329639554,8.123776529494135,True,True,0.0,pi,2.7808070000028238,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,2.709301235075008,93.17947602000022,0.5402708425170575,2.218558952857148,2.084209489261555,0.5402708425170575,levy_10
43,3.2365910220911935,4.982340355602451,-9.845187050555548,-5.030968566395835,2.0337401459825344,7.013486895092138,0.43854994269664216,2.597568485956433,-10.0,-2.9603440038867075,-3.7309639248840085,-1.1790732100378456,-1.1790732100378456,-1.1790732100378456,8.587292080203667,True,True,0.0,pi,0.5834511000430211,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,3.803553541816458,96.98302956181668,0.5402708425170575,2.255419292135272,2.084209489261555,0.5402708425170575,levy_10
44,6.603214190054923,2.924822088639033,-10.0,1.692624217527681,1.7412069826981882,10.0,-3.8388554244628037,2.047643197334488,-9.887479473885161,1.918069202546076,-7.002805031557079,-1.964063549591664,-1.964063549591664,-1.964063549591664,9.00392259509188,True,True,0.0,pi,1.922301199985668,False,7,02dcd350-ac12-4921-ab67-e24005788166,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,4.588543881370276,101.57157344318695,0.5402708425170575,2.3084448509815214,2.084209489261555,0.5402708425170575,levy_10
