iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.795033268040392,-3.897704509993744,-2.2739126429133534,-0.4531743878090476,6.062518193575109,6.330727039302323,0.27633350093448117,0.2752752248760724,2.6425483776568717,-4.839769224732368,0.4377401603957115,0.5849214991336908,0.5849214991336908,0.5849214991336908,4.593943314895025,True,True,0.0,logei,0.6072133999550715,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6900679920043132,2.0395588326449214,29.69156008351043,1.934412339774299,2.6992327348645846,0.6900679920043132,1.934412339774299,levy_10
12,10.0,-6.237584734156404,-2.2535329099894974,-1.7515191104610672,10.0,2.532542290747248,-0.9605317104270239,3.5396626207850423,0.6169255650652266,-4.871578899678345,-1.6020099221899309,-0.624269092714288,-0.624269092714288,-0.624269092714288,3.85166773872172,True,True,0.0,logei,0.6433075000531971,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6900679920043132,3.2487494244929005,32.94030950800333,1.934412339774299,2.7450257923336108,0.6900679920043132,1.934412339774299,levy_10
13,8.26962831425779,-4.691481511239486,-4.25410198386211,-0.729160119191103,6.440981511644495,-1.1266787917402554,2.157226840339979,2.149909906379352,2.0380600947670464,-2.5643704858322214,-3.2613364683103967,1.756884645689235,1.756884645689235,1.756884645689235,4.7799909424800955,True,True,0.0,logei,0.9208807999966666,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.756884645689235,0.8675956860893772,33.80790519409271,0.8675956860893772,2.6006080918532857,1.756884645689235,0.8675956860893772,levy_10
14,7.553649993698449,-2.732407137803549,-5.267445437155594,-0.06380448902174618,4.670131547128453,-6.1550733362614,3.148673687385427,-0.3924695995858756,4.396794419732301,-1.742126696555348,-1.9291916364135353,1.1304800593244904,1.1304800593244904,1.1304800593244904,3.2543939794407386,True,True,0.0,logei,0.9008131999289617,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.756884645689235,1.494000272454122,35.301905466546835,0.8675956860893772,2.521564676181917,1.756884645689235,0.8675956860893772,levy_10
15,9.152637931828169,-2.8350014013788614,-6.818013691005415,-2.8337538455760107,4.292950213082912,1.8284538998448256,3.1787569686933854,0.2598661980802144,4.258470514312774,-0.908118158065239,-5.968347523318192,0.6134547305027663,0.6134547305027663,0.6134547305027663,2.9536333103828043,True,True,0.0,logei,0.8400492999935523,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.756884645689235,2.011025601275846,37.31293106782268,0.8675956860893772,2.4875287378548454,1.756884645689235,0.8675956860893772,levy_10
16,8.213929630052117,-1.1351269896934197,-4.324360745075685,2.1610519386017026,4.9218561794454345,4.439179622845466,3.761173427180643,0.30689654246261316,2.7210848430097467,-3.4570952956619894,-5.527749464322862,1.9605524081503853,1.9605524081503853,1.9605524081503853,3.2494280548405876,True,True,0.0,logei,1.2133551000151783,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.663927923628227,37.97685899145091,0.663927923628227,2.373553686965682,1.9605524081503853,0.663927923628227,levy_10
17,10.0,-3.1035551321630135,-0.8677431422535782,1.429291963256079,4.379818996598478,0.6647252563082969,6.749029593085158,-4.023325607785997,2.471829042473802,-2.931598253769786,-3.2062736620063963,0.8577446400920267,0.8577446400920267,0.8577446400920267,2.7312063324365994,True,True,0.0,logei,1.3126114000333473,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.7667356916865855,39.743594683137495,0.663927923628227,2.3378585107727936,1.9605524081503853,0.663927923628227,levy_10
18,9.371230523429357,-1.3599903225281889,-6.723074945444279,-0.974500369969397,4.908496290343789,-0.8397282514004107,5.828148809163579,4.600513997816325,2.774284383214293,-2.9912000782540664,6.25055159799718,0.1641804708300447,0.1641804708300447,0.1641804708300447,3.285736907623051,True,True,0.0,logei,1.5346891999943182,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,2.4602998609485676,42.20389454408606,0.663927923628227,2.344660808004781,1.9605524081503853,0.663927923628227,levy_10
19,8.875607175759455,-2.0839597193492416,-4.589681259515801,1.9312739615935117,6.519661841807576,2.612211791364391,4.07724705556693,-1.023595425838855,2.243373932106265,-4.209422487480327,-4.450883102033374,1.4193654789253458,1.4193654789253458,1.4193654789253458,2.434626432029084,True,True,0.0,logei,1.2678126000100747,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.2051148528532665,43.409009396939325,0.663927923628227,2.2846847051020696,1.9605524081503853,0.663927923628227,levy_10
20,5.663128898226818,2.5440915752120716,-3.908648461574681,0.5883842156011887,6.132282722125858,8.002440285388824,1.7670000144069034,0.11182382986984751,4.707311617556346,-3.437636818994418,-4.714464770886789,1.5646295544112534,1.5646295544112534,1.5646295544112534,4.429843935207426,True,True,0.0,logei,1.0207514999201521,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.0598507773673589,44.468860174306684,0.663927923628227,2.2234430087153343,1.9605524081503853,0.663927923628227,levy_10
21,8.486995388745363,-1.8288963854359064,-7.258693841474241,6.438224907089584,5.894126596280498,4.867558463441881,1.8603790562036395,3.285671664630477,2.36546984012108,-3.7962747918248865,-6.685549278479577,0.7752640353662225,0.7752640353662225,0.7752640353662225,2.751437210506043,True,True,0.0,logei,1.0189603000180796,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.84921629641239,46.31807647071908,0.663927923628227,2.205622689081861,1.9605524081503853,0.663927923628227,levy_10
22,6.056094174310349,-2.094279521478154,-4.489196125814648,1.406359865550586,5.4458359300249874,4.569219631143798,4.632344290925151,2.720161351679654,-1.898784281276198,-0.28710989881632476,-8.23065908938454,1.367785900024653,1.367785900024653,1.367785900024653,4.393679343109115,True,True,0.0,logei,0.9972215000307187,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.2566944317539592,47.574770902473034,0.663927923628227,2.162489586476047,1.9605524081503853,0.663927923628227,levy_10
23,8.720431629634627,-8.682073723731337,-1.9732614622140847,5.2843357482164315,5.36745880431737,5.145580952121399,2.5088117393097904,5.192086533165905,-0.7331244186733856,-1.5856185505707387,-8.5715602522669,0.7297772840633199,0.7297772840633199,0.7297772840633199,3.709327987105746,True,True,0.0,logei,1.240955900051631,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.8947030477152924,49.46947395018832,0.663927923628227,2.1508466934864487,1.9605524081503853,0.663927923628227,levy_10
24,7.627873521863366,-2.180854621709629,-3.9244353355989796,-0.5992058510823608,6.149536107647392,4.524937635796689,0.6705290717712886,1.3157501771390772,1.283363390217998,-3.620774894282072,-3.5687972361923297,1.8318619346565563,1.8318619346565563,1.8318619346565563,3.4297459087075683,True,True,0.0,logei,0.8736151000484824,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.792618397122056,50.26209234731038,0.663927923628227,2.094253847804599,1.9605524081503853,0.663927923628227,levy_10
25,8.488798075626072,-2.073262843544571,-2.618810246126973,0.4563462905993161,5.930375315508434,2.653507519159688,1.9078491531590596,4.129701758066663,1.1343654340326215,-1.9425367231617212,-7.940330353481705,1.355125922796015,1.355125922796015,1.355125922796015,3.8822350972369994,True,True,0.0,logei,1.072048099944368,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.2693544089825972,51.53144675629298,0.663927923628227,2.061257870251719,1.9605524081503853,0.663927923628227,levy_10
26,6.795308453522419,-0.8418952413313012,-1.1445260127008088,1.2317091795295985,7.275460842172816,2.4859375920042357,2.559538170676802,1.8291388981494479,3.1894234633540357,-5.298419907274233,-4.659870560778725,1.810354737636815,1.810354737636815,1.810354737636815,3.9520217930164416,True,True,0.0,logei,0.8140124999918044,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.8141255941417973,52.34557235043478,0.663927923628227,2.0132912442474913,1.9605524081503853,0.663927923628227,levy_10
27,7.100333069054362,-1.8059217359366482,-3.0494944337916037,1.906751142449155,4.143784263948863,3.0424731043686015,4.871959522063413,1.5892779695870245,5.05121451307995,-4.612196398719352,-3.8161627730806233,1.7245796649143605,1.7245796649143605,1.7245796649143605,2.383930237645935,True,True,0.0,logei,1.0770165000576526,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.8999006668642517,53.245473017299034,0.663927923628227,1.9720545561962606,1.9605524081503853,0.663927923628227,levy_10
28,8.285388604148007,-0.30253765148846135,-5.052269995878506,2.1678089226182324,5.9290889518110514,4.4930119402177695,3.6796901551738572,-1.90572237759934,1.6476194519369618,-3.1113559549813004,-5.024193426244176,1.5211728966648126,1.5211728966648126,1.5211728966648126,2.4375544512435465,True,True,0.0,logei,1.0692247000988573,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.1033074351137997,54.34878045241283,0.663927923628227,1.9410278733004582,1.9605524081503853,0.663927923628227,levy_10
29,8.248497546866595,-4.416919776591721,0.12969830696721774,1.098106770888118,6.860927001531816,4.281444402983168,5.071246329215168,2.865069291452178,-1.6927330531803513,-4.7583630581562595,-4.016815554219901,1.7250672428729672,1.7250672428729672,1.7250672428729672,2.6511710829232626,True,True,0.0,logei,1.0515722000272945,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.8994130889056451,55.24819354131848,0.663927923628227,1.9051101221144302,1.9605524081503853,0.663927923628227,levy_10
30,6.006733822623834,-1.286166462658271,-4.948685417637439,1.2519327363290145,6.558871382389898,1.494754676217269,1.5262374619424648,3.1741842234215163,2.374393648557442,-2.4879959035067403,-2.802426851146098,1.5928555345901179,1.5928555345901179,1.5928555345901179,2.8808680248985463,True,True,0.0,logei,1.145907900063321,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.0316247971884944,56.27981833850697,0.663927923628227,1.875993944616899,1.9605524081503853,0.663927923628227,levy_10
31,6.5956236360565095,-3.893234565872903,-2.20408994126183,1.6481507514754095,5.246590143875716,2.609535965176785,4.106940237039623,5.392182269595365,1.6585308227916926,-3.6758603102360023,-5.8152648253567065,1.434644886806388,1.434644886806388,1.434644886806388,3.6741138080649645,True,True,0.0,logei,1.2254618000006303,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.1898354449722244,57.469653783479195,0.663927923628227,1.853859799467071,1.9605524081503853,0.663927923628227,levy_10
32,8.811969181127953,-1.406205997029099,0.1767551900571932,2.533090128855895,6.13558255993697,1.0639021713989751,5.787513509740051,0.6934886075793698,2.5516634318827625,-4.276717075145758,-3.6382122329412048,1.3116511241252307,1.3116511241252307,1.3116511241252307,3.389146561237399,True,True,0.0,logei,1.5629001000197604,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.3128292076533816,58.782482991132575,0.663927923628227,1.836952593472893,1.9605524081503853,0.663927923628227,levy_10
33,7.3084603570957745,-4.09108168159114,-1.0405558306013396,0.007466116926499011,6.853198967223697,6.899065188552285,-2.3824119551757397,-1.1270604381354776,-4.371872197183949,-5.563698074193644,-3.318121914206351,1.3498633495441719,1.3498633495441719,1.3498633495441719,2.885716201800725,True,True,0.0,logei,1.3594209000002593,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.2746169822344404,60.057099973367016,0.663927923628227,1.819912120405061,1.9605524081503853,0.663927923628227,levy_10
34,7.518644109751278,-9.043667505865828,-9.197810313573859,0.011791056998236127,5.036518384771172,7.290646089531793,4.77296005459464,2.3986712075192456,3.9434285398418543,-7.936403341890141,-4.9833264651450735,0.693527487464493,0.693527487464493,0.693527487464493,2.3165549194659087,True,True,0.0,logei,1.0936907000141218,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.9309528443141193,61.98805281768114,0.663927923628227,1.8231780240494453,1.9605524081503853,0.663927923628227,levy_10
35,5.687888687888867,-2.0578347733070608,-0.7794923546280248,-2.488417056140996,7.014208489324356,6.731010410195284,3.9547910805751725,-0.27784641343252525,-0.8342495934013682,-4.59263443085545,-3.0539835888029234,1.5055368546317234,1.5055368546317234,1.5055368546317234,3.8087962395881116,True,True,0.0,logei,1.14741000009235,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.118943477146889,63.10699629482802,0.663927923628227,1.8030570369950862,1.9605524081503853,0.663927923628227,levy_10
36,7.526354567402166,-1.0118924232283224,-2.909458333447073,-1.328065435323313,5.843095659733779,4.496263612406943,3.406679386852552,0.4915959881335183,1.8031832970387915,-1.1474407744814061,-3.4605554163999512,1.8511524221884013,1.8511524221884013,1.8511524221884013,3.8485127054461694,True,True,0.0,logei,1.2619918000418693,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.773327909590211,63.88032420441823,0.663927923628227,1.7744534501227287,1.9605524081503853,0.663927923628227,levy_10
37,6.902701293373622,0.007108670591402522,-5.286265565513039,1.331030170128942,5.934542992276249,10.0,4.0361214399373715,0.4457648609467191,6.026980754100577,-5.982012711011987,-5.777937586050409,-0.35050626486855363,-0.35050626486855363,-0.35050626486855363,4.001002673329533,True,True,0.0,logei,1.582641499931924,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,2.974986596647166,66.8553108010654,0.663927923628227,1.8069002919206865,1.9605524081503853,0.663927923628227,levy_10
38,8.66929622495115,-5.564088876085645,2.469417311605766,2.0419945394613292,1.4070720954970166,0.8105916967503005,3.1380702779779703,1.1858588060325235,-0.9838864378650933,-2.59992379604169,1.319715475604266,1.546620140045328,1.546620140045328,1.546620140045328,3.601873222370675,True,True,0.0,logei,1.5105827000224963,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,1.0778601917332842,67.93317099279868,0.663927923628227,1.787715026126281,1.9605524081503853,0.663927923628227,levy_10
39,7.196191036681906,-2.7217593219244214,0.6745965664044917,1.3787642528185429,4.851324593906068,-1.9119863271695197,-1.3853124782129664,0.6966956749194144,0.45600543222642087,-1.7706566018939185,-4.831941881215337,1.8911717299438457,1.8911717299438457,1.8911717299438457,3.1048374609315523,True,True,0.0,logei,1.0350627999287099,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605524081503853,0.7333086018347665,68.66647959463344,0.663927923628227,1.76067896396496,1.9605524081503853,0.663927923628227,levy_10
40,7.174571524648907,-4.130810359298814,1.0616537979436536,1.3675491511755702,1.562178114997323,2.1079727571866704,0.8931444782117817,2.874225514927909,-1.3995423072650646,-1.5162569069056975,-0.43265623443721785,2.2813761243234523,2.2813761243234523,2.2813761243234523,2.761162193911991,True,True,0.0,logei,1.3844342000083998,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2813761243234523,0.34310420745516,69.0095838020886,0.34310420745516,1.725239595052215,2.2813761243234523,0.34310420745516,levy_10
41,7.484623984881013,-7.692113875118087,1.250982274285081,1.1851566411010708,-0.22839415483195935,1.370654031799355,1.7428067142804426,0.9992877767932925,-1.6960771523124298,1.2434779888170064,4.621891986886832,2.1477250369921026,2.1477250369921026,2.1477250369921026,2.213815996337968,True,True,0.0,logei,1.6334758000448346,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2813761243234523,0.4767552947865097,69.48633909687511,0.34310420745516,1.6947887584603687,2.2813761243234523,0.34310420745516,levy_10
42,7.789886587167696,-0.7593431853382406,3.6303247747939684,0.09373019715147612,-1.424612855643726,1.573841106843774,1.7541944160063943,1.898623441139108,-5.955014816153675,-3.5520358014893154,-1.6655592239267958,1.7248746643772592,1.7248746643772592,1.7248746643772592,1.7079195808297845,True,True,0.0,logei,1.426031600101851,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2813761243234523,0.8996056674013531,70.38594476427647,0.34310420745516,1.6758558277208684,2.2813761243234523,0.34310420745516,levy_10
43,8.171418073355524,-8.370239140477004,0.2587075045427637,1.2736241700733961,5.055243891032291,2.5728368606388394,-0.5168743025104336,2.2421266335019014,-0.6450882125220909,0.12732292860822683,6.315615023716761,2.077512938982402,2.077512938982402,2.077512938982402,2.363692913389089,True,True,0.0,logei,1.5619610000867397,False,9,b2bbd56d-82bd-4999-87e2-5f318fe3385a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2813761243234523,0.5469673927962102,70.93291215707268,0.34310420745516,1.6496026083040158,2.2813761243234523,0.34310420745516,levy_10
