iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.5874396999133751,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.5441782999550924,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.6994840999832377,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.8906906999181956,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.731346599990502,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,1.1637315000407398,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,1.0853024000534788,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,1.1339563999790698,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,0.9481477999361232,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.426456999965012,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.470324380100338,-0.7636370293113734,4.589064252427353,-0.8509276561820924,-0.9111462616660958,8.342553354781694,3.508196991453769,-4.095000721350856,1.0551518662047659,3.334523430424177,-0.07921981649841779,-0.07921981649841779,-0.07921981649841779,0.7047397070412684,True,True,0.0,ei,1.0938063999637961,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.70370014827703,45.377686998772,0.4812496238121118,2.160842238036762,2.1432307079665005,0.4812496238121118,levy_10
22,3.468176403512716,-0.17410402423845628,0.5365845008483264,3.2766439553343645,4.832267221105404,-1.5207734673036877,1.5057039044187095,3.5141802326171288,-5.598198889224518,-0.16962090562882126,-7.368977649601646,1.8141861196791953,1.8141861196791953,1.8141861196791953,0.6118826460467247,True,True,0.0,ei,1.2934498999966308,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.810294212099417,46.18798121087141,0.4812496238121118,2.0994536914032462,2.1432307079665005,0.4812496238121118,levy_10
23,-2.504033657163457,-2.0309512129558387,0.41260058227100177,-0.9456953937153385,-1.7115111161993917,-0.35849580791329616,1.9312201927578692,3.79986017505344,-4.147223744852123,-0.9794375722024661,-0.6041004713886243,2.156351254407041,2.156351254407041,2.156351254407041,0.6612254040230556,True,True,0.0,ei,1.6611788999289274,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156351254407041,0.46812907737157117,46.656110288242985,0.46812907737157117,2.028526534271434,2.156351254407041,0.46812907737157117,levy_10
24,-4.85589884707699,0.07177766346213915,-0.788501922255577,6.473997138952159,-0.45714644267079885,0.1705037729689014,1.945845667709549,3.6639337720206893,-3.013300956558283,2.0328108075472375,-5.19010590917498,1.926251968470173,1.926251968470173,1.926251968470173,0.8510801940678181,True,True,0.0,ei,1.82162950001657,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.156351254407041,0.6982283633084392,47.35433865155142,0.46812907737157117,1.9730974438146427,2.156351254407041,0.46812907737157117,levy_10
25,3.8617688102682317,-4.953345017465073,-0.41705501489811964,-0.38942816464993746,0.2654720758757521,0.16293466276742824,1.2966778572831406,3.3332005199688095,-4.636233380045298,-3.1015582736901415,2.6655145544267875,2.1950700496520517,2.1950700496520517,2.1950700496520517,0.5815591274384961,True,True,0.0,ei,1.6698716999962926,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1950700496520517,0.4294102821265606,47.783748933677984,0.4294102821265606,1.9113499573471193,2.1950700496520517,0.4294102821265606,levy_10
26,-6.153222998043091,-3.67656416829936,-0.6786064281592521,-9.17262504248732,4.7188708185354304,1.2469972856606097,2.007353268631453,3.6450020442162074,-4.388269250694718,-4.625383509223447,-4.415650822000238,0.8857823152477888,0.8857823152477888,0.8857823152477888,0.6102184093905024,True,True,0.0,ei,1.6338530000066385,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1950700496520517,1.7386980165308235,49.52244695020881,0.4294102821265606,1.9047094980849542,2.1950700496520517,0.4294102821265606,levy_10
27,3.2256023256501423,-2.4260311598196367,0.6483506227736283,3.003220353095842,-1.6278699900676943,1.968765918060227,1.6141812807765696,2.6547491734828945,-4.162132703003237,2.5392305212961666,0.023345889258602592,2.240682319537389,2.240682319537389,2.240682319537389,0.8316452604800574,True,True,0.0,ei,1.2900410000002012,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.240682319537389,0.38379801224122323,49.90624496245003,0.38379801224122323,1.8483794430537048,2.240682319537389,0.38379801224122323,levy_10
28,-1.7119844546142684,-2.0144732222526147,-0.6337192136221059,1.745117152414243,1.6245782406698124,-0.6972335187688674,0.20810156455854276,3.7517300385923886,-4.1277424983412,2.7057925306862893,10.0,2.11302786301383,2.11302786301383,2.11302786301383,0.7713452018588567,True,True,0.0,ei,1.6452640999341384,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.240682319537389,0.5114524687647823,50.41769743121481,0.38379801224122323,1.8006320511148146,2.240682319537389,0.38379801224122323,levy_10
29,1.6129642031733948,-1.5456679991783977,0.11319192607300613,2.9966246660308484,-1.9625234024209341,1.4387978983704783,1.7948742394719073,3.060186897638717,-4.162196096505902,-9.718476133920094,-8.14953306509685,0.8465080804764863,0.8465080804764863,0.8465080804764863,0.4371923176330651,True,True,0.0,ei,1.6617126000346616,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.240682319537389,1.7779722513021259,52.195669682516936,0.38379801224122323,1.7998506787074806,2.240682319537389,0.38379801224122323,levy_10
30,6.158044167478545,-4.6327600194907,-0.18344162212883192,4.555870303736634,-1.1781611258298117,1.4014996365799406,2.07090345263944,3.4987851583931446,-4.379753632432722,0.047215945438017604,8.126356261296442,1.923578706873538,1.923578706873538,1.923578706873538,0.7810773767216563,True,True,0.0,ei,1.281223800033331,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.240682319537389,0.7009016249050743,52.89657130742201,0.38379801224122323,1.7632190435807336,2.240682319537389,0.38379801224122323,levy_10
31,1.4682577134150951,0.20413075601704167,0.45392537386542714,2.7556994591354647,1.8433611844742663,-0.03866337310220121,-0.08616044677930115,2.921003538104235,-4.117840007167239,0.9704874024726672,1.146739195830086,2.5232220482644396,2.5232220482644396,2.5232220482644396,0.8683121212403963,True,True,0.0,ei,0.9465997000224888,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5232220482644396,0.10125828351417265,52.99782959093618,0.10125828351417265,1.7096074061592315,2.5232220482644396,0.10125828351417265,levy_10
32,1.298918513116227,0.8992900239502387,0.1490181677826122,1.0024409736105515,1.2344940381743181,-0.5909124638220926,0.6245139751656174,-1.5428721382213286,-4.386139396169181,0.5728420060419592,0.47899601577523054,2.509500466819672,2.509500466819672,2.509500466819672,0.6531362794646233,True,True,0.0,ei,0.8520913000684232,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5232220482644396,0.11497986495894041,53.11280945589512,0.10125828351417265,1.6597752954967224,2.5232220482644396,0.10125828351417265,levy_10
33,2.199244158866234,1.485898902980248,0.7377191013305573,0.4491302676817809,1.6290750464233015,0.8389567256410693,1.0779668806381053,9.583885734588566,-3.787318304588646,1.0121279084242478,0.30779537146273306,1.5279633713599852,1.5279633713599852,1.5279633713599852,0.7713057765767312,True,True,0.0,ei,1.1561812999425456,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5232220482644396,1.0965169604186271,54.20932641631374,0.10125828351417265,1.6427068611004165,2.5232220482644396,0.10125828351417265,levy_10
34,1.1263934116632317,-0.6550708400714823,0.03174883408286624,1.809794457957722,1.3622254633811144,0.5847649047767371,0.27563877234177786,0.8273524505965039,-4.132567641848748,0.3786233375844148,1.319726094736801,2.564238616835671,2.564238616835671,2.564238616835671,0.4406597125233379,True,True,0.0,ei,1.0848558000288904,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.06024171494294128,54.26956813125668,0.06024171494294128,1.596163768566373,2.564238616835671,0.06024171494294128,levy_10
35,-1.2848199598524654,-0.90296212802167,0.19849215279430052,7.380058700899606,0.19491566393792914,-1.7684778800110919,-0.3528149802134933,0.8539521859236336,-5.024931527738193,-0.09335621835280958,1.4666142695677582,2.1841311915322366,2.1841311915322366,2.1841311915322366,0.5814941109170394,True,True,0.0,ei,1.1904804999940097,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.4403491402463757,54.70991727150306,0.06024171494294128,1.563140493471516,2.564238616835671,0.06024171494294128,levy_10
36,3.051134898926374,-0.3506957901900454,0.8835865886634268,0.26551226776237347,3.2673062059286524,1.2864926370275602,2.1266193536259643,0.5339358170473762,-4.057901034304093,0.6709640702372056,2.3223880936468686,2.5049574036007227,2.5049574036007227,2.5049574036007227,0.7034573394917397,True,True,0.0,ei,1.0677372000645846,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.11952292817788956,54.829440199680946,0.06024171494294128,1.5230400055466928,2.564238616835671,0.06024171494294128,levy_10
37,0.9999101053190323,1.854852009199572,-0.6275871558105032,-0.14194322931662276,0.9969596682633673,-0.6799997974887543,0.43893701506710225,0.9136095010141418,-3.2128786824480997,0.46708464672384487,0.9157308138160503,2.455724560644321,2.455724560644321,2.455724560644321,0.3290286175615254,True,True,0.0,ei,0.9949284000322223,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.16875577113429108,54.99819597081524,0.06024171494294128,1.4864377289409525,2.564238616835671,0.06024171494294128,levy_10
38,-1.0592484840685559,-3.047877021233737,0.7481587105315693,-0.2470344171755219,2.1377001946325844,-0.6267215228722578,0.03688648876322825,0.520190852396887,-4.036388832501565,1.6829576576554983,-0.565101600672345,2.34635000860572,2.34635000860572,2.34635000860572,0.985506519685323,True,True,0.0,ei,1.0835775000741705,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.27813032317289244,55.276326293988134,0.06024171494294128,1.4546401656312666,2.564238616835671,0.06024171494294128,levy_10
39,3.016252101089341,0.921691379069088,0.3270537542531957,2.0312218174872188,1.7435129475521418,1.8872212672013104,1.2020821299116002,0.6087280328864166,-3.9607164061626854,-0.5795724400000333,2.872824187552679,2.4932935591078405,2.4932935591078405,2.4932935591078405,0.7382473378644395,True,True,0.0,ei,1.1528132000239566,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.13118677267077183,55.40751306665891,0.06024171494294128,1.4207054632476643,2.564238616835671,0.06024171494294128,levy_10
40,1.4248427163736312,0.17174608242033354,-0.20202817622508784,0.5640526179252046,2.1187997045900215,0.5590986563265051,0.6035751903392874,1.2989514510258067,-4.767693186793901,0.835681542878136,1.9248770567779983,2.494436676349312,2.494436676349312,2.494436676349312,0.6216330858469497,True,True,0.0,ei,1.0408415999263525,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.1300436554293003,55.537556722088205,0.06024171494294128,1.3884389180522052,2.564238616835671,0.06024171494294128,levy_10
41,2.3958966428480952,0.29906854466646654,0.8691391187091577,1.8364959661740228,1.3484839164452742,0.7526766590845562,1.2393263613964758,0.7237451530369544,-4.30671865490405,0.2760476362961157,-0.6717343434319413,2.532974233737758,2.532974233737758,2.532974233737758,0.7279698360085343,True,True,0.0,ei,1.095181299955584,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.09150609804085441,55.62906282012906,0.06024171494294128,1.3568064102470503,2.564238616835671,0.06024171494294128,levy_10
42,1.985450246286045,3.2284576851750106,0.26155838362849726,5.1456601200940835,3.3434530409781074,1.6627702864496294,1.184492922687696,-0.07105969169157161,-3.6755758023144143,2.2093511795213496,2.1259641220739267,2.2702603788822406,2.2702603788822406,2.2702603788822406,0.6520631578388426,True,True,0.0,ei,1.017408199957572,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.35421995289637165,55.98328277302543,0.06024171494294128,1.332935304119653,2.564238616835671,0.06024171494294128,levy_10
43,2.583190811620123,-0.6350057459014378,0.6350154953624776,-0.07831644269626317,0.8343851308612631,-0.17647179112044137,0.5282389080183877,0.9251855899968197,-4.232354639515918,-0.04241881299126975,2.9716626644537167,2.5323382311739895,2.5323382311739895,2.5323382311739895,0.5740605709334335,True,True,0.0,ei,1.0433925000252202,False,9,020e195c-50e7-409b-bfb3-24e1b5a3c4c4,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.564238616835671,0.0921421006046228,56.075424873630055,0.06024171494294128,1.3040796482239547,2.564238616835671,0.06024171494294128,levy_10
