iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9344669992959511,1.6997243869154834,-2.5785511959866265,-1.8269702786776165,1.2670896634624074,0.5898758894583315,10.0,2.8052952592480502,-2.187495694694033,-2.079891242713642,-10.0,0.7190449312432079,0.7190449312432079,0.7190449312432079,0.4636359019340274,True,True,0.0,ei,1.0858367999317124,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,1.9054354005354044,24.89175577109375,0.5358928297731946,2.26288688828125,2.0885875020054177,0.5358928297731946,levy_10
12,1.2908932670144215,2.6245973405156993,-3.3333694468184176,-6.316315640832016,4.123433545393684,2.159608742147322,7.501241911026866,6.510837979565559,-0.8216171188509418,4.579073825303565,-9.964273563350496,0.9693689744096016,0.9693689744096016,0.9693689744096016,0.6069952070482129,True,True,0.0,ei,0.8971894000424072,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,1.6551113573690106,26.546867128462758,0.5358928297731946,2.2122389273718963,2.0885875020054177,0.5358928297731946,levy_10
13,1.5359556047056375,3.046499302548834,-5.3877493615764935,-1.3487482941384146,-0.9656394480734032,3.4254432079006203,7.830110415523357,-0.6648258413273146,-3.6058502317562393,1.1945290847277958,-9.994361947035058,1.7209279542529783,1.7209279542529783,1.7209279542529783,0.4599946338856246,True,True,0.0,ei,1.1307052000192925,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.903552377525634,27.450419505988393,0.5358928297731946,2.111570731229876,2.0885875020054177,0.5358928297731946,levy_10
14,-0.38414071695554347,1.3960795755017825,-5.324519987524786,3.0494156505731,2.178715838535199,1.2393411633071945,7.73139572606859,0.08268294105562679,3.4177375345523386,2.0399176696199373,-10.0,1.8719300413106914,1.8719300413106914,1.8719300413106914,0.8807512682055437,True,True,0.0,ei,0.842048899969086,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.7525502904679209,28.202969796456312,0.5358928297731946,2.014497842604022,2.0885875020054177,0.5358928297731946,levy_10
15,3.9572318889848668,-0.49606675969943514,-1.819772949918273,-0.6012948349341379,-2.270661934641639,3.6622381556261203,7.828279639652348,0.3094615099652625,0.9269445365995884,-1.7367541472215748,-10.0,1.8939406303239397,1.8939406303239397,1.8939406303239397,0.5733124477971321,True,True,0.0,ei,1.2525433000409976,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.7305397014546726,28.933509497910986,0.5358928297731946,1.9289006331940657,2.0885875020054177,0.5358928297731946,levy_10
16,-2.451581730033131,0.12250239966428816,-3.2678168172649262,1.2678588120350267,5.993832081143073,-1.003626301793167,7.75465022476513,1.1894227735373104,-0.8217777033210987,0.2957584803385386,-9.66154108553689,1.6659169656694248,1.6659169656694248,1.6659169656694248,0.8414977490446913,True,True,0.0,ei,1.0045349000720307,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.9585633661091875,29.892072864020175,0.5358928297731946,1.868254554001261,2.0885875020054177,0.5358928297731946,levy_10
17,-0.6460549231496391,4.554823439299475,-8.338386057237804,0.7543753736430102,0.38358204146820063,3.6710259252653423,7.878871530202459,-1.0757344576346521,0.4894488943794136,4.70279540746115,-9.789490249574163,1.9445605580955005,1.9445605580955005,1.9445605580955005,0.4909215253870788,True,True,0.0,ei,1.1640012999996543,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.6799197736831117,30.571992637703286,0.5358928297731946,1.7983525081001932,2.0885875020054177,0.5358928297731946,levy_10
18,6.4584610612158695,1.4357384139171463,-2.9729808262385418,0.5078686451936277,1.5448334447615935,0.5053544954780202,7.315160833157412,5.712242880460501,3.115148910180922,4.493405112984499,-9.531369238794523,1.450955796400955,1.450955796400955,1.450955796400955,0.7660769657153095,True,True,0.0,ei,1.3446690000128,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,1.1735245353776573,31.74551717308094,0.5358928297731946,1.7636398429489413,2.0885875020054177,0.5358928297731946,levy_10
19,2.70548441431682,2.160030905802213,-1.2359639760494736,2.528473014855717,1.0476557572445688,-5.117258493002222,7.872128581014536,-1.1094400569247507,-0.23033213891889254,4.129826016160299,-9.789176859655372,1.9006905764447148,1.9006905764447148,1.9006905764447148,0.5723423491443396,True,True,0.0,ei,1.5052463000174612,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.7237897553338974,32.46930692841484,0.5358928297731946,1.708910890969202,2.0885875020054177,0.5358928297731946,levy_10
20,9.801500398310486,5.216006367336724,-6.635582250434323,0.7884567563554389,1.8020429874115622,10.0,7.796952340320981,-0.0807957069009481,0.4645679225013474,-9.143330538951123,-10.0,-1.4240224944839381,-1.4240224944839381,-1.4240224944839381,0.4070949172147725,True,True,0.0,ei,1.6293949999380857,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,4.048502826262551,36.51780975467739,0.5358928297731946,1.8258904877338693,2.0885875020054177,0.5358928297731946,levy_10
21,-1.266118377612774,-2.0824357067530315,-2.075481849225931,-0.3246227074862959,-5.548823254148987,4.662405548504919,8.327052914283785,-6.495705351487851,0.9596176258984822,1.6928933852951356,-9.430635911398236,0.6591512592883708,0.6591512592883708,0.6591512592883708,0.5392519971096578,True,True,0.0,ei,1.604345600004308,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,1.9653290724902415,38.48313882716763,0.5358928297731946,1.8325304203413157,2.0885875020054177,0.5358928297731946,levy_10
22,2.2647426809299436,0.7979416138380973,-5.083278495142028,1.204874456614216,0.07048168700626198,0.6618943429417321,7.5975443309280335,4.456514658217349,1.2810314192580816,4.1652653021850465,-9.34309726632508,2.071236653490437,2.071236653490437,2.071236653490437,0.8060833120169176,True,True,0.0,ei,1.9745286999968812,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.5532436782881751,39.036382505455805,0.5358928297731946,1.774381022975264,2.0885875020054177,0.5358928297731946,levy_10
23,-0.7484857196654533,-0.26414698490015864,-2.8482018391110326,0.5557049079288694,-2.965890985538953,-0.2268032697121033,7.4325977424282685,2.0154649355977545,0.7387348559273154,2.2397270084123773,-8.13977372235734,1.9540666746325082,1.9540666746325082,1.9540666746325082,0.7429137081997893,True,True,0.0,ei,1.2284167000325397,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.6704136571461041,39.70679616260191,0.5358928297731946,1.726382441852257,2.0885875020054177,0.5358928297731946,levy_10
24,1.9840995643190644,3.0107886535845076,-3.264132654862398,0.9647978689715849,4.844602405426188,0.45911729474791385,7.369883047008579,0.4615473327025736,0.7956945887399975,2.3152389999449436,-9.605082842747484,1.9800233222516712,1.9800233222516712,1.9800233222516712,0.42698423041750444,True,True,0.0,ei,1.4820985000114888,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.6444570095269411,40.35125317212885,0.5358928297731946,1.6813022155053687,2.0885875020054177,0.5358928297731946,levy_10
25,1.2367328857175952,1.7608173400151483,-2.0823481038482483,-0.41127787782483627,-7.707619924792638,-5.668401937065122,7.869431546554617,1.3339694010895913,2.9434321644748436,3.9526936895299065,-9.942693661879122,1.3373827383162702,1.3373827383162702,1.3373827383162702,0.7471300939811317,True,True,0.0,ei,2.6758690999122337,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,1.287097593462342,41.63835076559119,0.5358928297731946,1.6655340306236477,2.0885875020054177,0.5358928297731946,levy_10
26,1.2416338324983607,1.0574670785974167,-4.812424358094431,1.240803402270358,-0.0588654856464773,6.300558985904568,8.346328085519517,2.3989096896139426,0.37720360962932725,1.6819334093494291,-8.130967561162185,1.7521252317270335,1.7521252317270335,1.7521252317270335,0.8766556335722727,True,True,0.0,ei,1.3241996000288054,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0885875020054177,0.8723551000515788,42.51070586564277,0.5358928297731946,1.6350271486785681,2.0885875020054177,0.5358928297731946,levy_10
27,1.2307317874284602,1.145849834938618,-3.529550880903758,0.6949777385792296,0.10535153222891884,0.6054957257870872,7.568963891595032,0.6784766886976094,0.15723325045459297,4.097744643670392,-10.0,2.133744062640143,2.133744062640143,2.133744062640143,0.41755468534835816,True,True,0.0,ei,1.5482070000143722,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.133744062640143,0.49073626913846935,43.001442134781236,0.49073626913846935,1.5926460049918976,2.133744062640143,0.49073626913846935,levy_10
28,2.1090725254259257,0.747145031379889,-10.0,-0.5506760188290969,1.279542762791081,-2.025898611879457,7.448499361692981,0.2314314077098603,1.5693954957633927,0.5049879605540117,-6.145405211774146,0.694153864289615,0.694153864289615,0.694153864289615,0.7041943163047513,True,True,0.0,ei,1.455363200046122,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.133744062640143,1.9303264674889973,44.93176860227023,0.49073626913846935,1.6047060215096511,2.133744062640143,0.49073626913846935,levy_10
29,1.6435899182614975,0.004730960213600227,-0.11661291913540857,0.2124257605720079,0.7665845893701655,3.4748765234776258,7.107351205977262,7.61812322471849,2.5612165601480834,0.6567680656320478,-9.423173666209507,2.186217714311823,2.186217714311823,2.186217714311823,0.5383388514861961,True,True,0.0,ei,2.0177801999961957,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186217714311823,0.4382626174667892,45.37003121973702,0.4382626174667892,1.5644838351633457,2.186217714311823,0.4382626174667892,levy_10
30,0.41038017881726374,1.1709207820406125,2.190445336510863,0.2557609800337659,-0.2593307303472416,5.1770373295134045,7.705475336579234,3.682021765913893,0.8981644743311241,1.3146696998013963,-9.594181637979899,2.1056373409432627,2.1056373409432627,2.1056373409432627,0.7787127245354007,True,True,0.0,ei,1.6381869000615552,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186217714311823,0.5188429908353496,45.888874210572375,0.4382626174667892,1.5296291403524125,2.186217714311823,0.4382626174667892,levy_10
31,0.6129008251048146,0.8880461616287365,-2.396489670153243,0.4228668141061318,0.3393562752408231,-4.276220677930151,7.157714161085548,4.153643867376576,0.4610054547197649,0.7973293420341913,-9.807361968686791,1.9927921053070952,1.9927921053070952,1.9927921053070952,0.7619805715150924,True,True,0.0,ei,1.7296197999967262,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186217714311823,0.6316882264715171,46.52056243704389,0.4382626174667892,1.5006633044207707,2.186217714311823,0.4382626174667892,levy_10
32,1.0544427890654806,1.1554347190723517,-0.7988529602830483,0.4038835999646965,0.884372097863033,2.528386998836961,7.342650831512504,3.443257314873078,1.5867770624176984,6.218990504365497,-9.295423887042054,2.0032470736017203,2.0032470736017203,2.0032470736017203,0.4640733279144876,True,True,0.0,ei,1.5425367000279948,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186217714311823,0.621233258176892,47.141795695220786,0.4382626174667892,1.4731811154756496,2.186217714311823,0.4382626174667892,levy_10
33,0.9007623555724202,0.6878789170756359,-2.1338155935389604,1.2963601754815164,0.017825941046099886,3.3756390862424093,7.546709021997097,4.626715628998783,0.335623937030735,0.5551606241498798,-9.598422733749086,2.0975823342392172,2.0975823342392172,2.0975823342392172,0.6419588348512761,True,True,0.0,ei,1.2103836999740452,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186217714311823,0.526897997539395,47.66869369276018,0.4382626174667892,1.4445058694775812,2.186217714311823,0.4382626174667892,levy_10
34,1.332531700745641,0.7484746205022106,-5.245522135591195,-0.49198153843070513,1.0434998562058266,1.5618144986071782,7.6222570063481045,2.134395324982424,2.638818529716181,0.8584404208867304,-9.233876292684574,2.094075769936214,2.094075769936214,2.094075769936214,0.7227251456331923,True,True,0.0,ei,1.5624728999100626,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.186217714311823,0.5304045618423983,48.199098254602575,0.4382626174667892,1.4176205369000758,2.186217714311823,0.4382626174667892,levy_10
35,1.31094249097222,0.8692853615622209,-0.9447306411076457,-0.17555196703544984,1.0499836292795293,1.9296166620851336,7.401270865993769,2.782332376683063,1.2018889180445156,1.5702638649388376,-9.611302717305735,2.251002108965742,2.251002108965742,2.251002108965742,0.5144735065358722,True,True,0.0,ei,1.4598024999722838,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251002108965742,0.37347822281287035,48.572576477415446,0.37347822281287035,1.387787899354727,2.251002108965742,0.37347822281287035,levy_10
36,3.3824685793415012,-2.492174339694871,5.991664843935866,0.3154292153094934,-0.6198089446433337,2.154851207437836,7.1382680727142995,4.153922548526587,1.159418544400429,0.44277361146455924,-8.419305983899799,1.7416757877076792,1.7416757877076792,1.7416757877076792,0.5244577427684288,True,True,0.0,ei,1.1706169999670237,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.251002108965742,0.8828045440709331,49.45538102148638,0.37347822281287035,1.3737605839301772,2.251002108965742,0.37347822281287035,levy_10
37,0.09691038718880973,1.8992535286397692,-0.33130873249665993,-0.046866068329743105,0.8662857963399369,1.067787922654824,7.959597289943841,2.342290235405914,1.8450518628634005,1.8961541286869725,-9.005567778957886,2.3565814083998893,2.3565814083998893,2.3565814083998893,0.7202137543353491,True,True,0.0,ei,1.5010226999875158,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3565814083998893,0.267898923378723,49.723279944865105,0.267898923378723,1.3438724309423002,2.3565814083998893,0.267898923378723,levy_10
38,-1.6790588751963214,3.252325028667176,-0.7496353318900716,0.5805056210231946,1.3592119883648799,-0.6082508069557703,8.14321401774227,9.048375674434196,1.9811335187495156,3.3082065084322956,-9.237705024821253,1.5269949491823867,1.5269949491823867,1.5269949491823867,0.7829792987782347,True,True,0.0,ei,1.5964918000390753,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3565814083998893,1.0974853825962256,50.82076532746133,0.267898923378723,1.3373885612489824,2.3565814083998893,0.267898923378723,levy_10
39,0.7211082353576822,2.0094212088796004,0.5140955141665625,0.035530910730584786,0.2883061481275641,1.0749131607549949,7.133829650087274,0.12069083589189529,1.9652522337235876,0.9016365079224736,-8.833951864462644,2.323808061645484,2.323808061645484,2.323808061645484,0.6225838412132215,True,True,0.0,ei,1.2476910999976099,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3565814083998893,0.30067227013312836,51.12143759759446,0.267898923378723,1.3108060922460116,2.3565814083998893,0.267898923378723,levy_10
40,-0.8459124164428422,3.469824961281312,-0.14620397850702824,-0.1571346084293488,0.980177746166972,0.38095324840102013,7.967779055338169,-4.274616910239248,1.1662330226758055,1.7826514406233005,-8.671667718241135,2.310021926180405,2.310021926180405,2.310021926180405,0.71947320932548,True,True,0.0,ei,1.4512009000172839,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3565814083998893,0.31445840559820715,51.43589600319267,0.267898923378723,1.2858974000798167,2.3565814083998893,0.267898923378723,levy_10
41,0.5637157994285633,2.2039308189349254,-0.0019924693309015806,-0.02329038228703645,0.5356405191914646,1.0293486032682904,7.389212692601542,-1.393341922628677,1.7075315149306791,0.632990644361158,-8.99142049050013,2.334627009464226,2.334627009464226,2.334627009464226,0.7075012958908491,True,True,0.0,ei,1.3580216999398544,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3565814083998893,0.2898533223143862,51.72574932550705,0.267898923378723,1.2616036420855379,2.3565814083998893,0.267898923378723,levy_10
42,0.8113702938221762,1.895229166505312,0.893246825097655,-0.43992199849653346,0.3715391654812779,0.9286790935432314,7.793410715084676,-0.6904796476238355,2.0798108391550336,0.935995546281646,-9.176623424852625,2.3907584914705127,2.3907584914705127,2.3907584914705127,0.6015704533817858,True,True,0.0,ei,1.2595287000294775,False,11,06953e94-4f63-42ee-b121-cb9e0d9ed0cb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3907584914705127,0.23372184030809962,51.95947116581515,0.23372184030809962,1.2371302658527417,2.3907584914705127,0.23372184030809962,levy_10
