iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.955851250765333,-10.0,2.659382323920366,3.300469969269896,7.098720819610621,6.216133026712677,9.592485327391719,9.645414177945918,-4.576668324290782,-2.426306848207892,0.5406939509873228,-1.82053162389962,-1.82053162389962,-1.82053162389962,9.473373579130056,True,True,0.0,pi,0.0,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.82053162389962,4.445011955678233,4.445011955678233,4.445011955678233,4.445011955678233,-1.82053162389962,4.445011955678233,levy_10
2,-7.894372178446741,-5.629432152223037,9.691875986237434,10.0,2.6939850863191075,-4.478123597721021,3.2909436693337177,-9.177489044311486,2.67092962020281,-4.9189251665381875,4.5431356243549175,-1.0513345891018,-1.0513345891018,-1.0513345891018,8.448423887314469,True,True,0.0,pi,0.0,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,3.6758149208804123,8.120826876558645,3.6758149208804123,4.060413438279323,-1.0513345891018,3.6758149208804123,levy_10
3,3.643196056056558,10.0,9.3329989757243,8.750276003007473,8.126124101465262,-0.47003876020743984,6.498530048374749,-4.819406165869849,-6.907730595633144,-2.2173422131293146,0.22830939206090273,-1.1130465078736604,-1.1130465078736604,-1.1130465078736604,10.572450468756337,True,True,0.0,pi,0.0,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,3.737526839652273,11.858353716210917,3.6758149208804123,3.9527845720703056,-1.0513345891018,3.6758149208804123,levy_10
4,7.327184301526644,-10.0,-10.0,-6.409657096501507,6.886371160850106,-6.598004600254459,-6.4062714007908275,-1.839594604957173,-1.6085209940800018,3.176791987966171,-10.0,-3.5318593586310483,-3.5318593586310483,-3.5318593586310483,7.255803260595257,True,True,0.0,pi,0.0,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,6.156339690409661,18.01469340662058,3.6758149208804123,4.503673351655145,-1.0513345891018,3.6758149208804123,levy_10
5,6.545177868435428,10.0,-0.7106897075022669,-6.90961092440713,-2.1038329061261347,6.176626794568946,-7.147630719162285,-7.3506758858464565,5.006153172852307,1.1692405653950102,7.161150372323794,-1.1018862938313874,-1.1018862938313874,-1.1018862938313874,9.138894645919484,True,True,0.0,pi,0.0,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,3.72636662561,21.74106003223058,3.6758149208804123,4.348212006446116,-1.0513345891018,3.6758149208804123,levy_10
6,-5.007774492693108,-1.4286739725386912,10.0,9.544436328819524,1.340441101202765,-4.6591687776610655,2.4337048348266834,-7.4034949083750305,-1.6205926045810757,-4.85701724462865,3.215802441779224,-0.3833169018303946,-0.3833169018303946,-0.3833169018303946,5.030282310083689,True,True,0.0,pi,0.39884499995969236,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3833169018303946,3.007797233609007,24.748857265839586,3.007797233609007,4.124809544306598,-0.3833169018303946,3.007797233609007,levy_10
7,-6.648369836630486,1.086428892297108,10.0,10.0,3.103961947658198,-2.276475008280761,4.117614084761295,-8.06779750685708,-3.6096214593052505,-2.3617612045257963,2.1885420019995583,-0.7746739943004495,-0.7746739943004495,-0.7746739943004495,5.568568684091559,True,True,0.0,pi,0.49082139995880425,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3833169018303946,3.3991543260790618,28.148011591918646,3.007797233609007,4.021144513131235,-0.3833169018303946,3.007797233609007,levy_10
8,-0.4201677501251697,-2.343276013929496,3.2041780789201484,10.0,-0.4321761814278346,-0.7248272561301885,2.769932565837634,-6.5028692136719055,-6.724204912212749,-7.371612289839305,0.6769352813653455,-0.5590452860725985,-0.5590452860725985,-0.5590452860725985,10.344978607866944,True,True,0.0,pi,0.6844345000572503,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3833169018303946,3.1835256178512106,31.331537209769856,3.007797233609007,3.916442151221232,-0.3833169018303946,3.007797233609007,levy_10
9,-3.0391244211742974,-8.315570624509846,8.547672319217662,7.4240458336508715,-5.445415552047314,-3.357308115807505,2.5765474885839734,-4.008666633660119,-3.574018392070506,-2.70667422479619,-0.5234070125683163,1.1227707726588683,1.1227707726588683,1.1227707726588683,11.218713009654014,True,True,0.0,pi,0.7669972000876442,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,1.501709559119744,32.8332467688896,1.501709559119744,3.6481385298766225,1.1227707726588683,1.501709559119744,levy_10
10,-3.4228782216489453,-9.279015406131473,10.0,8.101099371898796,-6.576513632377875,-2.575822183715888,0.7020516322038368,-8.30711792601063,-3.3134004021369896,-0.8731299270679242,-5.6954211925093725,-0.7018095601942066,-0.7018095601942066,-0.7018095601942066,7.678046014446966,True,True,0.0,pi,0.5027513999957591,False,9,7f97e526-52b3-412d-849f-a1bded9d80ed,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1227707726588683,3.3262898919728188,36.15953666086242,1.501709559119744,3.6159536660862424,1.1227707726588683,1.501709559119744,levy_10
