iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.133746945461471,-4.940986883072375,0.23474127793953947,0.8498226579231414,0.1449912740362187,6.913004520937967,0.13250424049833853,-1.2945766677857435,9.001315059614754,-8.872318552086323,-6.975460623612119,1.1144527442295766,1.1144527442295766,1.1144527442295766,28.464257870176983,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,1.5100275875490357,1.5100275875490357,1.5100275875490357,1.5100275875490357,1.1144527442295766,1.5100275875490357,levy_10
2,-8.663017328018567,-10.0,-2.792858186431458,4.588699233545681,9.767292853021045,-10.0,4.377188690071552,-0.4929497204406208,-1.0031442735005167,10.0,10.0,-3.3672255396460424,-3.3672255396460424,-3.3672255396460424,22.734521453150133,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,5.991705871424655,7.501733458973691,1.5100275875490357,3.7508667294868454,1.1144527442295766,1.5100275875490357,levy_10
3,-2.453291721218766,0.5607162429044728,0.7595272397649477,-8.04813206773508,-10.0,-4.318316973570165,10.0,1.6948937994234141,-8.26836133312765,-0.9817071681412726,-10.0,-0.7605218769554021,-0.7605218769554021,-0.7605218769554021,20.111393906782386,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,3.385002208734014,10.886735667707704,1.5100275875490357,3.6289118892359014,1.1144527442295766,1.5100275875490357,levy_10
4,6.037293743447316,-1.5801789299994287,-7.3134143671284155,-10.0,6.725520240579057,10.0,-8.4615261672514,10.0,-10.0,3.490925903652549,-8.076799153855747,-4.102800697350668,-4.102800697350668,-4.102800697350668,22.32514629295746,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,6.72728102912928,17.614016696836984,1.5100275875490357,4.403504174209246,1.1144527442295766,1.5100275875490357,levy_10
5,-10.0,1.1880143578213995,1.548555770910348,3.7676742341096308,5.446988517101524,7.124754788751551,-7.556286040976048,4.875429747291246,6.140744622732568,4.670662446809388,-8.629604793992524,-0.4160060336067841,-0.4160060336067841,-0.4160060336067841,20.066228589761224,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,3.040486365385396,20.654503062222382,1.5100275875490357,4.130900612444476,1.1144527442295766,1.5100275875490357,levy_10
6,1.2661827244592656,-1.9743268139561487,-7.200914931274142,-2.7229400206156553,-4.833719804008274,-4.213855615008908,0.48754680930342964,-10.0,10.0,5.1431037338655585,-3.858672471523297,-1.2295080356036665,-1.2295080356036665,-1.2295080356036665,12.578398884063692,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,3.8539883673822786,24.50849142960466,1.5100275875490357,4.084748571600777,1.1144527442295766,1.5100275875490357,levy_10
7,5.41264514435573,8.788863923143651,-2.17228237966534,4.141056879684366,2.2309323489745703,4.9482037225661415,-8.598336120391984,-1.511088269769533,-10.0,-0.2742058578135822,8.387626514936656,-0.3716077640777637,-0.3716077640777637,-0.3716077640777637,21.690810652875395,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,2.996088095856376,27.504579525461036,1.5100275875490357,3.9292256464944337,1.1144527442295766,1.5100275875490357,levy_10
8,-10.0,-10.0,-2.6008107181256697,-6.673757987338343,-10.0,-10.0,-6.937503747333272,10.0,-7.213778709290007,8.149287805256124,-7.177482700599985,-7.0388290887024665,-7.0388290887024665,-7.0388290887024665,17.90317437336992,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,9.66330942048108,37.16788894594212,1.5100275875490357,4.645986118242765,1.1144527442295766,1.5100275875490357,levy_10
9,0.5935257970546752,10.0,-7.002272436406194,10.0,-7.19051939622922,9.49221496894228,10.0,-5.98381660877443,6.504265315939714,10.0,-5.024447433702902,-4.685614951434202,-4.685614951434202,-4.685614951434202,23.798657962965354,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,7.310095283212814,44.47798422915493,1.5100275875490357,4.94199824768388,1.1144527442295766,1.5100275875490357,levy_10
10,8.720125547755746,7.604672412060584,2.165938278940553,8.530166898881772,-0.682655341429931,-3.647638664682786,-10.0,10.0,1.1764750116999712,10.0,-0.7688084195263607,-1.9766271961644428,-1.9766271961644428,-1.9766271961644428,22.029410494510167,True,True,0.0,sobol,0.0,False,8,1ce1e706-aece-48cb-8831-1d8c76824bfe,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1144527442295766,4.601107527943055,49.079091757097984,1.5100275875490357,4.907909175709799,1.1144527442295766,1.5100275875490357,levy_10
