iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.6422172109069395,8.791479096657286,-3.820945800093947,4.025217966164481,8.684445672184522,-3.1112284827289605,-1.0037572274862812,-3.225846559445243,-6.612130603076065,-1.582860892542195,-3.723891102861524,0.3111547995459698,0.3111547995459698,0.3111547995459698,3.566724339414167,True,True,0.0,qucb,0.0,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3111547995459698,2.3133255322326427,2.3133255322326427,2.3133255322326427,2.3133255322326427,0.3111547995459698,2.3133255322326427,levy_10
2,-5.758928521146181,-6.384747581065493,-4.663865248939901,7.0907387016253525,-0.8015693150490778,-5.059137496486924,2.803173201137266,2.3408360182697665,2.684862975999956,8.10596125754418,-7.237691672312366,0.6373760582934841,0.6373760582934841,0.6373760582934841,2.315272105721787,True,True,0.0,qucb,0.0,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6373760582934841,1.9871042734851283,4.300429805717771,1.9871042734851283,2.1502149028588855,0.6373760582934841,1.9871042734851283,levy_10
3,-1.9298142172168289,-4.721343703102885,-10.0,-7.092192845162412,-2.642031125382145,-1.210278381740388,1.9402884256411292,-1.3746224376218736,2.021717619994804,-7.103583892806546,-7.6902363057882805,-0.783017548932682,-0.783017548932682,-0.783017548932682,2.3004493604105245,True,True,0.0,qucb,0.0,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6373760582934841,3.4074978807112943,7.707927686429065,1.9871042734851283,2.5693092288096886,0.6373760582934841,1.9871042734851283,levy_10
4,-2.8613100544794294,-9.126855511780569,-1.6954167674377134,-0.656360295866347,3.6852094484394198,8.95656626298343,-10.0,7.665298211837876,4.470367686166762,9.372567532927315,-8.71293919600293,-1.5696034075852086,-1.5696034075852086,-1.5696034075852086,3.1692102477313266,True,True,0.0,qucb,0.0,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6373760582934841,4.194083739363821,11.902011425792885,1.9871042734851283,2.9755028564482213,0.6373760582934841,1.9871042734851283,levy_10
5,-1.5503481596609396,-1.0057371780125728,6.050439071625048,-2.970990804221701,-1.3817141896700278,-4.127409664246455,-2.518568138217028,0.6302420831715454,0.4066442058534445,4.557535720297347,-3.8251384033177733,1.6592943184247217,1.6592943184247217,1.6592943184247217,3.0666550259038745,True,True,0.0,qucb,0.0,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,0.9651860133538905,12.867197439146775,0.9651860133538905,2.573439487829355,1.6592943184247217,0.9651860133538905,levy_10
6,-3.324968965963206,3.9501788458911635,10.0,4.050510598832895,2.842419630059234,-7.961024353036024,-3.8547049636650605,-0.045709848928857794,-2.901335597863238,9.520475038443838,-1.7773176362343088,0.02647065106166255,0.02647065106166255,0.02647065106166255,2.139182212065912,True,True,0.0,qucb,0.5048846999416128,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,2.5980096807169497,15.465207119863724,0.9651860133538905,2.5775345199772874,1.6592943184247217,0.9651860133538905,levy_10
7,4.207715626678158,2.7347222909190037,8.590969234705721,-0.5209544060683837,-4.477039472546491,-3.62303734835079,9.502822006948069,-0.5382536652849013,-1.6902663322532123,4.1034725217411445,-5.119372815108781,0.9682933020837847,0.9682933020837847,0.9682933020837847,3.679891690335439,True,True,0.0,qucb,0.40122250001877546,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,1.6561870296948276,17.12139414955855,0.9651860133538905,2.4459134499369357,1.6592943184247217,0.9651860133538905,levy_10
8,-9.315650760802999,-0.512153723686193,4.700177592890337,-2.2486664695791077,-1.7632343886610427,-2.7445566482322854,-0.8944526180943569,0.7845093558239311,4.024531366494438,4.917014985572624,5.5728824633083685,1.0598110559286815,1.0598110559286815,1.0598110559286815,3.0569917799576016,True,True,0.0,qucb,0.678721799980849,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,1.5646692758499308,18.68606342540848,0.9651860133538905,2.33575792817606,1.6592943184247217,0.9651860133538905,levy_10
9,6.41485273786993,0.10852645660485605,-6.516680932495016,-9.350490358356696,-0.42368454369983455,-2.555063619466563,-9.98665204375902,-1.648696020770761,0.26359574666582625,4.647229109363007,-0.9551021305315874,-1.2067078924183043,-1.2067078924183043,-1.2067078924183043,2.6382386793432047,True,True,0.0,qucb,1.182720800046809,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,3.8311882241969166,22.5172516496054,0.9651860133538905,2.5019168499561553,1.6592943184247217,0.9651860133538905,levy_10
10,-1.7346719928736354,-9.330146183478007,4.683323057491407,-1.7959488777627635,-2.9924311430082984,-5.231738972438491,3.6330892281885228,2.994777769682359,2.3342061081055654,-5.660013875762302,-10.0,0.22824041456111155,0.22824041456111155,0.22824041456111155,3.400810258077812,True,True,0.0,qucb,0.85027659998741,False,8,58fc7823-541e-4241-a073-34d1ab70cf65,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6592943184247217,2.3962399172175006,24.9134915668229,0.9651860133538905,2.49134915668229,1.6592943184247217,0.9651860133538905,levy_10
