iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.046005718510772,-7.80794421316865,10.0,-7.820048578072546,0.9856702445386654,-6.356970069268513,9.099134964535544,5.879848090019528,1.0040227997831956,9.398490075040545,-0.547982808593714,-1.6270951132991238,-1.6270951132991238,-1.6270951132991238,10.201109458880278,True,True,0.0,ei,0.0,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6270951132991238,4.251575445077736,4.251575445077736,4.251575445077736,4.251575445077736,-1.6270951132991238,4.251575445077736,levy_10
2,2.934676786856751,0.3037645218658822,5.928347198151483,8.0048906832156,10.0,-3.9170430644688814,1.6082220391213382,-5.342634642038681,10.0,-10.0,10.0,-2.086900233439415,-2.086900233439415,-2.086900233439415,10.064805318713455,True,True,0.0,ei,0.0,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6270951132991238,4.711380565218027,8.962956010295763,4.251575445077736,4.481478005147881,-1.6270951132991238,4.251575445077736,levy_10
3,-5.884423113911412,10.0,1.8571021287224103,0.20640558629543548,1.7859847818451078,6.837297418907069,-4.657386340115914,8.072449839427275,-6.877467185200332,-4.458032213224175,8.292867923489773,-0.2892341136417004,-0.2892341136417004,-0.2892341136417004,10.190193672604389,True,True,0.0,ei,0.0,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2892341136417004,2.9137144454203128,11.876670455716075,2.9137144454203128,3.9588901519053583,-0.2892341136417004,2.9137144454203128,levy_10
4,4.044550744674291,-4.066775576710576,-8.507523268951305,-10.0,-4.59274039394968,-2.4900531839155797,1.1608080944933201,9.204439522580024,-1.5724772968315408,-0.9366916574844519,-1.922633347069917,-0.27219582604572007,-0.27219582604572007,-0.27219582604572007,10.268483647743569,True,True,0.0,ei,0.0,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27219582604572007,2.8966761578243325,14.773346613540408,2.8966761578243325,3.693336653385102,-0.27219582604572007,2.8966761578243325,levy_10
5,-6.1465430124761,-2.5124196175143174,1.460151005018275,1.7047696482237509,-1.9032595037357414,-5.712827639852227,-3.8595225000231794,2.7408402376594188,5.219079770212412,7.570669374104205,10.0,0.5940368638892185,0.5940368638892185,0.5940368638892185,10.666318879607376,True,True,0.0,ei,0.0,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5940368638892185,2.030443467889394,16.803790081429803,2.030443467889394,3.3607580162859607,0.5940368638892185,2.030443467889394,levy_10
6,-6.358987868280717,1.4117601303234673,-2.7627165075858473,2.889027104166562,-7.895238106612699,-6.171052188975628,-4.203762680719763,7.283722867813258,-0.07030608337547095,3.063691621507911,2.2791284955527162,0.6614262632852375,0.6614262632852375,0.6614262632852375,9.39948318524512,True,True,0.0,ei,0.2739344999426976,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6614262632852375,1.9630540684933748,18.766844149923177,1.9630540684933748,3.1278073583205295,0.6614262632852375,1.9630540684933748,levy_10
7,-5.872805986203748,-4.72350242996432,-3.992558199710456,-5.306381281246702,-3.536878777246031,1.2470348395357536,-6.910503179513512,10.0,2.727051194376819,9.589923675066888,6.132528279690911,-1.3130929307127723,-1.3130929307127723,-1.3130929307127723,7.244595889674475,True,True,0.0,ei,0.40678029996342957,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6614262632852375,3.9375732624913846,22.70441741241456,1.9630540684933748,3.2434882017735087,0.6614262632852375,1.9630540684933748,levy_10
8,-6.310803456210225,0.30103207049031866,1.3026140223674039,3.6124220988856353,-4.840180492714758,-4.650240135612345,-1.809466082476923,6.482697245670106,5.569156580332866,10.0,3.8785466007493756,-0.047225373849045765,-0.047225373849045765,-0.047225373849045765,11.456161331985498,True,True,0.0,ei,0.436672699986957,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6614262632852375,2.671705705627658,25.37612311804222,1.9630540684933748,3.1720153897552774,0.6614262632852375,1.9630540684933748,levy_10
9,-8.267707113476702,-4.402407469255788,1.1558534245088592,-2.820907501634971,2.732488834683876,-9.614466673902687,-3.532765330062405,-1.471103726390926,4.539313051541549,2.0706290707421893,7.398879187696085,0.777856184420164,0.777856184420164,0.777856184420164,11.338907933296237,True,True,0.0,ei,0.5526909999316558,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.777856184420164,1.8466241473584484,27.222747265400667,1.8466241473584484,3.0247496961556295,0.777856184420164,1.8466241473584484,levy_10
10,-6.8538643939587836,-1.2766067685867457,0.18953124540325442,5.145969197256038,0.442409069349182,-9.777936052554512,-0.00021354364005965465,-1.2531209528872655,7.379405081207105,3.7672163304230577,10.0,-0.0007049460187060475,-0.0007049460187060475,-0.0007049460187060475,8.666619817507069,True,True,0.0,ei,0.5349499000003561,False,10,ad356608-02ab-452d-a7eb-777782a3a3fe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.777856184420164,2.625185277797318,29.847932543197985,1.8466241473584484,2.9847932543197984,0.777856184420164,1.8466241473584484,levy_10
