iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-5.424336160209917,-10.0,-1.838545006093317,2.934006508664497,-4.035604042616251,-5.342572549168365,-2.6295182081725725,-7.172328278247052,-1.3022448038044874,3.8931054357299426,-6.6113164195588,-0.6876120234401569,-0.6876120234401569,-0.6876120234401569,0.45883310119229165,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.3120923552187693,90.02701215287385,0.7259271520680126,2.6478532986139367,1.8985531797105997,0.7259271520680126,levy_10
35,7.844301313961724,3.063418608111447,1.3354427731194574,-1.8646867432153882,3.146203420627647,7.68500340226924,3.1360906610354906,1.2380202110128642,5.087896802475509,-5.5229221329591365,6.1924044818363635,1.6817928951333156,1.6817928951333156,1.6817928951333156,0.7725832977624686,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,0.9426874366452966,90.96969958951915,0.7259271520680126,2.5991342739862615,1.8985531797105997,0.7259271520680126,levy_10
36,1.939153706478558,-2.2102635091014897,-6.476092198431307,9.16272135799711,5.538717431215002,3.330750372390711,-5.081036130470017,5.2956064232537425,0.340549650257158,-2.9485619368826654,1.4792775960163054,0.09047511841268381,0.09047511841268381,0.09047511841268381,0.625417989904166,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.5340052133659285,93.50370480288508,0.7259271520680126,2.5973251334134746,1.8985531797105997,0.7259271520680126,levy_10
37,-5.089682425830366,4.766203720111838,6.538358380908283,-5.712582982971924,-6.295833419470239,-0.8182753980268129,5.63768330244691,-1.569135350733107,-5.992200395125321,7.0660713593684585,-1.0529129176952174,-0.391810157700729,-0.391810157700729,-0.391810157700729,0.7103215560779631,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.016290489479341,96.51999529236443,0.7259271520680126,2.6086485214152546,1.8985531797105997,0.7259271520680126,levy_10
38,-4.4589004411244035,-9.258017034201552,0.7910987487622111,-4.469534409129207,3.72516538111177,-3.3064181727929447,-7.362847685037779,-4.800299798354665,7.659724655376719,-4.346288866476737,-8.760982334195804,0.8241452306463359,0.8241452306463359,0.8241452306463359,0.8325697458696883,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,1.8003351011322763,98.3203303934967,0.7259271520680126,2.5873771156183345,1.8985531797105997,0.7259271520680126,levy_10
39,2.127210000074515,3.5582282805789336,-1.0806847878715393,-0.10855642635742857,-2.686089230697949,0.8339344541867794,6.853385587303362,8.884923252148992,-1.7022577391619746,5.088086600769384,8.371522373570132,1.2542817305956937,1.2542817305956937,1.2542817305956937,0.5841945028663115,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,1.3701986011829186,99.69052899467962,0.7259271520680126,2.5561674101199903,1.8985531797105997,0.7259271520680126,levy_10
40,7.394527389894106,-1.426035304343297,6.261254387039111,-9.016265185415723,-5.618066970138789,4.693896512317495,-4.575030367827189,2.4475590743145035,-6.680195922977054,2.9674472639089746,3.6875223406409887,0.24987566495630753,0.24987566495630753,0.24987566495630753,0.7896029029097319,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.3746046668223046,102.06513366150193,0.7259271520680126,2.5516283415375485,1.8985531797105997,0.7259271520680126,levy_10
41,-5.412873277353791,5.895285502917805,-5.825581306719697,5.94518161761855,6.8191830866263645,-7.794403767371775,4.555539319298469,-9.030598693298222,2.273652272332622,-6.822396124338441,-3.2853508919186174,-0.73113576728746,-0.73113576728746,-0.73113576728746,0.5796548925659727,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,3.355616099066072,105.420749760568,0.7259271520680126,2.571237799038244,1.8985531797105997,0.7259271520680126,levy_10
42,-8.109881054130339,-4.763876315903171,-4.451092927876081,8.887877878824213,8.832416941899348,-0.8991868911272907,-0.6287010466261698,1.5538365345385006,-8.391566922148682,8.343443812416151,2.440973651151679,0.9227009309995448,0.9227009309995448,0.9227009309995448,0.7822853528211428,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,1.7017794007790674,107.12252916134707,0.7259271520680126,2.550536408603502,1.8985531797105997,0.7259271520680126,levy_10
43,5.717429148869062,7.566216925859471,4.561193875201123,-6.186039338677968,-9.622735382223862,3.6962144317268004,0.5483888002369993,-7.288149780505594,3.0147263192327705,-1.4722377952461256,-0.34345629172244735,-0.2997278305211725,-0.2997278305211725,-0.2997278305211725,0.5640818391871883,True,True,0.0,sobol,0.0,False,10,75901aeb-31ba-4458-8cfa-1fadbd1b0d6f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8985531797105997,2.924208162299785,110.04673732364687,0.7259271520680126,2.5592264493871366,1.8985531797105997,0.7259271520680126,levy_10
