iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.699765892093434,-6.243770167506479,4.110597042408861,-3.3615088348950954,1.2748573416883384,-2.5414582016649447,-5.59921716952334,1.8279512830385145,4.891703773346064,9.293051838741597,-7.251174033822936,-0.03173221904416673,-0.03173221904416673,-0.03173221904416673,0.0,False,False,0.0,ucb,0.6972056999802589,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.656212550822779,21.960439837105366,0.541012716177991,1.9964036215550331,2.0834676156006213,0.541012716177991,levy_10
12,-7.449480154576165,2.3616260405258176,5.268712351081834,-2.573301699854952,3.004856353145409,-10.0,-0.8819693554803126,-10.0,-0.11540600279279789,2.748078040968831,-7.461639665118788,-1.5174321624735805,-1.5174321624735805,-1.5174321624735805,0.0,False,False,0.0,ucb,0.7663492999272421,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1419124942521925,26.102352331357558,0.541012716177991,2.1751960276131297,2.0834676156006213,0.541012716177991,levy_10
13,-4.267569140186216,3.2029212094243897,2.2924276841434215,2.1528957758564102,-0.07811182371350645,-5.1392530103114025,2.3097425292951654,-4.991322101145998,-1.3979516068152764,3.573117398439412,-5.259171286947707,1.9895485241096866,1.9895485241096866,1.9895485241096866,0.0,False,False,0.0,ucb,0.6874466000590473,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6349318076689257,26.737284139026485,0.541012716177991,2.056714164540499,2.0834676156006213,0.541012716177991,levy_10
14,-0.30831793243857186,-0.23697081554114788,1.117064834457826,-5.431891536757581,2.301917327760202,-5.167917409575642,-5.728504243270765,6.673245675921089,-0.29076136655467205,2.2183947114740037,-5.2160862609931575,1.1308371801657673,1.1308371801657673,1.1308371801657673,0.0,False,False,0.0,ucb,0.6554613000480458,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.493643151612845,28.23092729063933,0.541012716177991,2.016494806474238,2.0834676156006213,0.541012716177991,levy_10
15,-5.651075882584014,-6.7992423613036115,2.373713032309603,-7.737132258395476,-3.620044917024533,-4.49275104773708,0.6997299687617531,-4.998105594123919,5.164047460819805,1.560059794734574,-7.553025957176131,0.5007402872073955,0.5007402872073955,0.5007402872073955,0.0,False,False,0.0,ucb,0.9900999000528827,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1237400445712167,30.354667335210546,0.541012716177991,2.0236444890140364,2.0834676156006213,0.541012716177991,levy_10
16,2.1157107618036632,3.1207278000606893,3.4921082004008115,2.725899283699428,2.7712329698486347,-4.1576184376221645,-4.058276351559636,-2.474056838104131,7.512777268846824,10.0,-3.620153213610775,1.1264612159380731,1.1264612159380731,1.1264612159380731,0.0,False,False,0.0,ucb,1.1694128999952227,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4980191158405392,31.852686451051085,0.541012716177991,1.9907929031906928,2.0834676156006213,0.541012716177991,levy_10
17,-9.432617323143734,2.0624241572905793,4.593613353222707,1.2916249008757352,2.267270321440688,-4.2909337297766985,-0.08803785115380658,0.27314067744784515,-8.71209358738208,4.947172293802625,-7.12567144442235,1.0041585024271178,1.0041585024271178,1.0041585024271178,0.0,False,False,0.0,ucb,0.7508003999246284,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6203218293514945,33.47300828040258,0.541012716177991,1.9690004870825049,2.0834676156006213,0.541012716177991,levy_10
18,3.8089899964171603,2.420244596829895,3.905240871210757,2.976646653298188,-6.871774727256457,-4.184652263635514,3.738676862854721,-0.9891433306157413,-1.2779202087265475,1.754443345488387,-0.33601337762551536,1.7527447672418104,1.7527447672418104,1.7527447672418104,0.0,False,False,0.0,ucb,1.0184871999081224,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8717355645368019,34.34474384493938,0.541012716177991,1.9080413247188543,2.0834676156006213,0.541012716177991,levy_10
19,-3.6275072450720764,4.651154866570647,3.539420306756142,-6.690978017098992,-7.80330039319685,-4.6245753466975685,-4.122440225928395,-2.738448471472856,-0.33186051290617524,10.0,-9.216770335215095,0.01713361930265809,0.01713361930265809,0.01713361930265809,0.0,False,False,0.0,ucb,1.0605382999638095,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.6073467124759544,36.95209055741533,0.541012716177991,1.9448468714429121,2.0834676156006213,0.541012716177991,levy_10
20,-0.059828535213253924,-0.43648864503540624,10.0,-0.635948218341901,6.89110464639604,-4.830238842704292,-1.9629394861220357,-4.721012740389355,4.590835199300198,2.0581426129661597,-0.6178609806783513,0.933533282632393,0.933533282632393,0.933533282632393,0.0,False,False,0.0,ucb,0.8404565999517217,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6909470491462193,38.64303760656155,0.541012716177991,1.9321518803280775,2.0834676156006213,0.541012716177991,levy_10
21,1.4117828142198032,6.636289789056219,2.3355979186483857,1.8919057384280187,10.0,-4.878489693116555,-5.555851762581376,-3.6290279798532707,1.6438834401688405,5.674022643459358,-9.47267155223416,0.12517867564827054,0.12517867564827054,0.12517867564827054,9.711377915599801,True,True,0.0,ucb,0.9841612000018358,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4993016561303416,41.14233926269189,0.541012716177991,1.9591590125091376,2.0834676156006213,0.541012716177991,levy_10
22,-9.139081159494447,-7.990627647526165,9.548617817183429,2.301353670801375,-6.084618715797005,-3.3118463225040564,10.0,-2.8230134601002543,-0.7094116626177973,0.19562651065633752,-3.496944663717574,-1.2256125628975632,-1.2256125628975632,-1.2256125628975632,6.487177918185177,True,True,0.0,ucb,1.9797659000614658,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8500928946761754,44.992432157368064,0.541012716177991,2.0451105526076394,2.0834676156006213,0.541012716177991,levy_10
23,-2.2436354943371573,1.308947996229152,-1.7266463849603038,-4.568194027159504,9.890713115825546,-3.8033882411235607,4.51992389866484,-1.270407199970224,8.614341137402954,3.982290422322569,1.5138543686626984,0.7237435914371658,0.7237435914371658,0.7237435914371658,9.737071624965935,True,True,0.0,ucb,0.9617620999924839,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9007367403414466,46.89316889770951,0.541012716177991,2.038833430335196,2.0834676156006213,0.541012716177991,levy_10
24,-9.46980020750729,1.5183413556994052,3.790645278424567,10.0,-2.867303924410755,-7.032964075988156,2.7796623165195404,-1.96754393161571,9.473072094920626,1.2049060368190756,-4.62809054914157,-1.3881009947689165,-1.3881009947689165,-1.3881009947689165,8.232134833663588,True,True,0.0,ucb,1.346016600029543,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.0125813265475285,50.905750224257034,0.541012716177991,2.1210729260107097,2.0834676156006213,0.541012716177991,levy_10
25,-4.617660290906452,6.950555986653088,-10.0,-2.121311145794186,-3.7826920005156364,-6.538395852964885,10.0,0.30553247469963285,-10.0,2.9854460799474003,5.728219976070955,-2.854537122269736,-2.854537122269736,-2.854537122269736,7.299661889955409,True,True,0.0,ucb,1.4153326000086963,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.479017454048348,56.38476767830538,0.541012716177991,2.2553907071322152,2.0834676156006213,0.541012716177991,levy_10
26,6.092887425112518,-0.7103381001650653,4.603984028423368,-1.4129426639375806,0.4368749897167218,-4.849597592227115,5.333642832266513,10.0,-6.009140118303074,2.7636877939742277,-3.244075907325016,0.05063908803355745,0.05063908803355745,0.05063908803355745,6.328776748847714,True,True,0.0,ucb,0.9860939999343827,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5738412437450546,58.95860892205044,0.541012716177991,2.2676388046942475,2.0834676156006213,0.541012716177991,levy_10
27,1.3910331231273183,-1.0434556198588547,3.1437558547395383,2.0758244542455753,-8.725402113076731,-5.004920727678515,-2.4961482924672924,-8.625927748925424,4.821516339282127,4.5160332553833955,-0.8017453237607142,1.5814438809125586,1.5814438809125586,1.5814438809125586,7.077715609527377,True,True,0.0,ucb,0.9924336000112817,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.0430364508660537,60.00164537291649,0.541012716177991,2.22228316195987,2.0834676156006213,0.541012716177991,levy_10
28,-0.7047694882109986,4.218012508715784,4.808086869982015,2.3759634224776507,-6.415295762861395,0.7019358204888348,7.675365151601794,-3.4043585240296217,-3.514915746929404,1.9921069557829925,-4.2094997109058,1.336074769490443,1.336074769490443,1.336074769490443,7.349662886237512,True,True,0.0,ucb,0.9658648000331596,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2884055622881694,61.29005093520466,0.541012716177991,2.1889303905430237,2.0834676156006213,0.541012716177991,levy_10
29,-5.472149629126479,9.942032059547614,5.77119171236593,1.100007873450049,-8.91849564093487,-0.2402839269130581,7.252690529601322,-9.762512636160091,-9.379136839049972,2.601254669715481,-0.3255487017431653,-1.9510195314301488,-1.9510195314301488,-1.9510195314301488,12.14556662622204,True,True,0.0,ucb,1.1615777999395505,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.575499863208761,65.86555079841342,0.541012716177991,2.271225889600463,2.0834676156006213,0.541012716177991,levy_10
30,-4.568340838797126,1.8326900342125458,-7.052170676877988,7.007117398407315,-6.145888629748488,-4.4586534164022495,-4.375993223145195,-6.699861806574221,9.02801102261875,4.61752212403985,-4.686959228622382,-0.5299994430320126,-0.5299994430320126,-0.5299994430320126,10.847797746622213,True,True,0.0,ucb,1.515183899900876,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.154479774810625,69.02003057322405,0.541012716177991,2.300667685774135,2.0834676156006213,0.541012716177991,levy_10
31,-1.1908864207781455,6.100262066115798,2.45167731986934,1.2714629827761017,10.0,-2.9045011724621097,-5.486131319512371,0.8952189769030441,5.078394623526593,2.260104402122985,-5.620566958736191,0.3269219853638377,0.3269219853638377,0.3269219853638377,9.369791405936732,True,True,0.0,ucb,1.3144335000542924,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2975583464147746,71.31758891963882,0.541012716177991,2.300567384504478,2.0834676156006213,0.541012716177991,levy_10
32,2.9776663949428634,7.099648237108584,-5.388159645203793,3.279191643986591,7.135123548674088,7.7350784505231385,0.6011880116741974,-9.445169021291274,1.7958485142101495,-0.6355059927129876,-2.059653727593549,0.8561717892285733,0.8561717892285733,0.8561717892285733,14.401355330864615,True,True,0.0,ucb,1.272179999970831,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7683085425500389,73.08589746218887,0.541012716177991,2.283934295693402,2.0834676156006213,0.541012716177991,levy_10
33,-0.23633469803894913,2.074740089917845,-4.935127122927356,-1.6908676052201255,0.3236183050737136,-0.3156438394531662,1.4367325829332676,-9.37154146327397,2.051476768188676,8.76287178142705,-9.066722950975318,0.852837853630443,0.852837853630443,0.852837853630443,10.17214859538395,True,True,0.0,ucb,1.302368599921465,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.7716424781481694,74.85753994033703,0.541012716177991,2.2684103012223344,2.0834676156006213,0.541012716177991,levy_10
34,-3.149035037209522,4.202179660715297,-3.9664852780147184,0.9416548758758383,-4.831125914959963,-4.313816068960123,-2.626787821384438,4.723251793722484,-2.7613891489124684,3.827303355641134,-4.454222706243249,1.7431894573281776,1.7431894573281776,1.7431894573281776,11.95647553943818,True,True,0.0,ucb,1.1561456000199541,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8812908744504346,75.73883081478746,0.541012716177991,2.2276126710231607,2.0834676156006213,0.541012716177991,levy_10
35,-7.735379257424151,0.13639804257530486,1.9962835746726295,-0.1465505919965695,-5.273694453704121,-3.1820333635789706,-2.01237609936015,-10.0,1.2847250593492998,5.162756778704148,-4.808622190536475,-0.018448317398803746,-0.018448317398803746,-0.018448317398803746,8.756976708024933,True,True,0.0,ucb,1.3219165999908,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.642928649177416,78.38175946396488,0.541012716177991,2.239478841827568,2.0834676156006213,0.541012716177991,levy_10
36,-0.5072007576186897,-1.2502040275259443,-10.0,-3.4530782472542594,3.770119500080261,-8.545592506748708,5.031549376475626,-10.0,-4.336144601335943,7.521638901478676,-4.863295839338256,-1.174665189695035,-1.174665189695035,-1.174665189695035,9.866192286468433,True,True,0.0,ucb,1.3815293000079691,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7991455214736476,82.18090498543853,0.541012716177991,2.2828029162621815,2.0834676156006213,0.541012716177991,levy_10
37,-5.771929473876559,6.835771452769759,-8.692465915889034,-1.340537494616149,4.852651999486197,-7.690983170147973,8.963536820625247,-10.0,-3.200621875403659,8.718152277983577,-5.034887897544912,-1.6328344874836433,-1.6328344874836433,-1.6328344874836433,5.812728920336091,True,True,0.0,ucb,0.9877409000182524,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.257314819262255,86.4382198047008,0.541012716177991,2.336168102829751,2.0834676156006213,0.541012716177991,levy_10
38,1.0140310713242182,-1.6735395288455637,7.6814496447407645,4.630323788675717,-4.520106947500222,-0.40559365904446576,3.716525870167515,8.33136594984828,1.7564030295345652,0.1430061706873227,-6.129804290084412,2.0046003482379597,2.0046003482379597,2.0046003482379597,7.896131531106013,True,True,0.0,ucb,0.9803156999405473,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6198799835406525,87.05809978824145,0.541012716177991,2.291002626006354,2.0834676156006213,0.541012716177991,levy_10
39,-1.5044494916670277,1.7775143400734563,6.118501975215896,-5.16327726051782,-5.25386403576757,-10.0,0.5973820184926089,10.0,-3.3608879050024423,-4.517879063594867,-4.242674020261113,-1.1732625064264777,-1.1732625064264777,-1.1732625064264777,10.368202244701425,True,True,0.0,ucb,1.2099907000083476,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7977428382050897,90.85584262644655,0.541012716177991,2.3296369904217062,2.0834676156006213,0.541012716177991,levy_10
40,-1.2398317358391056,8.381250429806444,2.210768002968954,-0.9692111500155329,-7.022246284686419,-0.13270047008045172,2.0416729301996863,6.69101711755707,1.6104557070665966,-0.025734594327098015,-6.89217226764074,1.3253518707059355,1.3253518707059355,1.3253518707059355,7.478688371517828,True,True,0.0,ucb,1.5547083000419661,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2991284610726768,92.15497108751923,0.541012716177991,2.3038742771879805,2.0834676156006213,0.541012716177991,levy_10
41,1.995331313538572,10.0,7.1818959267616265,6.420014585895408,-5.78999649140128,-1.736952267127081,2.03287938119329,10.0,2.5107729572471382,9.518656528637397,-0.1556642394681882,-1.564014622011742,-1.564014622011742,-1.564014622011742,10.490418052234102,True,True,0.0,ucb,1.3127080999547616,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.188494953790354,96.34346604130958,0.541012716177991,2.349840635153892,2.0834676156006213,0.541012716177991,levy_10
42,8.589594861925557,3.0603965131013635,3.4800042060439864,3.437509406476108,-1.8927435582547862,3.7602277176615932,1.7037008461802001,2.102603217448054,-1.1577270290504087,-2.647204162432626,-9.303262891127769,1.7428346938016919,1.7428346938016919,1.7428346938016919,11.357001991435197,True,True,0.0,ucb,0.34935380006209016,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8816456379769204,97.2251116792865,0.541012716177991,2.314883611411583,2.0834676156006213,0.541012716177991,levy_10
43,4.5767719235357545,1.3762300957996905,1.01012629623647,-2.628584321394343,-4.101918861399496,1.2563426354309208,2.0265984524483716,-4.897792113250586,3.57049157971269,0.9774282060121151,-10.0,1.8805243605883002,1.8805243605883002,1.8805243605883002,10.708943026411095,True,True,0.0,ucb,0.5654015000909567,False,8,fde44889-2b98-428b-8177-d91f9a208e06,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7439559711903121,97.96906765047682,0.541012716177991,2.278350410476205,2.0834676156006213,0.541012716177991,levy_10
