iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-4.832269206901829,8.740332104028615,-4.569620897398632,0.7968503604016526,-10.0,-10.0,3.991459414354404,10.0,4.939148275954226,-6.069561114142333,-3.5469247892261184,-3.5469247892261184,-3.5469247892261184,17.2045316889028,True,True,0.0,ucb,0.7079268000088632,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.171405121004731,71.05589741738805,2.2596417243119973,6.459627037944369,0.36483860746661495,2.2596417243119973,levy_10
12,-3.8615120240040053,10.0,10.0,-10.0,-10.0,-6.383636686493489,0.07964648054497836,-2.7016633887703283,8.787311875468475,-8.136913426338875,-10.0,-4.49144147881692,-4.49144147881692,-4.49144147881692,14.960600105333976,True,True,0.0,ucb,0.6725239000516012,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.115921810595532,78.17181922798359,2.2596417243119973,6.5143182689986325,0.36483860746661495,2.2596417243119973,levy_10
13,-3.108232207114819,-10.0,-7.496423736247692,-3.0459004215627496,9.745422171103023,-8.418031114890223,10.0,8.269167990339264,-10.0,-2.6694780176294364,5.449822698718255,-3.799450910834658,-3.799450910834658,-3.799450910834658,22.099177963232,True,True,0.0,ucb,0.7278740999754518,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.42393124261327,84.59575047059685,2.2596417243119973,6.507365420815143,0.36483860746661495,2.2596417243119973,levy_10
14,6.620875261200146,0.2126906409204371,-4.648089800645789,5.419039499107978,-10.0,-10.0,-5.012470783894813,7.071543247056388,-10.0,1.4683799296527353,-0.7848128559437031,-3.042923856387592,-3.042923856387592,-3.042923856387592,16.975369665540587,True,True,0.0,ucb,0.7662497999845073,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.667404188166204,90.26315465876306,2.2596417243119973,6.447368189911647,0.36483860746661495,2.2596417243119973,levy_10
15,-5.966001307558342,-5.556397162051887,-3.4429132234694046,6.507915606431592,-6.78581583022616,-10.0,10.0,-9.532019829618076,3.8842244808495425,-2.9052944772508904,10.0,-3.6401429057300936,-3.6401429057300936,-3.6401429057300936,19.79461930990126,True,True,0.0,ucb,0.7774435000028461,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.264623237508706,96.52777789627176,2.2596417243119973,6.435185193084783,0.36483860746661495,2.2596417243119973,levy_10
16,-9.972578174046419,2.690049841629495,-8.819887839868903,-9.843891785168033,-9.860129492570886,1.926215993497864,-7.739386717571566,10.0,-2.696300455759223,-10.0,-0.03893145171305035,-5.225772567085921,-5.225772567085921,-5.225772567085921,21.818112257189878,True,True,0.0,ucb,0.7656070999801159,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.850252898864534,104.3780307951363,2.2596417243119973,6.523626924696019,0.36483860746661495,2.2596417243119973,levy_10
17,2.6746256125662677,-10.0,10.0,-0.33300303879563176,-4.444573897944999,10.0,-4.527436411625998,10.0,5.813171804924872,-10.0,-3.1677154807956995,-4.1520724749863565,-4.1520724749863565,-4.1520724749863565,28.85610422694117,True,True,0.0,ucb,0.8192654999438673,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.776552806764968,111.15458360190127,2.2596417243119973,6.538504917758898,0.36483860746661495,2.2596417243119973,levy_10
18,-5.606120348940814,6.7517371332576595,-7.962726328410228,-4.442258755279725,10.0,10.0,0.7165035991293354,5.778368437208661,-10.0,-8.135854476066987,10.0,-2.5857573885998493,-2.5857573885998493,-2.5857573885998493,25.406477650975308,True,True,0.0,ucb,0.9366725999861956,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.210237720378462,116.36482132227972,2.2596417243119973,6.464712295682207,0.36483860746661495,2.2596417243119973,levy_10
19,-2.0186305311620676,-4.696446413074909,1.5984133080414464,-4.027945419275942,5.565789621683221,-0.8367502450406192,-5.651616740813086,10.0,-9.139705974784611,-10.0,2.864144177875211,-1.6617771145672111,-1.6617771145672111,-1.6617771145672111,15.50922459120385,True,True,0.0,ucb,0.7730119999032468,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,4.286257446345823,120.65107876862555,2.2596417243119973,6.350056777296082,0.36483860746661495,2.2596417243119973,levy_10
20,3.1807059834391507,7.106315191447612,-1.9433530343568854,-0.5709080227768779,-0.3504110299634817,10.0,7.721381092619861,4.654382922958076,-10.0,-0.9724766260481004,7.2057428611807595,-0.5151014258455755,-0.5151014258455755,-0.5151014258455755,14.456384708199465,True,True,0.0,ucb,0.6240241000195965,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.139581757624188,123.79066052624974,2.2596417243119973,6.189533026312487,0.36483860746661495,2.2596417243119973,levy_10
21,6.984585402682663,9.787854796580897,-1.983673384384593,-2.685787944814601,7.567685027511634,10.0,-8.585173960613448,9.516448258413401,-10.0,-4.425442546667374,10.0,-2.966011253343892,-2.966011253343892,-2.966011253343892,18.208326698141107,True,True,0.0,ucb,0.8813937999075279,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.590491585122504,129.38115211137224,2.2596417243119973,6.161007243398679,0.36483860746661495,2.2596417243119973,levy_10
22,0.2347661153241023,-2.219991898344242,-10.0,-10.0,2.458689901402086,10.0,-8.788345818665155,-4.477842360116293,-3.246809604392558,-10.0,10.0,-3.999820836703804,-3.999820836703804,-3.999820836703804,19.50259634762161,True,True,0.0,ucb,0.6396118000848219,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.6243011684824165,136.00545327985466,2.2596417243119973,6.182066058175212,0.36483860746661495,2.2596417243119973,levy_10
23,6.73776694122372,4.761509761417922,-3.6640254943064647,2.3619041772366423,-8.059333016310292,10.0,-8.233349768769148,8.071391542297224,-10.0,-7.811267076857864,0.7076094229729808,-1.0296425847502635,-1.0296425847502635,-1.0296425847502635,17.828963063836085,True,True,0.0,ucb,0.8165848000207916,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.654122916528876,139.65957619638354,2.2596417243119973,6.072155486799284,0.36483860746661495,2.2596417243119973,levy_10
24,-1.7404111448834998,-10.0,-2.976667664395461,-8.090626316616095,-10.0,10.0,10.0,2.0623574545286827,2.5497631491924135,-10.0,10.0,-4.817305412374433,-4.817305412374433,-4.817305412374433,22.306266699968422,True,True,0.0,ucb,0.995260399999097,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.441785744153046,147.10136194053658,2.2596417243119973,6.129223414189024,0.36483860746661495,2.2596417243119973,levy_10
25,-0.09307535903375896,8.67405885663678,-10.0,3.94806899140647,2.797017601095957,0.014262101460912113,9.08870863787001,7.220737422968709,4.960773390497408,4.828760157595158,10.0,-0.6967161195638973,-0.6967161195638973,-0.6967161195638973,26.286787087148838,True,True,0.0,ucb,0.9692138000391424,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.3211964513425096,150.42255839187908,2.2596417243119973,6.016902335675163,0.36483860746661495,2.2596417243119973,levy_10
26,-1.2538544984541804,10.0,-10.0,-2.8471048372899443,-7.751923639274423,-5.189938260780801,10.0,2.6440783929283964,9.209865147506218,10.0,0.8073914122666643,-3.629923844707128,-3.629923844707128,-3.629923844707128,18.54314442670437,True,True,0.0,ucb,0.7057267000200227,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.254404176485741,156.67696256836481,2.2596417243119973,6.026037021860185,0.36483860746661495,2.2596417243119973,levy_10
27,-10.0,-7.01459101296214,4.474049094272984,0.49706706823178204,8.620520061583475,-7.262157270513757,0.6375588305710043,-10.0,10.0,-6.019156979404015,5.997465370305857,-3.8640925410274294,-3.8640925410274294,-3.8640925410274294,24.5347404051883,True,True,0.0,ucb,0.7494393999222666,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.488572872806042,163.16553544117085,2.2596417243119973,6.043167979302624,0.36483860746661495,2.2596417243119973,levy_10
28,10.0,9.920223252342852,-1.052826088678497,-5.015362759073213,10.0,1.4071426010647832,10.0,6.550186081856444,-8.81403137571651,-5.027456460718119,10.0,-2.7871681313693957,-2.7871681313693957,-2.7871681313693957,17.64283153243718,True,True,0.0,ucb,0.8544742999365553,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.411648463148008,168.57718390431884,2.2596417243119973,6.02061371086853,0.36483860746661495,2.2596417243119973,levy_10
29,-4.774043672898298,10.0,-3.08260000462423,10.0,0.6787685132747281,-5.2799056403412505,10.0,4.657648233432204,10.0,-10.0,3.8733338133735318,-3.8371239171987876,-3.8371239171987876,-3.8371239171987876,21.218005843059597,True,True,0.0,ucb,0.8010651000076905,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.4616042489774,175.03878815329625,2.2596417243119973,6.035820281148147,0.36483860746661495,2.2596417243119973,levy_10
30,10.0,7.614164961952087,3.345378732732654,2.8353705410467844,-10.0,-5.140041328972857,9.010784683973519,10.0,-2.963072654452098,-10.0,10.0,-3.9640921463720584,-3.9640921463720584,-3.9640921463720584,16.50601526139773,True,True,0.0,ucb,0.6391668999567628,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.58857247815067,181.62736063144692,2.2596417243119973,6.054245354381564,0.36483860746661495,2.2596417243119973,levy_10
31,-10.0,-1.4717067435946853,2.5854760538201775,-0.7675997648055324,8.32150224543057,4.752017781347865,7.222305618435728,10.0,3.3851380630897046,-6.48504021634912,-7.055909558491157,-1.3576708730048692,-1.3576708730048692,-1.3576708730048692,15.40084783706252,True,True,0.0,ucb,0.8547437000088394,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.9821512047834817,185.6095118362304,2.2596417243119973,5.987403607620336,0.36483860746661495,2.2596417243119973,levy_10
32,-8.984692281608345,6.903428911596922,-10.0,3.6060332743127237,-10.0,10.0,-10.0,10.0,4.837332120751941,10.0,4.319347781679804,-6.094851128040838,-6.094851128040838,-6.094851128040838,17.06329856589813,True,True,0.0,ucb,1.1257413000566885,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,8.71933145981945,194.32884329604985,2.2596417243119973,6.072776353001558,0.36483860746661495,2.2596417243119973,levy_10
33,10.0,1.745879610173703,-10.0,-5.083748120644299,-0.7051976520460674,-3.0193868872710565,7.289608214073581,10.0,-1.9572580792749097,-10.0,-5.332860381297818,-3.293076935541053,-3.293076935541053,-3.293076935541053,14.18348468114358,True,True,0.0,ucb,1.044822399970144,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.9175572673196655,200.24640056336952,2.2596417243119973,6.068072744344531,0.36483860746661495,2.2596417243119973,levy_10
34,0.15919323356445414,-1.3551969848435612,10.0,-6.136717014584987,-10.0,4.334956759178835,-5.397972690099401,10.0,5.164146843729242,6.758134145708683,-3.2596259785940704,-2.6422121180447316,-2.6422121180447316,-2.6422121180447316,25.735959823170077,True,True,0.0,ucb,0.6158528999658301,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.266692449823344,205.51309301319287,2.2596417243119973,6.044502735682143,0.36483860746661495,2.2596417243119973,levy_10
35,8.253926683934848,2.4390370361779485,0.8676073090191694,10.0,0.29256101927241623,10.0,7.061218566014525,9.718706340105795,5.142849377110322,-8.843145093472794,-9.4872795422042,-1.602447911142439,-1.602447911142439,-1.602447911142439,15.399705632079264,True,True,0.0,ucb,0.9350380999967456,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,4.226928242921051,209.74002125611392,2.2596417243119973,5.992572035888969,0.36483860746661495,2.2596417243119973,levy_10
36,10.0,-5.63667488958656,-2.385339590757267,-4.998627761438751,-4.773035839384252,10.0,4.327366703498255,-4.565012922007743,4.369048204928298,3.499371132067612,0.20057494859352532,-0.5495314831674996,-0.5495314831674996,-0.5495314831674996,17.432864246649988,True,True,0.0,ucb,0.8551515999715775,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,3.1740118149461116,212.91403307106003,2.2596417243119973,5.914278696418334,0.36483860746661495,2.2596417243119973,levy_10
37,10.0,5.283806473491095,10.0,10.0,1.2168181317542532,10.0,-5.961039996505546,4.848807280445245,10.0,-0.8014906581882005,-10.0,-3.9285587850462673,-3.9285587850462673,-3.9285587850462673,18.997405804057614,True,True,0.0,ucb,0.7986612000968307,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.55303911682488,219.46707218788492,2.2596417243119973,5.931542491564457,0.36483860746661495,2.2596417243119973,levy_10
38,6.024387218176983,5.751037284388437,-2.981895720745607,-5.4298572730465136,-0.155941688832825,3.045629128614687,-5.171589815854924,-2.289850184724192,9.052243455384168,-7.441118047134463,-8.83298312039379,-0.17073135510855977,-0.17073135510855977,-0.17073135510855977,14.2639890006134,True,True,0.0,ucb,0.7294776000780985,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,2.795211686887172,222.2622838747721,2.2596417243119973,5.849007470388739,0.36483860746661495,2.2596417243119973,levy_10
39,10.0,10.0,7.732227279557635,5.5308068105395485,4.193919280686542,10.0,-1.1343018070997524,-6.961332268647217,10.0,-6.830750218627959,-3.265197519981627,-3.3540101013249846,-3.3540101013249846,-3.3540101013249846,16.450423733737107,True,True,0.0,ucb,0.5967061000410467,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.978490433103596,228.24077430787568,2.2596417243119973,5.852327546355787,0.36483860746661495,2.2596417243119973,levy_10
40,10.0,-3.6392520450455295,-10.0,-8.326823256354432,-0.6397681331224092,6.779511267079789,3.509705871777816,-3.783768358308072,10.0,5.431566838857453,-10.0,-2.124429813019805,-2.124429813019805,-2.124429813019805,17.238284980863718,True,True,0.0,ucb,0.9807929999660701,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,4.748910144798417,232.9896844526741,2.2596417243119973,5.824742111316853,0.36483860746661495,2.2596417243119973,levy_10
41,2.9174267978723103,6.897410311935177,-9.478987891286813,-10.0,-10.0,10.0,-3.5117097244905646,-1.1916913795776765,2.738966847389336,10.0,-10.0,-4.349244442163219,-4.349244442163219,-4.349244442163219,24.36296591037497,True,True,0.0,ucb,0.7719996999949217,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,6.97372477394183,239.96340922661594,2.2596417243119973,5.852766078697949,0.36483860746661495,2.2596417243119973,levy_10
42,10.0,3.5459117432119287,10.0,9.589518748742115,3.446935786828956,-7.152984928224285,-0.12181878187642392,-9.664346983054662,10.0,-10.0,-10.0,-5.238502164859204,-5.238502164859204,-5.238502164859204,24.53245831687276,True,True,0.0,ucb,0.7859345000470057,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.862982496637816,247.82639172325375,2.2596417243119973,5.900628374363184,0.36483860746661495,2.2596417243119973,levy_10
43,10.0,10.0,0.41191378235758114,-0.9466110337648201,-10.0,4.603657961496315,6.547877268288909,-10.0,10.0,-2.5829630579299314,-10.0,-4.529876225845872,-4.529876225845872,-4.529876225845872,17.863105006466707,True,True,0.0,ucb,0.7964084999402985,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,7.154356557624483,254.98074828087823,2.2596417243119973,5.929784843741354,0.36483860746661495,2.2596417243119973,levy_10
44,9.377296663843815,9.95425407697348,10.0,3.419044987550611,-6.382045241128136,-2.04193431216369,-3.372575725200549,7.237336014343001,-2.4877824549210015,10.0,-3.8462086289319526,-2.7476492630104072,-2.7476492630104072,-2.7476492630104072,27.35727327519948,True,True,0.0,ucb,0.8308580999728292,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,5.372129594789019,260.3528778756673,2.2596417243119973,5.91711086081062,0.36483860746661495,2.2596417243119973,levy_10
45,10.0,-4.4701485751427334,-1.5351195223112095,-10.0,-6.337660421945802,9.974952727585539,-10.0,1.1676608076406545,4.9497070139631525,-10.0,10.0,-5.3949896712020955,-5.3949896712020955,-5.3949896712020955,27.149659377331083,True,True,0.0,ucb,0.8025607999879867,False,9,b337bd96-204b-4000-934a-40f980309c74,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.36483860746661495,8.019470002980707,268.372347878648,2.2596417243119973,5.963829952858844,0.36483860746661495,2.2596417243119973,levy_10
