iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0281173436611355,9.866076109090846,5.469153560830363,-7.36610173658056,-4.061906796131395,8.567172088663991,-9.351893518369858,6.833966576374593,7.3510717240714065,-0.561083664074511,-2.6620699405378705,-0.766631244660287,-0.766631244660287,-0.766631244660287,3.572539788139812,True,True,0.0,ei,0.0,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.766631244660287,3.3911115764388993,3.3911115764388993,3.3911115764388993,3.3911115764388993,-0.766631244660287,3.3911115764388993,levy_10
2,-4.94104715126409,-4.653738233510292,-0.6192035402212259,0.14468867606929303,0.7330024213527114,10.0,4.422276705867825,4.986523540505848,10.0,-6.015091980052187,-6.354220700292256,-0.7012442523490732,-0.7012442523490732,-0.7012442523490732,3.0881893280251407,True,True,0.0,ei,0.0,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7012442523490732,3.3257245841276855,6.716836160566585,3.3257245841276855,3.3584180802832924,-0.7012442523490732,3.3257245841276855,levy_10
3,2.9767982718091317,-9.327531411354546,-8.68628003303424,0.35964816180877685,-0.37742134529936494,8.763595841478246,2.066291194046998,-0.4824683300367142,0.22069606009893172,-5.020143525065853,-9.220055222824612,0.6916596146396595,0.6916596146396595,0.6916596146396595,1.5588245943659098,True,True,0.0,ei,0.0,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,1.9328207171389526,8.649656877705537,1.9328207171389526,2.883218959235179,0.6916596146396595,1.9328207171389526,levy_10
4,-6.281139589428172,5.9872419603385625,-7.031827465912485,-3.1072982115392556,-8.749089671659727,8.168446192705137,-9.644640829196414,-6.165736671503893,8.530817146238563,-0.8623980976345518,7.401951812452992,-1.9174625942903556,-1.9174625942903556,-1.9174625942903556,4.665300912648971,True,True,0.0,ei,0.0,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,4.541942926068968,13.191599803774505,1.9328207171389526,3.297899950943626,0.6916596146396595,1.9328207171389526,levy_10
5,2.5871078699449455,5.6493630700665545,-9.387112203606096,0.22644955520720955,-0.7107387233184101,8.321761536664038,-3.2310267583360126,3.536537215838714,-10.0,0.0629633067387867,-1.655607815785793,-0.5714123397660974,-0.5714123397660974,-0.5714123397660974,4.1310748391800844,True,True,0.0,ei,0.0,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.19589267154471,16.387492475319213,1.9328207171389526,3.277498495063843,0.6916596146396595,1.9328207171389526,levy_10
6,7.235700332450796,-10.0,-9.336790539255425,0.5911460310601115,1.1748865647594828,6.189533207955536,5.243791695890152,-2.4619406641639516,-0.8894197077385791,-7.11312281364451,-10.0,-1.5352405562765976,-1.5352405562765976,-1.5352405562765976,3.018490607131573,True,True,0.0,ei,0.4095560999121517,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,4.15972088805521,20.547213363374425,1.9328207171389526,3.424535560562404,0.6916596146396595,1.9328207171389526,levy_10
7,1.7332890401824077,-10.0,-7.285276773442763,-1.5997454430130562,1.5408727757954832,9.968555345138252,2.569323801608305,-0.845910952307012,4.856182130645331,-4.695465417018207,-8.437274927508335,-1.0099234544139242,-1.0099234544139242,-1.0099234544139242,3.8157937072861112,True,True,0.0,ei,0.596879499964416,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.6344037861925367,24.18161714956696,1.9328207171389526,3.454516735652423,0.6916596146396595,1.9328207171389526,levy_10
8,2.975989699554134,-9.431375019377104,-9.768297485289304,2.7495195057515422,0.7996138917285549,8.529436079122474,2.2174059071734282,0.4230911584853557,-0.4507959800623697,-4.298729060605661,-9.827226897195688,-0.41291813700617613,-0.41291813700617613,-0.41291813700617613,3.1344424867697405,True,True,0.0,ei,0.6783073999686167,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.0373984687847884,27.219015618351747,1.9328207171389526,3.4023769522939684,0.6916596146396595,1.9328207171389526,levy_10
9,0.16454349265771365,-9.936648832713315,-8.88208506742918,2.3869298599738933,-0.7186608876620062,9.987519558713831,1.5171664668425158,0.042103921361651864,1.8108742052179383,-3.5548250923862446,-9.314638697697369,-0.6357011513386264,-0.6357011513386264,-0.6357011513386264,2.057331489931169,True,True,0.0,ei,0.6795075999107212,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,3.260181483117239,30.479197101468987,1.9328207171389526,3.3865774557187764,0.6916596146396595,1.9328207171389526,levy_10
10,4.679616632671394,-9.798691105928354,-9.773447868282423,0.7037239065258696,-2.4516652873723137,9.041093672755936,2.212401661267589,-0.383755691107597,-0.5468180546758628,-6.50290141386152,-9.996559395063448,-2.113552182405444,-2.113552182405444,-2.113552182405444,2.869368355689602,True,True,0.0,ei,0.5769742999691516,False,7,0dbf2490-d339-47d1-80d3-4856c8280c69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6916596146396595,4.738032514184056,35.21722961565304,1.9328207171389526,3.521722961565304,0.6916596146396595,1.9328207171389526,levy_10
