iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.39248537572694,-5.732541828226374,6.857207386324822,-6.756307103108939,0.16992623316949823,-7.228250931985491,3.8586844540477254,6.796977985094932,-1.454783754053856,9.087815258763413,6.415832581728875,-1.3000882890188015,-1.3000882890188015,-1.3000882890188015,0.516465028622051,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3000882890188015,3.9245686207974138,3.9245686207974138,3.9245686207974138,3.9245686207974138,-1.3000882890188015,3.9245686207974138,levy_10
2,-3.169700945236908,1.3890830035013813,4.964431452476785,6.683550201786472,8.42279856146211,-7.606345722017702,4.812772371851022,-7.328996241640574,8.071670412166506,-5.365772015695017,7.393149036382113,0.3978141835128333,0.3978141835128333,0.3978141835128333,0.7172358939058108,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3978141835128333,2.226666148265779,6.151234769063192,2.226666148265779,3.075617384531596,0.3978141835128333,2.226666148265779,levy_10
3,-3.9724176600919665,9.705864188110429,0.5886910920408346,-3.7003620752456245,-4.463703414374543,2.0089721096442363,-3.0658543154795397,3.536981803476653,-6.874625181619508,-4.956362894826369,7.739548026288605,0.295160537533316,0.295160537533316,0.295160537533316,0.6282944998033235,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3978141835128333,2.329319794245296,8.480554563308488,2.226666148265779,2.8268515211028293,0.3978141835128333,2.226666148265779,levy_10
4,1.7777794739612884,-4.799551766779591,-7.0211235577963595,-7.4094654424366535,-5.2315480637523315,-2.501059292680321,2.8686478066964423,6.511063143478575,5.514218290111209,-3.187278517911966,-7.031551354333776,0.2089306903387718,0.2089306903387718,0.2089306903387718,0.4640536048771093,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3978141835128333,2.4155496414398403,10.896104204748328,2.226666148265779,2.724026051187082,0.3978141835128333,2.226666148265779,levy_10
5,-0.8694844733463296,-1.2497798389485515,1.7154592570817664,-2.7378377846658033,2.916972636854098,-7.923955715827187,-5.015683701558211,5.40440774141112,10.0,5.948579973196486,7.257682791405776,0.33169646105910106,0.33169646105910106,0.33169646105910106,0.759595891763382,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3978141835128333,2.292783870719511,13.188888075467839,2.226666148265779,2.637777615093568,0.3978141835128333,2.226666148265779,levy_10
6,6.3112849147343395,-0.42282835623418097,4.568047193152148,1.812875505964811,-1.094634845514211,-4.7175652951060965,7.4338998195684995,-8.496473143453057,6.406978542326372,7.4560088283486206,-1.4884169837304424,1.4861993399058369,1.4861993399058369,1.4861993399058369,0.7492226403729743,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,1.1382809918727754,14.327169067340614,1.1382809918727754,2.3878615112234356,1.4861993399058369,1.1382809918727754,levy_10
7,6.548747592432711,-3.042885700511069,0.23495524158683295,0.9482988609422083,-6.238180474467607,-3.399656133219985,-4.265909964679037,-0.958694155693577,3.370618913868207,3.8288681126372177,0.7882983782673266,1.265557785245933,1.265557785245933,1.265557785245933,0.5072847096386958,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,1.3589225465326793,15.686091613873295,1.1382809918727754,2.2408702305533277,1.4861993399058369,1.1382809918727754,levy_10
8,-0.769127813691052,0.1990570565370814,-3.834351759293371,-6.883720079659621,-4.095599044349031,3.321008544281143,-8.459079762280227,2.908400359058171,-4.328444558309398,-6.349739608824136,-0.2613490671581379,0.8785124407019604,0.8785124407019604,0.8785124407019604,0.6948450074501079,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,1.7459678910766518,17.432059504949947,1.1382809918727754,2.1790074381187434,1.4861993399058369,1.1382809918727754,levy_10
9,-2.992278842345868,-7.891029159878608,3.9240065342848447,6.125138432876745,-9.107247282644302,2.553881815160509,-4.864113714775892,-1.8186024354836063,5.878069544256685,0.31076073320659225,-9.83845701314373,0.505411875849732,0.505411875849732,0.505411875849732,0.6827266913433429,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,2.1190684559288804,19.551127960878826,1.1382809918727754,2.1723475512087584,1.4861993399058369,1.1382809918727754,levy_10
10,-9.565393737311823,-1.9232551115683907,7.883431823245443,-5.65533902915344,-1.1461196732134893,-6.853552236469206,6.459932358915157,-2.472470234612263,-2.740084302470113,-4.98253528544023,6.6651164215357275,-0.7348030854183139,-0.7348030854183139,-0.7348030854183139,0.5859304318488385,True,True,0.0,random,0.0,False,10,79c23276-0182-4262-9bbc-2943b673239c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4861993399058369,3.3592834171969264,22.910411378075754,1.1382809918727754,2.2910411378075755,1.4861993399058369,1.1382809918727754,levy_10
