iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.447212115878495,8.301493193996265,5.525473221561798,-5.75795218982357,-3.9203186589244754,7.55974916308729,-9.986759064311022,6.256151623309677,6.25353475543149,-0.6692552952651328,-3.9119573831831316,-0.7863743053011765,-0.7863743053011765,-0.7863743053011765,0.5907031156533201,True,True,0.0,logei,0.0,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7863743053011765,3.4108546370797885,3.4108546370797885,3.4108546370797885,3.4108546370797885,-0.7863743053011765,3.4108546370797885,levy_10
2,-4.453420830994499,-4.872715821661645,-1.1333617123633215,0.272116702682797,1.1519360055192607,10.0,5.503091393725797,2.4678425048857595,9.479281713426802,-5.4147516444956105,-6.337869477230728,-0.3535157898009321,-0.3535157898009321,-0.3535157898009321,0.7422388833466042,True,True,0.0,logei,0.0,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3535157898009321,2.9779961215795443,6.388850758659332,2.9779961215795443,3.194425379329666,-0.3535157898009321,2.9779961215795443,levy_10
3,2.1365963925437734,-9.080739577506924,-9.211888358135127,0.34104376933314284,-0.7627559024938058,7.8345898704479415,2.9302932678240703,0.4873486474937031,-0.34707838908965677,-4.925251525585506,-9.825776014865164,0.8006495046145699,0.8006495046145699,0.8006495046145699,0.7418375003500209,True,True,0.0,logei,0.0,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8006495046145699,1.8238308271640424,8.212681585823375,1.8238308271640424,2.737560528607792,0.8006495046145699,1.8238308271640424,levy_10
4,-6.033439491557599,3.733606142246134,-6.236927050028567,-2.802534791343943,-9.872740709336254,6.717972572281097,-6.771236150047688,-4.91349938148223,7.81051549853146,0.11979501036464428,6.831224168985223,-1.586620176088818,-1.586620176088818,-1.586620176088818,0.5395689251368948,True,True,0.0,logei,0.0,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8006495046145699,4.21110050786743,12.423782093690805,1.8238308271640424,3.1059455234227014,0.8006495046145699,1.8238308271640424,levy_10
5,2.980697604205944,4.792706920186475,-8.147465894588088,0.7485277231169908,0.44274564935824373,7.778953268385178,-2.535675466990918,2.338781135490885,-9.03387671204812,-2.2856093686607926,-3.637152325477179,1.406284960690235,1.406284960690235,1.406284960690235,0.7113088429843523,True,True,0.0,logei,0.0,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,1.2181953710883773,13.641977464779183,1.2181953710883773,2.7283954929558365,1.406284960690235,1.2181953710883773,levy_10
6,6.774099648126977,-3.209910131383254,-10.0,3.4503126067392964,4.543716113548876,8.37470533728687,3.4002805684374207,3.5161894342159346,-10.0,-4.8881353550494016,-9.804674838070067,-1.6513464535735372,-1.6513464535735372,-1.6513464535735372,0.6209089012341056,True,True,0.0,logei,0.395037499954924,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,4.27582678535215,17.917804250131333,1.2181953710883773,2.986300708355222,1.406284960690235,1.2181953710883773,levy_10
7,2.606013755481229,5.583164491176348,-9.91926615944258,1.0606037128123942,-1.207541883617177,7.399937340379379,-2.7937137199566884,0.49881986560375113,-9.794467335512843,-1.2797085610128793,-1.990492312067318,-0.9330943307265129,-0.9330943307265129,-0.9330943307265129,0.8857509955294327,True,True,0.0,logei,0.6716614000033587,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,3.557574662505125,21.475378912636458,1.2181953710883773,3.0679112732337797,1.406284960690235,1.2181953710883773,levy_10
8,3.6368942487031077,-3.4973281136048073,-9.234599858313171,0.2283255010318405,0.2980468494348577,7.939295286958967,0.17142915811678533,1.9990602358244216,-5.646072799456617,-4.05655108764825,-7.892051829005687,0.9548071945751306,0.9548071945751306,0.9548071945751306,0.6488235768626882,True,True,0.0,logei,0.7783180000260472,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,1.6696731372034816,23.14505204983994,1.2181953710883773,2.8931315062299925,1.406284960690235,1.2181953710883773,levy_10
9,3.8397023431022776,8.78732169574597,-7.7358264639902465,1.3859043494200216,1.5047479134049266,6.802723253332257,-4.740841996077329,3.176101503608011,-9.824593256636208,-1.572704100832808,-3.593847506119338,0.0008829674059666487,0.0008829674059666487,0.0008829674059666487,0.8361970461915351,True,True,0.0,logei,0.8027735999785364,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.406284960690235,2.6235973643726456,25.768649414212586,1.2181953710883773,2.8631832682458427,1.406284960690235,1.2181953710883773,levy_10
10,-0.43502108893304126,5.514920273453695,-1.1583672926247026,2.1221800398764854,0.2221108502070901,6.904614557821374,-1.0274894370846634,2.5325674375695777,-7.547358352046227,-3.3446879831380185,-3.597859700399796,1.526448994288026,1.526448994288026,1.526448994288026,0.634661740768116,True,True,0.0,logei,1.136373499990441,False,7,8763025c-793c-4a1d-9608-0eed3f7e0db8,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.526448994288026,1.0980313374905863,26.86668075170317,1.0980313374905863,2.686668075170317,1.526448994288026,1.0980313374905863,levy_10
