iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.276958205072004,-0.867133068216975,-0.9218819572932477,-9.784173814453135,-0.40248269989001184,-3.9208632886898305,-0.19956610811721387,-0.4402062008727581,0.6025315047031633,-3.5303283032036825,-4.981262955034225,0.8630484599500218,0.8630484599500218,0.8630484599500218,2.670943694094313,True,True,0.0,pi,0.8865412999875844,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,1.7614318718285906,19.66330387615918,0.5430347395416919,1.7875730796508345,2.0814455922369204,0.5430347395416919,levy_10
12,-2.3426340018917737,-1.7885839255052582,-0.4854126328005893,-10.0,-2.088891379340216,-4.850441395690489,1.412412952545178,0.5439300470508796,1.723786163940485,-1.2157129106665998,-5.859067510824245,0.3934879094738194,0.3934879094738194,0.3934879094738194,2.552671037397407,True,True,0.0,pi,0.6005236998898908,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,2.230992422304793,21.894296298463974,0.5430347395416919,1.8245246915386646,2.0814455922369204,0.5430347395416919,levy_10
13,-3.2637403386248556,-0.3491457310628713,0.8894169329868713,-7.815441653169542,-0.3751469451341203,-4.180248924526754,-0.23735059363820799,-1.1870105908786828,-0.312494154513669,-0.9985314431522524,-6.1210679270459085,2.0561387740506367,2.0561387740506367,2.0561387740506367,2.8368248096431405,True,True,0.0,pi,0.7897375000175089,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,0.5683415577279756,22.46263785619195,0.5430347395416919,1.7278952197070732,2.0814455922369204,0.5430347395416919,levy_10
14,-3.111646598556055,-0.3512238191688767,1.7708309428709452,-7.866717247922998,-1.3182966567916385,-2.4599516596628304,-0.11475862774321444,-1.1621175958032555,0.9075138070347404,-0.5594018451635039,-7.210907148308925,1.9415659246694443,1.9415659246694443,1.9415659246694443,3.1098342459225212,True,True,0.0,pi,0.7814819000195712,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,0.682914407109168,23.14555226330112,0.5430347395416919,1.653253733092937,2.0814455922369204,0.5430347395416919,levy_10
15,-2.182092227499249,-0.7091399994134935,-2.1142625954104077,-7.949096864232129,-0.15125714050910843,-5.486262205256473,-1.5279839738006367,-0.8725801749610291,0.9599425886345835,-1.6667326911735763,-6.453430463520888,1.5228959959758617,1.5228959959758617,1.5228959959758617,3.012971583459116,True,True,0.0,pi,0.9340489000314847,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,1.1015843358027506,24.24713659910387,0.5430347395416919,1.6164757732735915,2.0814455922369204,0.5430347395416919,levy_10
16,-3.118288175357969,1.1512890950526269,1.5571508222435733,-8.743866530614184,-1.082464608388381,-6.435654243973653,0.010974730257660395,-0.9584620664644063,3.8044799748012004,-1.5419901209290496,-6.769334821040893,1.2603475114531242,1.2603475114531242,1.2603475114531242,4.9445107462906615,True,True,0.0,pi,0.9819021999137476,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,1.364132820325488,25.61126941942936,0.5430347395416919,1.600704338714335,2.0814455922369204,0.5430347395416919,levy_10
17,-1.958763728047174,-1.157944595688469,2.1805155886906156,-8.921799466290468,-1.1224200726742497,-5.293856631366724,1.5711467779267723,-3.1934622332435647,1.5291691373314582,-0.21687514521447637,-5.657701097456646,1.4700516238453583,1.4700516238453583,1.4700516238453583,3.8172609965928297,True,True,0.0,pi,0.6927524000639096,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0814455922369204,1.154428707933254,26.76569812736261,0.5430347395416919,1.5744528310213302,2.0814455922369204,0.5430347395416919,levy_10
18,-3.684442371520471,-0.35424526005224993,1.5363443429291292,-8.191536365210492,-1.984736625003925,-1.3438564311218748,0.16557364253315907,-0.9597886928727904,0.1602420039912708,-0.11611864003167316,-7.0346061862976415,2.1619066063715624,2.1619066063715624,2.1619066063715624,3.1421578574928812,True,True,0.0,pi,0.9898544000461698,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1619066063715624,0.4625737254070499,27.228271852769662,0.4625737254070499,1.5126817695983146,2.1619066063715624,0.4625737254070499,levy_10
19,-3.0754782234704603,-1.4291909496640596,-0.21722766784766745,-7.295529905883027,-0.7057750947096669,-3.903788848451609,2.329686977518402,-0.5602550103616881,1.3362168723337509,-0.16531817054971504,-5.350753198245947,1.7702196660752436,1.7702196660752436,1.7702196660752436,3.496721134255854,True,True,0.0,pi,0.9593666000291705,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1619066063715624,0.8542606657033687,28.08253251847303,0.4625737254070499,1.4780280272880542,2.1619066063715624,0.4625737254070499,levy_10
20,-2.6474220394406567,-2.5908840928062005,1.9561962022479602,-7.931813387758311,-1.1884594373660406,-3.613714680223927,0.8100639392494637,0.3843970952104385,-0.20979001086495147,0.16825646629717061,-6.735473165259522,1.89867285994723,1.89867285994723,1.89867285994723,3.0058222506841625,True,True,0.0,pi,1.1167729999870062,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1619066063715624,0.7258074718313823,28.80833999030441,0.4625737254070499,1.4404169995152205,2.1619066063715624,0.4625737254070499,levy_10
21,-2.0986829602984054,-0.7618724499638349,0.9467012195498177,-8.334219042095407,-2.0365226347680085,-2.4158844321562345,0.6253436667732798,-1.0829929283261892,1.8479892950747716,-1.054052017093538,-4.774328365804263,1.9885096077371192,1.9885096077371192,1.9885096077371192,2.571934000335958,True,True,0.0,pi,1.0344490999123082,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1619066063715624,0.6359707240414931,29.444310714345903,0.4625737254070499,1.4021100340164716,2.1619066063715624,0.4625737254070499,levy_10
22,-2.775203889195125,0.09975970524212444,-0.3603258343660638,-7.059665552609751,-1.0100018079095892,-3.4658239629272716,-0.9792520280292052,0.16179708282978722,-1.252531769749568,0.024601455125986993,-5.368250821456163,1.586442085091764,1.586442085091764,1.586442085091764,3.4584908814805853,True,True,0.0,pi,1.0664213000563905,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1619066063715624,1.0380382466868483,30.482348961032752,0.4625737254070499,1.3855613164105796,2.1619066063715624,0.4625737254070499,levy_10
23,-4.106866416045029,1.5822687980434293,0.12744012187100817,-8.546752649272817,-1.0252907205073716,-2.621368405699387,-2.5386665207159362,1.1933116875913998,-0.8268571539427565,-0.5812823949573405,-6.659962965865041,1.9481382688325175,1.9481382688325175,1.9481382688325175,4.481488721994266,True,True,0.0,pi,1.187261699931696,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1619066063715624,0.6763420629460948,31.158691023978847,0.4625737254070499,1.3547256966947325,2.1619066063715624,0.4625737254070499,levy_10
24,-3.373246739856274,1.065329763998471,1.345120110494464,-8.186500169593788,-0.5686621108288809,-1.609883175256042,1.0649105672341557,-1.4590819094639786,1.3638052993219514,-0.2669483423364341,-5.468153674015187,2.179508100989047,2.179508100989047,2.179508100989047,2.3033008579674785,True,True,0.0,pi,1.1434656999772415,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.179508100989047,0.44497223078956516,31.603663254768414,0.44497223078956516,1.3168193022820172,2.179508100989047,0.44497223078956516,levy_10
25,-3.429499545205959,-1.6113070322485252,2.9356536906887443,-9.758654600266826,0.3743092307527546,-1.4879197018049868,0.5944429704709997,-3.9328507679298665,0.5389551077316779,-0.7453448098382346,-6.823051753318939,0.8635178237422616,0.8635178237422616,0.8635178237422616,3.652831451550446,True,True,0.0,pi,1.4542981999693438,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.179508100989047,1.7609625080363507,33.364625762804764,0.44497223078956516,1.3345850305121905,2.179508100989047,0.44497223078956516,levy_10
26,-4.634192791227265,-1.4068622432482933,2.6301824529087474,-8.635261238523853,0.9247571156283318,-2.8303097157750474,1.035262546577387,-1.3723225657553426,-1.2808099182445585,-3.2901819455876797,-5.809958976966108,1.7651524765960165,1.7651524765960165,1.7651524765960165,3.600080435590921,True,True,0.0,pi,1.007908200030215,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.179508100989047,0.8593278551825958,34.22395361798736,0.44497223078956516,1.3163059083841293,2.179508100989047,0.44497223078956516,levy_10
27,-3.7808887009343315,2.2784555123518384,2.541228401786541,-8.26603160009218,0.13588065996746201,-1.3198271151862886,2.630601054288804,-1.4647992976173565,-0.47810096613870445,2.247142776232778,-3.527445338626137,2.2209457583673,2.2209457583673,2.2209457583673,3.9080514834614606,True,True,0.0,pi,1.2239729000721127,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.40353457341131227,34.627488191398676,0.40353457341131227,1.2824995626443954,2.2209457583673,0.40353457341131227,levy_10
28,-5.088888549026404,0.24492392149867337,0.6881479490624738,-9.309181959123373,-1.9099127455473266,-2.3484003005599474,3.91213462271913,-1.100719374229494,-3.344052359539253,2.6529466700734496,-4.111316046045675,1.0626878062871994,1.0626878062871994,1.0626878062871994,3.8535744981956324,True,True,0.0,pi,1.036657299962826,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,1.561792525491413,36.18928071689009,0.40353457341131227,1.2924743113175032,2.2209457583673,0.40353457341131227,levy_10
29,-2.985800592441391,3.2878772408722003,0.9506409839942972,-8.400659108501294,-0.7995442889233516,0.1988510359255824,2.230918148200429,-3.378595830994151,-0.3560859719265145,1.0192272124083026,-3.4710603861540625,2.140232810876153,2.140232810876153,2.140232810876153,3.781247461033479,True,True,0.0,pi,0.9204904999351129,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.48424752090245926,36.673528237792546,0.40353457341131227,1.2646044219928465,2.2209457583673,0.40353457341131227,levy_10
30,-2.6526590551667377,3.4628405527597677,0.840330044256928,-9.02336988917082,-2.1223981155840623,-0.7884784560481439,1.274537067580539,-3.1494677033354,-1.366990677461354,0.5858036045889184,-5.079920524862523,1.5565236209633169,1.5565236209633169,1.5565236209633169,3.6890471212486102,True,True,0.0,pi,1.196788000059314,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,1.0679567108152954,37.74148494860784,0.40353457341131227,1.2580494982869281,2.2209457583673,0.40353457341131227,levy_10
31,-2.435403607095436,0.20167594418779466,0.5653735375979714,-7.924296780389014,-0.5908542012236158,-0.7073570023865475,0.5129398622177047,-2.338058606839991,-0.3916330337503262,2.40925229889999,-5.165766519419924,2.0526428018197276,2.0526428018197276,2.0526428018197276,2.695990515053981,True,True,0.0,pi,1.2388056999770924,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.5718375299588847,38.313322478566725,0.40353457341131227,1.235913628340862,2.2209457583673,0.40353457341131227,levy_10
32,-5.828518182303537,2.344834105686323,0.5769682297402804,-8.762564233775509,0.2500905462389681,-1.210947776186049,0.6739411817017267,-1.8966938013917076,0.30736193342606144,0.7990621309100966,-1.2982238132827266,1.5934753175987224,1.5934753175987224,1.5934753175987224,3.399500713099616,True,True,0.0,pi,1.2556225000880659,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,1.0310050141798899,39.344327492746615,0.40353457341131227,1.2295102341483317,2.2209457583673,0.40353457341131227,levy_10
33,-3.4230014795896837,-0.7428965645100836,1.0158165749091594,-8.716792943656866,1.0890636907646418,-1.870556468266822,1.202126991510158,-1.4688779427170098,0.7424460001573849,-0.193838111128456,-1.9244694728358411,2.063233860681553,2.063233860681553,2.063233860681553,2.8065592950353144,True,True,0.0,pi,1.4334017999935895,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.5612464710970593,39.90557396384367,0.40353457341131227,1.209259817086172,2.2209457583673,0.40353457341131227,levy_10
34,-4.694942962939537,-0.10577736162175394,1.2501081797405975,-7.762602849044503,1.259206948275687,-2.1264117840192838,0.41077965503657776,0.19650979721399708,0.09915630669272923,-0.25324956822382705,-3.152029660600612,2.1210751890991673,2.1210751890991673,2.1210751890991673,2.4385211330585324,True,True,0.0,pi,1.3511052000103518,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.503405142679445,40.40897910652312,0.40353457341131227,1.188499385485974,2.2209457583673,0.40353457341131227,levy_10
35,-4.273838640750483,0.18729413974171938,0.8757998976087886,-7.359313433996745,-0.1973586437376733,-1.3068846791205901,2.5294239861457815,-0.4801695411132687,0.933865154245831,0.36004580093030003,-1.704130500912797,2.0297856421529454,2.0297856421529454,2.0297856421529454,2.4400219104439813,True,True,0.0,pi,1.1611658999463543,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.5946946896256669,41.00367379614879,0.40353457341131227,1.1715335370328226,2.2209457583673,0.40353457341131227,levy_10
36,-5.363047739976375,-2.029890280577396,0.5229474579474387,-10.0,2.061329053055679,-0.87628287959535,2.100235251372196,-1.3149446656021202,-0.16883232889140337,0.42547869351165474,-3.0401893359839973,0.46979043016081024,0.46979043016081024,0.46979043016081024,4.035101246679916,True,True,0.0,pi,1.1633204000536352,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,2.154689901617802,43.15836369776659,0.40353457341131227,1.1988434360490718,2.2209457583673,0.40353457341131227,levy_10
37,-3.3843703684309197,-0.578668391066365,0.7555652061561442,-5.76507687507574,-1.3335719786519609,-0.6457440259251783,3.3162765515136647,-2.6675293457150078,-0.06600111567153222,-1.474938987495364,-1.9899198812075682,1.6502247318849261,1.6502247318849261,1.6502247318849261,4.4819808759807644,True,True,0.0,pi,1.4815460999961942,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.9742555998936862,44.13261929766028,0.40353457341131227,1.1927734945313588,2.2209457583673,0.40353457341131227,levy_10
38,-5.03130252747515,-0.3800045601601162,0.7338757779105398,-8.70139552196448,1.3776206789605356,-1.1552033723825468,1.870126785507038,-1.9488338438194677,-0.39765679474712934,-0.7849895837176588,-2.0324485927501903,1.9864347725643239,1.9864347725643239,1.9864347725643239,2.7046349547327266,True,True,0.0,pi,1.4254724000347778,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.6380455592142884,44.77066485687457,0.40353457341131227,1.1781753909703834,2.2209457583673,0.40353457341131227,levy_10
39,-1.5963496000614565,-0.12352225923462165,1.179491445634046,-8.965265825273441,0.9144538259927955,-1.7207036088849974,2.1193089030804884,-0.5959866836972171,0.3782282072963325,-1.2452044676395224,-0.7179980455691664,1.940243862151419,1.940243862151419,1.940243862151419,3.4671146670649833,True,True,0.0,pi,1.3327007999178022,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.6842364696271932,45.45490132650176,0.40353457341131227,1.165510290423122,2.2209457583673,0.40353457341131227,levy_10
40,-3.8461408067927456,0.8827707333514467,2.488867351578365,-8.716349025493221,-0.09535872333409023,-2.718020667992369,4.428792771480698,-1.4074015497296628,0.462610205025476,0.7742952325652703,-1.8424825887682874,1.9887071688947178,1.9887071688947178,1.9887071688947178,3.509510631510335,True,True,0.0,pi,1.3418556000106037,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.6357731628838945,46.090674489385655,0.40353457341131227,1.1522668622346415,2.2209457583673,0.40353457341131227,levy_10
41,-4.345246274791982,1.0661090739528554,0.12231590438178785,-9.026511595176117,1.7619734505776017,-2.5089043479905535,2.3247920536249516,0.4783973574025191,0.22050914137601124,-0.3554915442186799,-2.127605657656943,1.844023420398653,1.844023420398653,1.844023420398653,3.0463819207911618,True,True,0.0,pi,1.417782299919054,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,0.7804569113799593,46.87113140076561,0.40353457341131227,1.1431983268479418,2.2209457583673,0.40353457341131227,levy_10
42,-4.474885476005689,0.5591250682974332,1.4976396634914035,-9.195148345394836,0.5131218133208698,-3.156099666611907,3.7690596100291964,-1.5010392348888193,0.7281971176941365,0.47955361227234294,-3.2933474856379084,1.6204838429902804,1.6204838429902804,1.6204838429902804,3.0418388761384683,True,True,0.0,pi,1.5079160999739543,False,8,56075aa5-47b6-4f0b-b1d8-73c1b48b6025,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2209457583673,1.003996488788332,47.875127889553944,0.40353457341131227,1.139883997370332,2.2209457583673,0.40353457341131227,levy_10
