iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.239790034737689,0.3430272416722887,-1.9568782606975583,7.437122753576126,-4.645832866709177,-8.330030895428289,-7.993536560418806,3.53737496456295,-0.5745566009163348,-2.4072440778943713,-8.9010187683561,1.477976178818855,1.477976178818855,1.477976178818855,0.6888089007249157,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.477976178818855,1.1465041529597573,28.611492215088067,1.1465041529597573,2.601044746826188,1.477976178818855,1.1465041529597573,levy_10
12,4.060498701987288,-4.805049060578402,7.041719885973816,-0.7168750301959795,-3.006044575684119,-3.142190014988552,0.7593988394628644,7.45516117290275,-5.614229496490315,-9.078151221607857,-3.0222272346326213,0.8901939470703282,0.8901939470703282,0.8901939470703282,0.7842311899658091,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.477976178818855,1.7342863847082841,30.34577859979635,1.1465041529597573,2.5288148833163624,1.477976178818855,1.1465041529597573,levy_10
13,-1.5569497705133963,7.711460496116152,-7.512378556802487,3.804573512013536,4.436876223741179,0.46797852662996775,-0.01207161242459348,-3.522411017929473,0.7230636924114152,0.4370625354273926,4.070983314482095,1.918248117048317,1.918248117048317,1.918248117048317,0.6542364308311603,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,0.7062322147302953,31.052010814526646,0.7062322147302953,2.38861621650205,1.918248117048317,0.7062322147302953,levy_10
14,-0.6759970287873583,-8.121918950582575,6.053138570871795,9.771088223386032,-0.11218146408359109,4.3777081573977945,9.476989971461018,-7.636025783902514,6.654076131474177,-5.446833875539035,3.911359402548752,-0.8341707365258787,-0.8341707365258787,-0.8341707365258787,0.7471444728228296,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.458651068304491,34.51066188283114,0.7062322147302953,2.4650472773450813,1.918248117048317,0.7062322147302953,levy_10
15,2.8485608302473646,3.8372068085024473,-5.910147838261719,-5.116071170165727,1.6796111125934352,-2.206756481263456,-9.161378014200366,3.811045346414653,-2.0268959474572488,5.415743770290361,-4.04942721794834,0.5117668642763983,0.5117668642763983,0.5117668642763983,0.6893714461599875,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.112713467502214,36.62337535033335,0.7062322147302953,2.4415583566888897,1.918248117048317,0.7062322147302953,levy_10
16,7.254548104201323,-1.0133995028608427,1.0708195130577915,3.4064280820084827,8.80213530612112,-6.548229291577486,1.5725148580738042,10.0,-7.361471098748242,6.552358336119152,-8.76580344089309,-0.6983550717394291,-0.6983550717394291,-0.6983550717394291,0.588621730941027,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.3228354035180416,39.94621075385139,0.7062322147302953,2.496638172115712,1.918248117048317,0.7062322147302953,levy_10
17,-9.483759910077183,6.3657159169567095,-0.9973275069553899,-1.3507181899278287,-7.447239893546453,9.144600417026242,-1.9761950033843152,-3.4626403941289468,1.9953513764339914,-3.2447585105994556,9.186795895751494,-0.4119628229406309,-0.4119628229406309,-0.4119628229406309,0.6193409998728221,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.036443154719243,42.98265390857063,0.7062322147302953,2.5283914063865076,1.918248117048317,0.7062322147302953,levy_10
18,-7.2309530298628495,-3.0281952456850827,-9.553853017193642,-3.509924466709651,-7.303964416773301,1.682247731516091,3.1115014548867737,6.360505650990538,-8.248523142632651,1.4061129325256865,-5.037927735947414,-0.2580165933284594,-0.2580165933284594,-0.2580165933284594,0.6665082589498801,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.8824969251070716,45.8651508336777,0.7062322147302953,2.5480639352043166,1.918248117048317,0.7062322147302953,levy_10
19,9.333360486617376,10.0,9.414116137966586,1.12412162380567,5.730007708618847,-4.467476666751506,-2.910559253353622,-0.13679222165143534,3.309188810839153,-8.791326536687308,6.9842516816861435,-1.0746964965955177,-1.0746964965955177,-1.0746964965955177,0.7799593788801155,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.6991768283741298,49.56432766205183,0.7062322147302953,2.6086488243185175,1.918248117048317,0.7062322147302953,levy_10
20,0.21988687048999497,-4.737744016166031,-4.969480003329496,-9.536712672777758,3.4177075966090023,-9.028293493189876,5.396438086455788,-6.450775948780537,8.4182650854275,-0.36332818498722785,0.2072191265618996,-0.49515819789087595,-0.49515819789087595,-0.49515819789087595,0.7566300494953843,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.1196385296694884,52.68396619172132,0.7062322147302953,2.6341983095860657,1.918248117048317,0.7062322147302953,levy_10
21,-2.485968252498768,2.0971259878688486,4.774120721557128,4.769608178246426,-4.708981172248918,6.991233962061812,-5.686572714742667,2.4642559617420514,-2.917707627834793,9.401729321914258,-2.1889542728572393,0.3544057852399761,0.3544057852399761,0.3544057852399761,0.5843965906446864,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.2700745465386363,54.954040738259955,0.7062322147302953,2.6168590827742837,1.918248117048317,0.7062322147302953,levy_10
22,-3.8392838035954986,-6.0795672885890415,-5.141212846475933,-0.48697897510065014,7.739688161615814,-4.282243143565893,-5.103346112227927,-5.689581250315628,-1.7364339877423145,-1.750965932046955,-1.5553177590632508,0.665957176675834,0.665957176675834,0.665957176675834,0.4623270321017221,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.9585231551027782,56.91256389336273,0.7062322147302953,2.5869347224255788,1.918248117048317,0.7062322147302953,levy_10
23,1.084515041703274,1.457859857788478,5.537026074326881,4.507999052141939,-8.867448651313145,1.6710345742391979,3.413573149663021,1.777714654562762,6.78900670951935,7.962342379052391,0.9779042147596373,1.5866359351200505,1.5866359351200505,1.5866359351200505,0.5710416513606493,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.0378443966585618,57.950408290021294,0.7062322147302953,2.5195829691313607,1.918248117048317,0.7062322147302953,levy_10
24,9.255174050308344,-3.379816137319137,-0.3507516254899315,-6.962988674849788,-1.357750943360756,6.953626857994534,-7.676256541591363,7.245328642141671,2.009687264801904,0.587140289796342,6.44135788981579,0.33435416985232175,0.33435416985232175,0.33435416985232175,0.6126847894136491,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.2901261619262905,60.24053445194758,0.7062322147302953,2.510022268831149,1.918248117048317,0.7062322147302953,levy_10
25,-6.962685683612574,8.751701552866027,-0.07980314699023378,8.304534931541763,0.5693978943915388,-9.434309736790057,6.435117512535555,-0.9856638945940521,-7.183190408340778,-9.489207549282572,-5.478934930609138,-1.6393808851191336,-1.6393808851191336,-1.6393808851191336,0.7430860951600472,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,4.263861216897746,64.50439566884533,0.7062322147302953,2.5801758267538135,1.918248117048317,0.7062322147302953,levy_10
26,-8.697604609704891,-0.0012833272863736478,8.684338539844882,6.658471491064393,4.933543972732385,-1.4893378090837963,-8.791142376719955,9.126117087821568,3.000652620501376,5.421834239778542,9.266435887727873,0.09178869551017917,0.09178869551017917,0.09178869551017917,0.63972947723998,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.5326916362684333,67.03708730511377,0.7062322147302953,2.578349511735145,1.918248117048317,0.7062322147302953,levy_10
27,6.502821237032711,7.101915430266694,-9.25848411243389,-8.242943147736035,-3.486105087865498,4.206364740340659,7.621979105457519,-3.5758837014138556,-8.464636780566801,-4.365944225251412,-7.417888866372877,0.7191754537378638,0.7191754537378638,0.7191754537378638,0.8193484876783138,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.9053048780407484,68.94239218315452,0.7062322147302953,2.5534219327094267,1.918248117048317,0.7062322147302953,levy_10
28,3.3999235124315637,-7.816056538927706,4.1855855010691725,0.35058925037084016,-5.98135243461429,9.15805909773035,-0.922946687015084,-8.694518066692694,-3.585038229041683,-6.367753749023776,-4.92281266327881,-0.1512984879159666,-0.1512984879159666,-0.1512984879159666,0.8159004064105753,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.7757788196945787,71.7181710028491,0.7062322147302953,2.5613632501017536,1.918248117048317,0.7062322147302953,levy_10
29,-0.6826679114588959,4.958030942515925,-3.6866061233078113,-4.1936640249188635,6.7248452570559705,-6.871468401205658,0.23955717013992053,4.745984868435536,7.873908509365804,3.686514930458721,2.848176491820008,1.220021077603399,1.220021077603399,1.220021077603399,0.5704936927301014,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.4044592541752132,73.12263025702431,0.7062322147302953,2.521470008862907,1.918248117048317,0.7062322147302953,levy_10
30,-1.3084033977951068,-3.4856741600873566,2.80068645240327,-9.487751497304647,-8.260530394700744,-8.131143689178337,-9.27804932734124,8.389696042033014,4.492903899963449,-7.956037493612088,4.532467720241475,-0.08769688350114616,-0.08769688350114616,-0.08769688350114616,0.7825720997911783,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.7121772152797585,75.83480747230406,0.7062322147302953,2.5278269157434687,1.918248117048317,0.7062322147302953,levy_10
31,4.588863299676612,8.330986344650608,-2.589287150337186,5.028750596380187,9.461326423963706,5.076006557596092,9.760804979195596,-4.309797958754299,-9.487477149745619,1.9119288045401743,-2.6095574228934897,-1.2436197049329474,-1.2436197049329474,-1.2436197049329474,0.7619804250351412,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.8681000367115597,79.70290750901562,0.7062322147302953,2.571061532548891,1.918248117048317,0.7062322147302953,levy_10
32,5.00587422002414,-6.575874971998697,7.5623898945120605,-2.6796119077312275,2.419226716107358,0.6312852662124306,-1.1131955252709729,-9.05469482123585,-4.378963878106385,9.021861269519828,-9.45237258318728,0.02774340294006941,0.02774340294006941,0.02774340294006941,0.5732757294635182,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.596736928838543,82.29964443785416,0.7062322147302953,2.5718638886829424,1.918248117048317,0.7062322147302953,levy_10
33,-7.6563189902539195,0.9934165830929291,-7.919607764512136,2.163949881364761,-1.1588478445750867,-3.309489951846646,2.0772461467827874,3.238158093452598,8.935997543096674,-0.9823829757217056,7.7067029639325115,1.2401110477657622,1.2401110477657622,1.2401110477657622,0.5536192509594867,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.38436928401285,83.684013721867,0.7062322147302953,2.5358792036929394,1.918248117048317,0.7062322147302953,levy_10
34,-5.338045144800532,-10.0,-1.4665701590486195,3.036687964401964,-4.49971824904641,-5.325064973639496,-2.6458682216144243,-7.027220669836999,-1.0372780182732528,3.991670867619942,-6.694655580542193,-0.6462443850734846,-0.6462443850734846,-0.6462443850734846,0.4246263338626539,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.2707247168520968,86.9547384387191,0.7062322147302953,2.55749230702115,1.918248117048317,0.7062322147302953,levy_10
35,7.959171155550448,2.8215830444436962,1.2200594253999546,-2.1085305702843287,2.8025526585732754,7.961868266240199,3.9337441433884117,0.654369350660002,5.0934236275735,-5.84621455677627,5.776206837732601,1.4622160960475932,1.4622160960475932,1.4622160960475932,0.5533598078045754,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.1622642357310191,88.11700267445012,0.7062322147302953,2.517628647841432,1.918248117048317,0.7062322147302953,levy_10
36,2.4012211259779335,-2.0057607451594173,-6.367682695789952,8.9546145878284,5.224923208293764,3.855203283281388,-5.001566161257624,5.3571411473764865,0.2275411104791861,-2.6567215484441906,1.6569392411606751,0.33169579882601014,0.33169579882601014,0.33169579882601014,0.700173504612932,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.292784532952602,90.40978720740273,0.7062322147302953,2.511382977983409,1.918248117048317,0.7062322147302953,levy_10
37,-4.806741230807009,5.336355304673241,7.084267779387149,-5.914468694441087,-6.28701899145525,-0.7392090316237399,6.180874341473023,-1.7591153228629581,-6.297754778644529,7.253189838719969,-1.162976718823852,-0.4734386456331376,-0.4734386456331376,-0.4734386456331376,0.5966140913507937,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.0979189774117497,93.50770618481448,0.7062322147302953,2.5272353022922833,1.918248117048317,0.7062322147302953,levy_10
38,-4.358294717339998,-9.104922879307152,0.6555416057001443,-4.519439410164968,3.781806427658162,-3.1546375469060695,-6.756248020951722,-4.847789478115798,7.306365667187123,-4.720562945446987,-8.490638373391178,0.5799794897292814,0.5799794897292814,0.5799794897292814,0.5750529375532705,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.044500842049331,95.55220702686381,0.7062322147302953,2.514531763864837,1.918248117048317,0.7062322147302953,levy_10
39,1.7650442090546503,3.7798150094398095,-1.037647916744231,0.24689329676663718,-2.7749466261153874,1.0965821116257821,6.815851196451849,8.646866872509959,-1.6039473101966317,4.975903777854207,8.2971680565134,1.4589275803768127,1.4589275803768127,1.4589275803768127,0.5194771425983103,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.1655527514017996,96.71775977826562,0.7062322147302953,2.479942558417067,1.918248117048317,0.7062322147302953,levy_10
40,7.3531550871136355,-1.405256982788343,6.395772763065455,-8.361563083762363,-5.678075506912991,4.955711748708077,-4.362335660293078,2.5769966117508556,-6.4099195753232046,3.0203265562105366,3.8661757198588043,0.5704218073871087,0.5704218073871087,0.5704218073871087,0.693149248375527,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,2.0540585243915035,98.77181830265712,0.7062322147302953,2.469295457566428,1.918248117048317,0.7062322147302953,levy_10
41,-5.497423034266024,6.07409174832658,-6.087159448303838,6.433690327926209,6.606846621468846,-7.9276682600281125,4.419541928745237,-9.466974359115879,1.8597035110534308,-6.631410124917808,-2.973531466721484,-1.3530403936459066,-1.3530403936459066,-1.3530403936459066,0.979280395565713,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.977520725424519,102.74933902808164,0.7062322147302953,2.506081439709308,1.918248117048317,0.7062322147302953,levy_10
42,-7.9600987831896175,-4.694608484074064,-4.4253379601320795,8.191762956787139,8.48401559088878,-1.1070053596219178,-0.3025320434572079,1.242450997401368,-8.283355064731012,8.564143675414496,2.6352323303345897,1.4304045002413335,1.4304045002413335,1.4304045002413335,0.631534777251461,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,1.1940758315372788,103.94341485961891,0.7062322147302953,2.4748432109433076,1.918248117048317,0.7062322147302953,levy_10
43,5.707369683863325,7.4430235081550435,4.914572773681793,-6.510079307824254,-9.621038543641875,3.526071223990329,0.6798464806898418,-7.226222735452065,2.6211390834967085,-1.3856229137720961,-0.5684950410538478,-0.45003350852637736,-0.45003350852637736,-0.45003350852637736,0.43635921540003747,True,True,0.0,sobol,0.0,False,10,28e2f72b-b556-4159-8d74-2e7404d1952e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.918248117048317,3.0745138403049896,107.0179286999239,0.7062322147302953,2.488789039533114,1.918248117048317,0.7062322147302953,levy_10
