iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.929207937854814,-5.7481270506754285,2.3837443565749017,9.286997251494363,6.275465760423678,5.171022954854501,6.558670597952001,10.0,-9.885677212356416,1.9616480328171155,1.2009572528574597,-2.301179184839062,-2.301179184839062,-2.301179184839062,6.783963446915586,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.301179184839062,4.925659516617674,4.925659516617674,4.925659516617674,4.925659516617674,-2.301179184839062,4.925659516617674,levy_10
2,-6.270326485651193,-7.74193402789936,4.798948172370062,10.0,6.032117059589048,-2.012406427165875,4.41490741178335,-4.169638118950033,3.2962173802698986,-6.992328438266794,4.305518381765086,-0.7254485357098195,-0.7254485357098195,-0.7254485357098195,5.2674920376068375,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7254485357098195,3.3499288674884315,8.275588384106106,3.3499288674884315,4.137794192053053,-0.7254485357098195,3.3499288674884315,levy_10
3,10.0,5.4524866849131195,7.860737031719541,10.0,9.223116199241694,0.5646998472103674,4.9525376300323,-7.835165892116272,-6.272139083974831,3.1276682788701544,-2.3258335608690817,-1.71878657637025,-1.71878657637025,-1.71878657637025,8.820119851380886,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7254485357098195,4.343266908148863,12.618855292254969,3.3499288674884315,4.206285097418323,-0.7254485357098195,3.3499288674884315,levy_10
4,2.9614044170651717,-9.77102129391594,-9.950371395880584,-7.885470773849719,10.0,-9.152305691330358,-0.7503746466609948,-4.7652046498505225,0.029884001237584723,1.0409596810992818,-4.669419223200516,-2.3473143648747072,-2.3473143648747072,-2.3473143648747072,9.808341977661428,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7254485357098195,4.971794696653319,17.59064998890829,3.3499288674884315,4.397662497227072,-0.7254485357098195,3.3499288674884315,levy_10
5,10.0,9.053575025793798,-0.8639720022063604,-8.07617910296003,0.6208318116268576,-3.5412651202429126,-1.1854580653401845,-6.656815848671296,8.33662249223091,4.822602894407488,4.825991589812608,-0.4640378021882153,-0.4640378021882153,-0.4640378021882153,9.094378201932214,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.4640378021882153,3.0885181339668275,20.67916812287512,3.0885181339668275,4.135833624575024,-0.4640378021882153,3.0885181339668275,levy_10
6,-5.719287015375972,6.23710397210243,-9.361624757235797,-7.559720126677418,-5.081477057125049,-1.2152243082131449,1.7757503082624573,0.6770941499624445,4.222194595175754,2.218841532558196,0.5123945326403945,0.24899391761022002,0.24899391761022002,0.24899391761022002,9.161046045871396,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.24899391761022002,2.3754864141683925,23.05465453704351,2.3754864141683925,3.8424424228405853,0.24899391761022002,2.3754864141683925,levy_10
7,9.724503012605041,-10.0,-4.298004987321015,-5.1393574505284825,-6.944380550778833,6.26008631037331,3.1262605998427353,2.764758960310683,2.1871156791182442,0.001217846073281903,8.359133126890875,-1.3995391081234987,-1.3995391081234987,-1.3995391081234987,8.25490622200967,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.24899391761022002,4.024019439902111,27.078673976945623,2.3754864141683925,3.8683819967065176,0.24899391761022002,2.3754864141683925,levy_10
8,1.7004148890791169,-6.186691798059487,6.851384256557665,-2.6805698096250676,-1.4470518694612922,7.302904917362948,-2.9274818389398574,7.521140980510404,-3.0250762127843527,2.747944317322087,1.7052492568106743,0.9708348933972242,0.9708348933972242,0.9708348933972242,12.120845555307984,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9708348933972242,1.653645438381388,28.732319415327012,1.653645438381388,3.5915399269158765,0.9708348933972242,1.653645438381388,levy_10
9,-10.0,10.0,8.758945018555483,-6.473705850161574,10.0,10.0,5.994917005782865,-8.837510538077616,8.241740260744256,4.926395632486384,-4.565965813132623,-4.34408662970238,-4.34408662970238,-4.34408662970238,11.104147677244832,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9708348933972242,6.968566961480992,35.700886376808,1.653645438381388,3.9667651529786667,0.9708348933972242,1.653645438381388,levy_10
10,-3.095235401615897,7.677042028702293,-5.582437794132348,-10.0,-10.0,-6.112625604218705,-3.030390907715499,2.4186456566402845,2.0721125823926303,2.076561124182615,-3.589475259498103,-2.0992254213943715,-2.0992254213943715,-2.0992254213943715,10.879378003510395,True,True,0.0,random,0.0,False,9,46c09bfb-b6f2-471c-87c2-6f9db8b79402,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9708348933972242,4.723705753172984,40.42459212998099,1.653645438381388,4.042459212998098,0.9708348933972242,1.653645438381388,levy_10
