iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.308642398680649,-4.449993126549771,1.8396797525227628,5.72854501538001,4.070624450960304,8.471175798180834,7.254019122624288,8.572098500922149,-9.02003350371962,-1.3420688239120555,-0.7073493890374742,0.8498011640514802,0.8498011640514802,0.8498011640514802,0.7961171014244026,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,1.774679167727132,1.774679167727132,1.774679167727132,1.774679167727132,0.8498011640514802,1.774679167727132,levy_10
2,-9.122580276470785,-9.809596166951518,6.929006587705474,9.607920587726236,5.867930405204784,-3.4910125099407137,4.178149550755737,-4.003263729470339,4.773457095884222,-4.406045103679727,5.3311244684313,-1.2717238609087405,-1.2717238609087405,-1.2717238609087405,0.6858309339195343,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,3.8962041926873527,5.670883360414485,1.774679167727132,2.8354416802072424,0.8498011640514802,1.774679167727132,levy_10
3,10.0,9.774241390236105,7.833247600674883,8.299317878506974,4.3392034727540585,1.1003168782403452,8.534480046641121,-7.922819458342959,-2.365359953250362,1.9101433028012595,-0.10850362427485566,-0.4276303975813405,-0.4276303975813405,-0.4276303975813405,0.6493944760996214,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,3.0521107293599528,8.722994089774438,1.774679167727132,2.9076646965914796,0.8498011640514802,1.774679167727132,levy_10
4,5.852760768988981,-5.947096949609137,-8.338389971775982,-7.15759039234578,9.079296383968176,-7.447708035393946,-5.50881258513807,-2.357657661549416,2.1745958313411764,5.447647255988247,-8.246557649267444,-1.1231576316084835,-1.1231576316084835,-1.1231576316084835,0.7094612375846034,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,3.7476379633870955,12.470632053161534,1.774679167727132,3.1176580132903835,0.8498011640514802,1.774679167727132,levy_10
5,8.664953637905104,5.194901985956709,-3.7310144480073184,-6.543678094873185,2.1178632753127546,2.0223526111169705,-4.261726355919668,-6.983650121475119,5.116169989253013,3.5976622098117663,6.196745034240085,0.24150776417932532,0.24150776417932532,0.24150776417932532,0.765077314855083,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,2.3829725675992868,14.853604620760821,1.774679167727132,2.970720924152164,0.8498011640514802,1.774679167727132,levy_10
6,0.3413621716514718,-5.404448273478497,6.599513197374841,-9.327093496387482,9.594917022472764,-8.05973520846036,1.474505568779438,2.57151898430283,6.977327254563789,6.137453018406581,3.290232094913029,-0.5093324166340454,-0.5093324166340454,-0.5093324166340454,0.553971166945835,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,3.133812748412658,17.987417369173478,1.774679167727132,2.9979028948622464,0.8498011640514802,1.774679167727132,levy_10
7,-5.902430132485857,0.765589508394503,-9.545614281470145,8.939044160881155,-0.4234999295571469,8.579691456903813,-6.953903186871421,-0.17217129331959102,-7.461709825249749,-5.424632992271742,-3.483145945244487,-1.4898664198942726,-1.4898664198942726,-1.4898664198942726,0.44734566538271403,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,4.114346751672885,22.10176412084636,1.774679167727132,3.157394874406623,0.8498011640514802,1.774679167727132,levy_10
8,-3.0753965059123765,-2.494737021726821,4.756827961642138,-4.870069401441106,-9.846532815058207,0.4345047677553655,6.800222970600332,-8.775773260645353,-0.5570155423561238,-3.9619968760751467,-8.186827248818851,-0.1360743547645692,-0.1360743547645692,-0.1360743547645692,0.5839996477572296,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8498011640514802,2.7605546865431814,24.862318807389542,1.774679167727132,3.1077898509236928,0.8498011640514802,1.774679167727132,levy_10
9,8.53604224076548,8.63815494577383,-1.9238691540183814,4.049365426002935,0.39244407293068406,0.078444353849637,-2.1091733673372466,6.34596796178809,-0.2636601808742444,4.903657676273409,8.015713921054752,1.0925705903123373,1.0925705903123373,1.0925705903123373,0.8419516730723012,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0925705903123373,1.531909741466275,26.394228548855818,1.531909741466275,2.93269206098398,1.0925705903123373,1.531909741466275,levy_10
10,5.917487883823937,-0.22425383241199415,-6.292104464800748,2.1834254205447152,3.583288969045665,-6.186935681905939,9.494972564488641,-6.495994017536612,-4.194120950554784,-8.729174251474822,-5.528176864318734,-1.216068559111684,-1.216068559111684,-1.216068559111684,0.6491876396235792,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0925705903123373,3.8405488908902963,30.234777439746114,1.531909741466275,3.0234777439746114,1.0925705903123373,1.531909741466275,levy_10
11,-0.529735054329813,6.067152162406189,7.873187176033369,-1.9795918834983404,-6.450311014763688,6.739869548980651,-4.18193187665456,9.24918797663015,4.792925429914184,8.16730671395578,5.269494255999866,-0.004195874528713077,-0.004195874528713077,-0.004195874528713077,0.9227248546717998,True,True,0.0,sobol,0.0,False,9,ad2c8d64-6c9d-4d20-9182-8648b449e11e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0925705903123373,2.6286762063073255,32.86345364605344,1.531909741466275,2.9875866950957675,1.0925705903123373,1.531909741466275,levy_10
