iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.264334723160703,-4.2726636002708736,5.634719427001578,-5.522878798054023,-0.04113247315105978,-8.883530245720252,4.350160505013327,6.875408524094367,-2.92530008953562,8.379871415340387,5.913236644244288,0.6261707585157887,0.6261707585157887,0.6261707585157887,3.5035178565582754,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,1.9983095732628235,1.9983095732628235,1.9983095732628235,1.9983095732628235,0.6261707585157887,1.9983095732628235,levy_10
2,-5.9250728906148336,0.3526913065659394,5.107403008851501,7.245521440497674,8.127772994899995,-6.666844003664234,4.392480217817049,-8.186338405933698,9.547591366068197,-4.4477257927802025,7.648649065162237,-0.4124675224772077,-0.4124675224772077,-0.4124675224772077,3.7666656989973464,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,3.03694785425582,5.035257427518643,1.9983095732628235,2.5176287137593216,0.6261707585157887,1.9983095732628235,levy_10
3,-4.736213199944407,9.555848895629765,0.868820754928756,-2.053827641739532,-2.937089581225364,1.4544820726340002,-2.871618601529351,4.608402927947779,-7.617621871448208,-5.305443989837973,8.116962954247528,0.25996601617899556,0.25996601617899556,0.25996601617899556,2.8451337471518783,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,2.364514315599617,7.39977174311826,1.9983095732628235,2.4665905810394197,0.6261707585157887,1.9983095732628235,levy_10
4,3.52920589503871,-3.1588532589995992,-6.311473739808891,-7.021425258321564,-5.593061745964755,-2.460969051418604,2.9494638271535507,6.653501624715542,5.709883622423436,-2.496617130270139,-8.383207275360904,-0.43349058816857095,-0.43349058816857095,-0.43349058816857095,2.856607232551624,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,3.0579709199471834,10.457742663065442,1.9983095732628235,2.6144356657663606,0.6261707585157887,1.9983095732628235,levy_10
5,-1.6699245052826739,-1.3846696530398777,3.4382973729264372,-2.980209014979986,2.707828569900548,-7.772763118377915,-6.202264245563926,4.7503033592300845,9.796876322538173,5.705739886413882,6.9483831335901485,-0.14249099198458542,-0.14249099198458542,-0.14249099198458542,2.452721648810186,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,2.766971323763198,13.22471398682864,1.9983095732628235,2.644942797365728,0.6261707585157887,1.9983095732628235,levy_10
6,7.473411032223709,-0.7634808603100699,3.649360265056466,-0.6904995235777016,-1.7089446614439576,-3.5547277287097643,6.433708031952621,-8.125876553746346,6.031854947593049,7.330076928430366,-2.229876394975961,1.4677971708326072,1.4677971708326072,1.4677971708326072,3.4712711904405493,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.156683160946005,14.381397147774646,1.156683160946005,2.3968995246291076,1.4677971708326072,1.156683160946005,levy_10
7,6.078122277194493,-1.9841744841538786,1.6849351893537667,1.0717607841022259,-6.341874845513021,-3.753150447812941,-3.119196718371974,-0.50420103001247,4.015290782944233,4.614572253744569,-0.23623462424924901,1.1084650361464812,1.1084650361464812,1.1084650361464812,2.6824612541231594,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.516015295632131,15.897412443406777,1.156683160946005,2.2710589204866825,1.4677971708326072,1.156683160946005,levy_10
8,-1.9874957496038494,0.5557738198990059,-2.900629723280396,-4.142841628053012,-3.090317161535224,2.150663041831736,-8.555725081652453,2.1841176552637833,-3.6186601940725156,-6.380673338816601,1.4636951775214428,1.1207361077448588,1.1207361077448588,1.1207361077448588,3.6328511604943623,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.5037442240337535,17.40115666744053,1.156683160946005,2.1751445834300664,1.4677971708326072,1.156683160946005,levy_10
9,-2.5784539188320754,-7.973329978846934,4.612137295045195,6.4680592492793245,-9.64464259969899,0.8098740041260832,-5.166945971931825,-2.5889317360253656,5.7938259780083925,-1.0360658783927421,-10.0,-0.33146674710227936,-0.33146674710227936,-0.33146674710227936,2.842126323457926,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.9559470788808917,20.357103746321425,1.156683160946005,2.261900416257936,1.4677971708326072,1.156683160946005,levy_10
10,-9.472581269152403,-1.2559622364612517,7.444365828463106,-5.696392432338975,-1.7762194723114884,-8.814065469209016,6.238108480005382,-1.834103755279253,-2.9555816256913174,-6.835573231735042,7.758114742433545,-0.8155203726594458,-0.8155203726594458,-0.8155203726594458,3.128216579100333,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.440000704438058,23.797104450759484,1.156683160946005,2.3797104450759483,1.4677971708326072,1.156683160946005,levy_10
11,-2.7116737920233263,-10.0,6.938175851835785,-3.9165054093511613,-7.012322387742902,-4.463935143234024,0.6879594381796141,9.14697833993871,-5.428569125561777,-1.440179933891381,3.1543623701728882,-1.2046530525715182,-1.2046530525715182,-1.2046530525715182,2.9021970227789775,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.8291333843501305,27.626237835109613,1.156683160946005,2.5114761668281465,1.4677971708326072,1.156683160946005,levy_10
12,9.337270552563078,9.502718770873697,-1.7974640350569022,-3.6590615594095155,-0.7412243447239432,-8.978149152892733,8.190504897500286,8.444988657246457,-1.9801654183013062,3.682952061973751,4.919658137737576,-0.39278826303542597,-0.39278826303542597,-0.39278826303542597,2.705806411244943,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.017268594814038,30.64350642992365,1.156683160946005,2.553625535826971,1.4677971708326072,1.156683160946005,levy_10
13,-2.103884009020258,8.276295545523809,10.0,9.202337434590337,-0.5429936254721478,-5.479457101929553,5.284371549636493,9.7849436779344,1.7026025241080318,-4.048451378061625,8.303762306538443,-1.3522263868876465,-1.3522263868876465,-1.3522263868876465,2.5813649071803453,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.976706718666259,34.62021314858991,1.156683160946005,2.663093319122301,1.4677971708326072,1.156683160946005,levy_10
14,6.033643255511774,2.32692424475638,7.830774370230728,-4.0450228622652675,-9.521252960138828,-7.293021810137744,-0.7475109173300878,-3.082825232703687,-9.51671054826565,-6.008573493870116,5.325985176783095,-1.3090647420862527,-1.3090647420862527,-1.3090647420862527,3.831027235225856,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.933545073864865,38.553758222454775,1.156683160946005,2.753839873032484,1.4677971708326072,1.156683160946005,levy_10
15,-5.438373571782874,-6.373436778837697,8.228941613784661,-8.895832158732876,-2.001079539252893,-8.49898596336051,2.1844489703326744,-9.484067206880752,7.1678432224181865,-7.43508902189747,6.990494798710921,-0.9481370663443154,-0.9481370663443154,-0.9481370663443154,2.3967537308063207,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.5726173981229277,42.126375620577704,1.156683160946005,2.808425041371847,1.4677971708326072,1.156683160946005,levy_10
16,1.868475182001027,-2.866637149324503,-0.8198896802367777,-1.4924861483829348,-4.509913257609711,9.755518953228089,-1.094818621322615,0.6394234643426994,7.998373267096681,-8.907059826258687,-9.332334819000833,0.6082154644415466,0.6082154644415466,0.6082154644415466,2.3606865674164106,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.016264867337066,44.14264048791477,1.156683160946005,2.758915030494673,1.4677971708326072,1.156683160946005,levy_10
17,10.0,3.204193082575371,-2.0755928634407206,9.177694188987303,1.4607226348315465,-1.3344752214597808,-5.469600545536243,1.6010066620785337,-2.6707400768685625,3.9345342549764233,-3.724986752449069,-0.010792423288799152,-0.010792423288799152,-0.010792423288799152,2.54438254228068,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.6352727550674113,46.77791324298218,1.156683160946005,2.75164195546954,1.4677971708326072,1.156683160946005,levy_10
18,4.390273695064528,-3.645961174546983,-2.470206739669317,-8.183587756696186,-7.634532026704171,-0.6505091908216247,7.6282525055838075,0.7860444971677337,-7.254070161264264,-0.479455342772255,-2.818684059871021,1.3088323898293335,1.3088323898293335,1.3088323898293335,3.744383165060676,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.3156479419492788,48.09356118493146,1.156683160946005,2.67186451027397,1.4677971708326072,1.156683160946005,levy_10
19,-8.038303405421402,-3.6467053768618922,-5.12966506792955,5.712302488138558,4.145901960057507,-3.239758279551217,4.507041307641415,-2.559309241212821,9.108890760175182,6.25183536815941,-1.9419319165042443,0.4182052332791971,0.4182052332791971,0.4182052332791971,2.3121178412901946,True,True,0.0,random,0.0,False,10,c7fe225b-5e47-4402-854f-297c34f32f3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.206275098499415,50.29983628343088,1.156683160946005,2.647359804391099,1.4677971708326072,1.156683160946005,levy_10
