iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-6.730100493078524,-0.13231003841240774,1.9910242930277864,-9.597252931730372,-6.856457872280359,7.4976880061376905,-9.37746825142509,-7.442294664891161,7.176473732019786,1.7508477072000361,-1.197915397972,-1.4936271059996542,-1.4936271059996542,-1.4936271059996542,2.832348823819948,True,True,0.0,ei,0.0,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.4936271059996542,4.118107437778266,4.118107437778266,4.118107437778266,4.118107437778266,-1.4936271059996542,4.118107437778266,levy_10
2,-0.14752707325160763,2.5773816671069136,-5.351118515451002,-7.630074534059666,4.7497675992784245,2.6216806737108165,-1.8659867027773105,7.574646676813168,0.46495044615911885,9.875700775884871,-5.338030974079906,0.5439324464921648,0.5439324464921648,0.5439324464921648,3.1294209276705103,True,True,0.0,ei,0.0,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5439324464921648,2.0805478852864474,6.198655323064713,2.0805478852864474,3.0993276615323566,0.5439324464921648,2.0805478852864474,levy_10
3,0.5930133277747525,-1.1375183007178928,-1.6417486368076524,2.515259353671029,-4.238243908972849,6.248811839809002,7.111577019926055,-8.69070376934977,0.31697914252815007,-5.076003194268131,-7.553922333400443,1.4142383795466245,1.4142383795466245,1.4142383795466245,2.790951517713165,True,True,0.0,ei,0.0,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142383795466245,1.2102419522319878,7.408897275296701,1.2102419522319878,2.4696324250989004,1.4142383795466245,1.2102419522319878,levy_10
4,9.227381957403374,-2.7162959607279498,-7.773662795896081,3.248565967681862,-6.532060342701319,6.6793415459133945,-5.456320126984729,-10.0,-5.52099222346242,-3.6963557395776476,-1.4141055041860686,-2.0372519666239253,-2.0372519666239253,-2.0372519666239253,2.8046629791736843,True,True,0.0,ei,0.0,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142383795466245,4.661732298402537,12.070629573699238,1.2102419522319878,3.0176573934248094,1.4142383795466245,1.2102419522319878,levy_10
5,7.325446911986008,3.698502508811943,-4.204843098533226,-10.0,-5.767741379529212,10.0,-2.478903511093156,2.6521427854036412,-7.654636282459074,-9.218808678909285,5.906965973390848,-1.947090663213992,-1.947090663213992,-1.947090663213992,3.1042998606607757,True,True,0.0,ei,0.0,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142383795466245,4.571570994992604,16.64220056869184,1.2102419522319878,3.328440113738368,1.4142383795466245,1.2102419522319878,levy_10
6,-2.947806173458458,0.28535628517202793,-1.4736124493662857,1.9070257141785718,0.9482626559159388,2.754648499836234,9.117287398553952,-1.3063118881633766,3.609071897547903,1.4330694818970038,-10.0,1.2991173140682881,1.2991173140682881,1.2991173140682881,3.652200926114117,True,True,0.0,ei,0.5421974000055343,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142383795466245,1.3253630177103242,17.967563586402164,1.2102419522319878,2.9945939310670275,1.4142383795466245,1.2102419522319878,levy_10
7,-0.1112090044412295,-1.5295024137462447,-0.32193897992368914,-10.0,0.036030872334845254,9.244491604018117,7.32037603466378,-10.0,-2.003468111457541,5.640921952135926,-8.825679235813137,-2.0405837028361726,-2.0405837028361726,-2.0405837028361726,3.1087832823861032,True,True,0.0,ei,0.5420853000832722,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142383795466245,4.665064034614785,22.63262762101695,1.2102419522319878,3.233232517288136,1.4142383795466245,1.2102419522319878,levy_10
8,-2.5610513920779505,-1.6871982833404078,-1.6827380932046494,4.021204039646477,-3.043324700809759,2.6446348441658114,8.904515400658891,-5.788526876266301,3.6782334270916306,-6.419570605489291,-9.625934908871873,0.0064004567416889365,0.0064004567416889365,0.0064004567416889365,3.2838530617455346,True,True,0.0,ei,0.5456831000046805,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4142383795466245,2.618079875036923,25.250707496053874,1.2102419522319878,3.156338437006734,1.4142383795466245,1.2102419522319878,levy_10
9,0.07491665847099382,0.31768352511110864,0.5753795876482479,1.0186605169247236,-4.187975332153862,7.918397229954099,6.561279994524723,-9.075062002486483,1.394524607603935,-1.3627712294172114,-7.089161333694654,1.5374778536913485,1.5374778536913485,1.5374778536913485,3.3486411465872568,True,True,0.0,ei,0.6450838999589905,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5374778536913485,1.0870024780872638,26.337709974141138,1.0870024780872638,2.9264122193490154,1.5374778536913485,1.0870024780872638,levy_10
10,2.546648134533161,-1.7678199287450482,-5.137824112905008,0.10079128726255426,1.8155102552362405,6.702166833979802,9.429351894794662,-6.066741190261175,-5.342521031851278,-0.7652451312129929,-6.29791223243815,-0.02129433143014668,-0.02129433143014668,-0.02129433143014668,4.127310794904955,True,True,0.0,ei,0.6538816000102088,False,11,632cf340-4819-4305-8877-e897ab50aabb,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5374778536913485,2.645774663208759,28.983484637349896,1.0870024780872638,2.8983484637349894,1.5374778536913485,1.0870024780872638,levy_10
