iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-0.6976303055380093,0.2662029880819805,-1.2532630582808721,2.0231932972615456,4.1336516369462135,-2.6262428855969007,-2.2603664547134343,-7.018188569833851,-7.294457278928396,-8.472342326474049,-3.527833729252391,0.9118120288441368,0.9118120288441368,0.9118120288441368,9.214903866451266,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,1.7126683029344756,67.45692321170282,1.0975545473677357,3.3728461605851408,1.5269257844108766,1.0975545473677357,levy_10
21,-10.0,2.56850892881938,-7.607826083892385,-3.4445820123937896,-5.568067518641566,9.419179000917374,6.775384145545269,9.869101679728528,4.604755487562215,2.443198030996297,-0.028333644749000797,-2.1499248798247406,-2.1499248798247406,-2.1499248798247406,10.220128793300402,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,4.774405211603353,72.23132842330617,1.0975545473677357,3.439587067776484,1.5269257844108766,1.0975545473677357,levy_10
22,-6.585055662938588,-4.4916278664429665,10.0,10.0,10.0,-8.213900294820464,5.367348773121104,-8.261669752500927,-1.7794466994744274,-10.0,8.026544906218549,-3.559470576532379,-3.559470576532379,-3.559470576532379,3.9642327134551767,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,6.183950908310991,78.41527933161716,1.0975545473677357,3.5643308787098706,1.5269257844108766,1.0975545473677357,levy_10
23,2.1976467495905636,0.7754775084975911,-4.107778127911783,-6.362852201676269,-4.445624971585313,10.0,-2.9370137153700155,6.974592485237345,-8.488214121373373,-2.114231465752125,-4.538818657657339,0.059863084806022,0.059863084806022,0.059863084806022,9.152570846005233,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,2.56461724697259,80.97989657858975,1.0975545473677357,3.5208650686343366,1.5269257844108766,1.0975545473677357,levy_10
24,9.926224779180073,-10.0,-2.235110507106251,-2.702503239826994,-10.0,6.811160021519006,8.993771788327036,9.105917001505398,1.6205470127276196,9.608126691903697,-0.74663353449685,-4.467854065298604,-4.467854065298604,-4.467854065298604,8.283662100826053,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,7.092334397077217,88.07223097566697,1.0975545473677357,3.66967629065279,1.5269257844108766,1.0975545473677357,levy_10
25,1.8673538227481834,4.121133675667375,-5.460169757968699,1.8021228912724223,2.234133678980321,4.7644931405456425,-10.0,-6.206609582655175,2.1506358204566203,-0.5828218821055704,-2.220842072460948,-0.25573290449308506,-0.25573290449308506,-0.25573290449308506,10.88255769060258,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,2.8802132362716972,90.95244421193867,1.0975545473677357,3.6380977684775466,1.5269257844108766,1.0975545473677357,levy_10
26,-7.220187614115066,-5.965601953449213,8.785076787474392,-0.049298026706011466,3.609831549981907,-9.182129597708222,2.365129780720501,9.497789565707341,0.9092033039378524,2.7782165766737035,-6.556876804052856,-0.7936153612746116,-0.7936153612746116,-0.7936153612746116,13.224513444457369,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.418095693053224,94.37053990499189,1.0975545473677357,3.629636150191996,1.5269257844108766,1.0975545473677357,levy_10
27,10.0,10.0,5.3108077194425,4.194663432880885,-3.1875555165017193,3.9157490798747623,-3.5602069227092077,1.3722402766753434,10.0,-2.4728941921890866,2.3318417446706,-1.2205441331791331,-1.2205441331791331,-1.2205441331791331,6.76079858513975,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.8450244649577456,98.21556436994963,1.0975545473677357,3.6376134951833197,1.5269257844108766,1.0975545473677357,levy_10
28,6.58669980919597,-2.842711868326316,-10.0,-6.538641820607865,-4.1180943151490395,9.227450744628346,2.8049889036229905,-7.944567098217907,2.3884414034015577,-6.42413655102857,9.245768378218559,-2.015388520672883,-2.015388520672883,-2.015388520672883,7.027516868102417,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,4.639868852451496,102.85543322240113,1.0975545473677357,3.673408329371469,1.5269257844108766,1.0975545473677357,levy_10
29,-7.940988808735329,0.8791969741635165,-0.6572054762141226,3.1493847456872706,8.151309099824335,-5.274054444902983,-4.881759869756733,-0.2702549509312133,-10.0,10.0,-9.924725639184715,-1.0453669990287917,-1.0453669990287917,-1.0453669990287917,5.982859530148841,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.669847330807404,106.52528055320853,1.0975545473677357,3.6732855363175356,1.5269257844108766,1.0975545473677357,levy_10
30,-5.994746764978033,-10.0,-10.0,8.218864422529,-4.145916017120504,0.45417463795541035,8.839923571877746,8.618520478649673,-10.0,-8.530476780236897,-5.627014762808146,-4.068838360761637,-4.068838360761637,-4.068838360761637,10.316036746333477,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,6.693318692540249,113.21859924574878,1.0975545473677357,3.773953308191626,1.5269257844108766,1.0975545473677357,levy_10
31,1.4150628781500292,10.0,5.346509554013574,-6.072598298364847,2.866461896308352,7.076273539987755,-9.803575872642845,-1.7026172138932583,5.542054123989221,6.157908455435818,7.5698488641084865,-1.6678071066053124,-1.6678071066053124,-1.6678071066053124,7.636341777530353,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,4.292287438383925,117.5108866841327,1.0975545473677357,3.7906737640042807,1.5269257844108766,1.0975545473677357,levy_10
32,9.514781170402522,-1.0663707802958173,0.24311387503763981,5.449302933500001,0.8012307734362281,4.564745101886745,0.3627380638841986,-9.578585467836872,1.6168457901499993,1.1879867412099818,7.742933884941736,0.05078861807692045,0.05078861807692045,0.05078861807692045,7.845487055221563,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,2.5736917137016917,120.08457839783439,1.0975545473677357,3.7526430749323247,1.5269257844108766,1.0975545473677357,levy_10
33,-4.920049678877642,-2.5067958713678475,6.430902212726641,-8.950261223334005,-10.0,-3.337936822187413,-2.497612682939861,0.9473848993968244,-8.511888451515008,-7.532017232817057,-7.626461574819782,-0.9645630981558868,-0.9645630981558868,-0.9645630981558868,7.994610021106195,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.589043429934499,123.6736218277689,1.0975545473677357,3.7476855099323907,1.5269257844108766,1.0975545473677357,levy_10
34,-0.9037074142472573,0.9474431489621769,1.1338778069371929,-10.0,-9.450741064024752,-6.169040851739293,1.9541682906151565,-8.63504730065979,4.001858705872316,10.0,-0.17960809372384245,-1.9557028177380638,-1.9557028177380638,-1.9557028177380638,6.295205683489627,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,4.580183149516676,128.25380497728557,1.0975545473677357,3.7721707346260462,1.5269257844108766,1.0975545473677357,levy_10
35,6.317941558107457,-5.584593480546587,-7.370429431343936,10.0,7.073019993369538,7.993714014977766,-3.4955947027267413,7.569208889312041,-3.20839126282681,-1.8834656920491621,2.71283042981264,-0.31376785214889863,-0.31376785214889863,-0.31376785214889863,10.606388837419534,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,2.9382481839275107,131.19205316121307,1.0975545473677357,3.748344376034659,1.5269257844108766,1.0975545473677357,levy_10
36,5.333131641730353,-6.693679941878979,8.286139067194467,-3.930255254532072,9.45697165045559,-1.595756735018258,4.270491700967306,10.0,-7.814360107964379,-4.436418644524635,-6.450330663663154,-1.0242473681294106,-1.0242473681294106,-1.0242473681294106,9.185923463857815,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.648727699908023,134.8407808611211,1.0975545473677357,3.7455772461422523,1.5269257844108766,1.0975545473677357,levy_10
37,-4.338863875101394,8.08108888639816,-4.195758124739603,-3.572848217480453,2.2044827700177,-10.0,-9.449099007558782,-2.6529476553342537,3.2268858634658844,2.6242146783200226,4.296977818022894,-0.4737576033743859,-0.4737576033743859,-0.4737576033743859,8.54410740781915,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.0982379351529983,137.9390187962741,1.0975545473677357,3.728081589088489,1.5269257844108766,1.0975545473677357,levy_10
38,-2.6680540680911258,-2.388290056809088,-9.539344390719272,6.620750835882511,0.7629404965746887,-4.630661444706199,10.0,-0.44958304296747964,-9.267739682530118,-6.132262367881557,0.2738691486389717,-1.6450229955240958,-1.6450229955240958,-1.6450229955240958,5.8045202768619895,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,4.269503327302708,142.2085221235768,1.0975545473677357,3.7423295295678107,1.5269257844108766,1.0975545473677357,levy_10
39,-1.3592728902284863,-0.18627665678504535,3.155140715305173,-10.0,-7.330707163766784,1.3390781661022533,-10.0,1.8092806328878535,-3.7559062126482026,-0.37116409402025585,-5.509292577238726,-1.2403520198277023,-1.2403520198277023,-1.2403520198277023,9.549339086142506,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.8648323516063146,146.07335447518312,1.0975545473677357,3.745470627568798,1.5269257844108766,1.0975545473677357,levy_10
40,-0.3739933653830061,-3.4939684514474862,-8.126278166043651,3.4986509353648914,-2.2318849215928562,3.592863487355018,6.074208728739674,3.1474578036528684,3.4633734296027043,10.0,-7.073379613007191,0.7354540997898135,0.7354540997898135,0.7354540997898135,10.501864282501439,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,1.8890262319887987,147.96238070717192,1.0975545473677357,3.6990595176792977,1.5269257844108766,1.0975545473677357,levy_10
41,-1.2043905988826407,7.36352303792104,3.210387226685815,-2.081030806382054,10.0,-1.6138502763109324,-2.6716686656081894,-5.61085768033345,2.414579781860927,2.767235662415196,10.0,0.34882323753395533,0.34882323753395533,0.34882323753395533,8.506556447004298,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,2.275657094244657,150.23803780141657,1.0975545473677357,3.664342385400404,1.5269257844108766,1.0975545473677357,levy_10
42,-1.0687382163897179,-9.012910606202396,6.6394512485790615,-3.9948250031028016,10.0,-7.596084315885293,1.3108949806638939,10.0,5.584516468065778,2.2420740693796475,-4.956779987224131,-0.9963500385159276,-0.9963500385159276,-0.9963500385159276,9.93195451702062,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.6208303702945397,153.8588681717111,1.0975545473677357,3.66330638504074,1.5269257844108766,1.0975545473677357,levy_10
43,3.225667294212851,10.0,-4.028222586499318,0.6087672830399187,1.1202464522228257,5.847296505250183,-0.3293499570986418,-9.505604690821148,-7.016999723978578,-4.406486781047486,7.870208198839466,-0.6668874665950154,-0.6668874665950154,-0.6668874665950154,11.066633111620963,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.291367798373628,157.15023597008474,1.0975545473677357,3.654656650467087,1.5269257844108766,1.0975545473677357,levy_10
44,-0.04646886310135123,-3.8998092742101673,5.963426599185464,-9.091002211824645,-10.0,6.080289138820071,-0.20616846994974658,-1.5352572275156264,-7.544555417900391,-3.869466166141123,2.939977381677802,-0.7210503246007042,-0.7210503246007042,-0.7210503246007042,8.246566433679499,True,True,0.0,sobol,0.0,False,7,fd86eadc-931a-485d-af05-08e2d66be7ea,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5269257844108766,3.3455306563793163,160.49576662646405,1.0975545473677357,3.647631059692365,1.5269257844108766,1.0975545473677357,levy_10
