iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-9.349459999619548,-10.0,10.0,7.765170723777077,-10.0,-0.25004212681286386,0.8252771097389457,-3.5035042837784163,-9.207791969713137,10.0,10.0,-4.58340072229372,-4.58340072229372,-4.58340072229372,21.276444278634862,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,7.207881054072333,80.42114693405395,1.2902068275340377,5.744367638146711,1.3342735042445746,1.2902068275340377,levy_10
15,-6.196873459270703,1.7221563920506169,-4.546760220615065,10.0,-2.338507541205578,-1.2362059678195187,-2.942895349805182,-10.0,8.617705346791238,8.151390754416019,-4.3725922569358495,-1.676537545137554,-1.676537545137554,-1.676537545137554,15.763835255243116,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,4.301017876916166,84.72216481097011,1.2902068275340377,5.648144320731341,1.3342735042445746,1.2902068275340377,levy_10
16,-7.970818502239286,5.9074476633691155,5.245172774740421,3.0200704285203974,10.0,-5.844041459928367,-3.197566613113312,-6.461953796758486,-0.7398243007613656,-6.910560808153344,-10.0,-1.5769275215619585,-1.5769275215619585,-1.5769275215619585,15.18895970399253,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,4.201407853340571,88.92357266431068,1.2902068275340377,5.557723291519418,1.3342735042445746,1.2902068275340377,levy_10
17,4.6137642388025615,10.0,-10.0,-9.679216276334085,-8.693702557513092,10.0,0.1849511895808238,10.0,-5.032528444786106,-3.4420881334211106,0.4016561793747373,-3.9916672735724084,-3.9916672735724084,-3.9916672735724084,23.827953016315124,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.616147605351021,95.5397202696617,1.2902068275340377,5.619983545274217,1.3342735042445746,1.2902068275340377,levy_10
18,-2.587713777381555,-0.043299309870309166,4.005137957911812,-6.288282109831359,-10.0,6.678776589881541,7.256118674408373,-4.8556852587674495,-3.6981630240012535,1.2780045895693126,5.514831665639194,-0.4603348781930266,-0.4603348781930266,-0.4603348781930266,26.93023355075758,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,3.084815209971639,98.62453547963334,1.2902068275340377,5.47914085997963,1.3342735042445746,1.2902068275340377,levy_10
19,-2.509072678974298,10.0,10.0,-10.0,9.219150134509917,-9.702151182610766,-2.234366465185456,-1.370905394367754,8.778344947671654,-0.8517289565544512,-5.066254594614547,-4.0190652896959795,-4.0190652896959795,-4.0190652896959795,23.377442611807044,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.643545621474592,105.26808110110792,1.2902068275340377,5.540425321110943,1.3342735042445746,1.2902068275340377,levy_10
20,-2.2257192659833285,6.448107015932786,3.008930928951397,-10.0,5.706872444745497,-1.154808567764003,9.726808030841964,8.580493193926058,-10.0,-10.0,-5.35153923681406,-4.3252227207429765,-4.3252227207429765,-4.3252227207429765,18.702718614669692,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.949703052521588,112.21778415362951,1.2902068275340377,5.610889207681476,1.3342735042445746,1.2902068275340377,levy_10
21,-4.894816195436716,1.8442209451371259,1.2430109208108844,5.781758490996894,0.26718414056381423,-2.466535264347203,-1.6198932966811985,10.0,8.800513313183698,-1.9114052950185734,5.959519921327501,0.20134153796968304,0.20134153796968304,0.20134153796968304,15.342416854235994,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,2.423138793808929,114.64092294743844,1.2902068275340377,5.45909156892564,1.3342735042445746,1.2902068275340377,levy_10
22,7.132698269552992,-5.993934635020166,-4.590886997074234,-0.802352366179921,6.116602368189765,4.7598012300175245,10.0,-7.758688557161156,-4.082663290403962,-1.3669216744612323,-1.0956594810294087,-0.06086452787092468,-0.06086452787092468,-0.06086452787092468,17.520846374559518,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,2.685344859649537,117.32626780708797,1.2902068275340377,5.333012173049453,1.3342735042445746,1.2902068275340377,levy_10
23,2.465090650086956,-10.0,-10.0,-5.584611198578282,10.0,-10.0,10.0,-3.4153342714127053,-6.832382507251122,-0.6647005533238364,7.225334896705887,-5.553986728144878,-5.553986728144878,-5.553986728144878,22.452206210616914,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,8.17846705992349,125.50473486701146,1.2902068275340377,5.456727602913542,1.3342735042445746,1.2902068275340377,levy_10
24,-3.9367302725581865,7.40033301422293,-1.1185920080874254,-1.6420503311091945,-8.671197737586136,-10.0,10.0,1.8457350740209097,-10.0,3.336942488939454,-1.8935200803760095,-2.0839724455627366,-2.0839724455627366,-2.0839724455627366,23.38259699989205,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,4.708452777341349,130.21318764435281,1.2902068275340377,5.425549485181367,1.3342735042445746,1.2902068275340377,levy_10
25,-6.681288739796783,-0.24683573592050223,10.0,3.0453052222748034,5.100092057673814,4.807307276126897,0.4010741664594606,-1.780479898721989,-1.6915153300413035,-9.501013690162715,1.8375914338846115,-0.7058441481558488,-0.7058441481558488,-0.7058441481558488,18.084854703354903,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,3.330324479934461,133.54351212428728,1.2902068275340377,5.341740484971491,1.3342735042445746,1.2902068275340377,levy_10
26,-2.117686214535892,-4.759273058105217,-2.210215648131525,-4.820641807235733,2.609806751436043,0.4077549739807964,7.409783694177033,-1.757278422148131,-10.0,4.426579893857056,-5.049297780671409,0.27005768506538336,0.27005768506538336,0.27005768506538336,23.914023659501076,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,2.3544226467132288,135.8979347710005,1.2902068275340377,5.226843645038481,1.3342735042445746,1.2902068275340377,levy_10
27,8.788348765766935,-10.0,-5.964462979794141,-0.3251121973799105,-1.901701897428977,-1.5718868180313428,7.346842286733409,7.2018339216954,2.9381904051662,-0.5881139537433615,-8.909187439736913,-0.5956713160947652,-0.5956713160947652,-0.5956713160947652,22.38135724434271,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,3.2201516478733776,139.11808641887387,1.2902068275340377,5.1525217192175505,1.3342735042445746,1.2902068275340377,levy_10
28,10.0,0.6821098978821636,-1.2095110649396643,4.217788103759463,6.58635661827931,2.573140651223585,4.094108261073221,5.876360522870865,-6.994464027192013,7.694684633309868,2.579244220313261,0.16381513046910218,0.16381513046910218,0.16381513046910218,16.596710934555166,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,2.46066520130951,141.57875162018337,1.2902068275340377,5.0563839864351205,1.3342735042445746,1.2902068275340377,levy_10
29,5.745407722750918,10.0,-10.0,-10.0,-4.536676968110846,5.06683326086042,10.0,0.4442107281769143,-3.5900556763096567,2.316362032880477,6.605987759916717,-3.33083133808384,-3.33083133808384,-3.33083133808384,22.178722074003222,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,5.955311669862452,147.53406329004582,1.2902068275340377,5.0873814927602,1.3342735042445746,1.2902068275340377,levy_10
30,9.490380101453171,10.0,2.493169754306889,-10.0,0.8648183420119093,-1.0453165213779503,10.0,-6.045649279171671,-7.091570791107034,2.9824080917948157,-6.71230931990319,-3.4041221277454015,-3.4041221277454015,-3.4041221277454015,15.356436243613475,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.028602459524014,153.56266574956985,1.2902068275340377,5.118755524985661,1.3342735042445746,1.2902068275340377,levy_10
31,-6.004525342272855,0.4951770124635786,1.2866137435749598,10.0,-7.349530425221008,-3.177328450432407,9.192134647823922,-10.0,-2.032089764726334,-6.761656587585577,-10.0,-3.163835482105444,-3.163835482105444,-3.163835482105444,19.148649953305167,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,5.788315813884056,159.3509815634539,1.2902068275340377,5.140354243982384,1.3342735042445746,1.2902068275340377,levy_10
32,2.07944074845084,-0.7865601195767762,-10.0,0.026296017879392952,8.275822481446532,-4.61779650858289,-10.0,-10.0,10.0,1.185347825243574,10.0,-3.6288095882050495,-3.6288095882050495,-3.6288095882050495,22.21236529692805,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.253289919983661,165.60427148343757,1.2902068275340377,5.175133483857424,1.3342735042445746,1.2902068275340377,levy_10
33,10.0,10.0,2.7195913397935914,-2.0932913123575894,4.211877366437641,1.0458635975960822,10.0,1.8629830079287277,8.273048512267435,-7.891308804416614,5.545664526579124,-1.1333543984123187,-1.1333543984123187,-1.1333543984123187,17.48387956511747,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,3.7578347301909307,169.3621062136285,1.2902068275340377,5.132185036776621,1.3342735042445746,1.2902068275340377,levy_10
34,3.9189304889439374,-6.750840882598363,8.458128428252024,-0.9018227342237237,-10.0,-2.9532374331953837,10.0,3.9768644161814217,10.0,-10.0,-1.8013927890406545,-3.845189849524307,-3.845189849524307,-3.845189849524307,12.28641218847006,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.469670181302919,175.8317763949314,1.2902068275340377,5.1715228351450415,1.3342735042445746,1.2902068275340377,levy_10
35,1.6006511375567438,8.739548416952044,-10.0,0.3981743777543638,-10.0,-2.570176552589365,3.113261203017374,10.0,-10.0,8.528192300205529,0.21599475619725572,-4.101061289593929,-4.101061289593929,-4.101061289593929,21.07044735038462,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,6.725541621372541,182.55731801630395,1.2902068275340377,5.215923371894399,1.3342735042445746,1.2902068275340377,levy_10
36,-2.387350808235175,-10.0,6.301030359588235,-6.235796557886294,7.772344745394405,6.147049435860691,-5.898491070672373,-6.3576645006048444,10.0,-0.7587457336491928,-1.964040209480914,-2.9225142794511645,-2.9225142794511645,-2.9225142794511645,14.471119086471749,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,5.546994611229777,188.10431262753372,1.2902068275340377,5.22511979520927,1.3342735042445746,1.2902068275340377,levy_10
37,-3.9575671190206605,10.0,3.0024659781235075,6.612084429707798,-10.0,-7.044674462936404,-0.3997287923936148,-4.040336599164945,9.21539860587076,-6.458501090812245,-0.7601147541673745,-2.5396242157346136,-2.5396242157346136,-2.5396242157346136,8.883187742774513,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,5.164104547513226,193.26841717504695,1.2902068275340377,5.2234707344607285,1.3342735042445746,1.2902068275340377,levy_10
38,3.132238488800053,-10.0,10.0,-5.2049119628672535,3.8401686108572104,2.693442365749391,7.395463094265012,4.713412331977555,-7.993616486949547,-10.0,2.894053093022608,-2.236902188157968,-2.236902188157968,-2.236902188157968,22.52477051537688,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,4.86138251993658,198.12979969498352,1.2902068275340377,5.213942097236409,1.3342735042445746,1.2902068275340377,levy_10
39,-8.67380344751568,3.3026896634513356,-2.043212576231471,-10.0,-9.358576233591156,10.0,-10.0,-0.3873314350731576,1.6332292017511172,-4.741243024936029,-0.4956579322166527,-2.939268789173801,-2.939268789173801,-2.939268789173801,23.993628254316743,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,5.563749120952414,203.69354881593594,1.2902068275340377,5.222911508100921,1.3342735042445746,1.2902068275340377,levy_10
40,-10.0,3.845411164009448,-8.838805150026458,-2.383406107283612,10.0,-9.066205655782728,-9.029292873173487,-0.5794724997634448,3.0077267800434706,1.757093884152365,-9.387359412908285,-1.784650523016112,-1.784650523016112,-1.784650523016112,13.474021617419316,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,4.409130854794724,208.10267967073065,1.2902068275340377,5.202566991768267,1.3342735042445746,1.2902068275340377,levy_10
41,-7.783199080937633,-10.0,-10.0,4.790949744794408,-10.0,-8.49625228623907,-2.103008460595003,-8.845235624644873,-0.017217917413412387,-10.0,-1.152136844062825,-4.641669275045974,-4.641669275045974,-4.641669275045974,19.934690508800905,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,7.266149606824586,215.36882927755525,1.2902068275340377,5.252898275062323,1.3342735042445746,1.2902068275340377,levy_10
42,5.208595212704692,-8.480701498522935,5.55749293011595,-3.7118802758538134,-6.841797652173921,-7.839877127247238,-1.8108707368201125,6.925001222962434,2.3003580538198554,-9.127898328299622,-2.0489883008127148,0.08301994010299223,0.08301994010299223,0.08301994010299223,26.054935116390673,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,2.54146039167562,217.91028966923088,1.2902068275340377,5.188340230219783,1.3342735042445746,1.2902068275340377,levy_10
43,5.113520077302919,-9.68714366931538,4.476104116656922,10.0,5.260343945380014,-9.018986450659767,-6.723048543652519,-7.505464248106785,-10.0,10.0,-4.96224351865135,-4.428206921550924,-4.428206921550924,-4.428206921550924,24.20003983330001,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,7.052687253329536,224.96297692256042,1.2902068275340377,5.231697137733963,1.3342735042445746,1.2902068275340377,levy_10
44,-10.0,-10.0,10.0,-4.303712885161071,1.1413672531590056,0.8251966270047637,-10.0,10.0,-2.3281947115813777,10.0,8.4149211201978,-5.5561877840236535,-5.5561877840236535,-5.5561877840236535,14.503045320151854,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,8.180668115802266,233.14364503836268,1.2902068275340377,5.298719205417334,1.3342735042445746,1.2902068275340377,levy_10
45,0.6185288058641087,9.729268587890576,-6.012343202307742,0.09612549962501671,1.320927062991208,-6.215296438918215,9.03145377493952,-7.724790891033734,8.663504381231563,10.0,0.9887197379062438,-2.1278946350136523,-2.1278946350136523,-2.1278946350136523,14.97362274725244,True,True,0.0,random,0.0,False,9,ed3d9198-8116-4741-b7dc-9643486c0099,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3342735042445746,4.752374966792265,237.89602000515495,1.2902068275340377,5.286578222336777,1.3342735042445746,1.2902068275340377,levy_10
