iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.6768384597131227,7.621863021216561,5.183464327655764,-5.612161351228288,-4.041516430258345,7.074442571404795,-10.0,6.472515071713611,6.1969940594582695,-0.6684315997692338,-3.7115088495822106,-0.5747064810453455,-0.5747064810453455,-0.5747064810453455,0.740159419336,True,True,0.0,ei,0.0,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5747064810453455,3.1991868128239576,3.1991868128239576,3.1991868128239576,3.1991868128239576,-0.5747064810453455,3.1991868128239576,levy_10
2,-4.1610937661967435,-5.069614821059724,-1.1850417842682646,0.12299903946663059,1.2637515339988419,10.0,5.764691598686908,2.7078859847732613,9.744039467381313,-5.86759008146499,-6.615153585468823,-0.7531700533904725,-0.7531700533904725,-0.7531700533904725,0.5449110436181378,True,True,0.0,ei,0.0,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5747064810453455,3.3776503851690847,6.576837197993042,3.1991868128239576,3.288418598996521,-0.5747064810453455,3.1991868128239576,levy_10
3,2.1566535704456764,-8.828381219545138,-9.219259268550413,0.20067591099649226,-0.4739246848201393,8.08574289000935,2.7167937715797823,0.33947430569183423,-0.28953945417293125,-4.90739241065044,-9.464971076714056,1.0701251283145001,1.0701251283145001,1.0701251283145001,0.6306339880095394,True,True,0.0,ei,0.0,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0701251283145001,1.5543552034641122,8.131192401457154,1.5543552034641122,2.7103974671523847,1.0701251283145001,1.5543552034641122,levy_10
4,-6.177552415443916,4.193440331517058,-5.827362130978177,-2.6056139229628856,-10.0,6.299118662166024,-6.828288204531686,-4.56712970115143,7.766885892417088,0.39116462020993226,6.884756971948473,-1.580224346173314,-1.580224346173314,-1.580224346173314,0.5728502856393018,True,True,0.0,ei,0.0,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0701251283145001,4.204704677951926,12.33589707940908,1.5543552034641122,3.08397426985227,1.0701251283145001,1.5543552034641122,levy_10
5,2.8561189827649365,4.755139253022248,-8.317109795034693,1.0037885241112423,0.20070455135293677,7.896358015907296,-2.4237553835507453,1.7382127275709953,-8.88608186151059,-2.1907474332625414,-3.68441737321391,1.5684970942913716,1.5684970942913716,1.5684970942913716,0.700351059377334,True,True,0.0,ei,0.0,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,1.0559832374872407,13.39188031689632,1.0559832374872407,2.6783760633792637,1.5684970942913716,1.0559832374872407,levy_10
6,6.394670584636028,-8.505664383361356,-10.0,1.88200026769956,2.3936717421607914,7.930464747010246,2.9563996516941,1.520241510394684,-9.384608142419568,-5.947324199651552,-10.0,-1.3716833890380178,-1.3716833890380178,-1.3716833890380178,0.949805011105773,True,True,0.0,ei,0.4351104999659583,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5684970942913716,3.99616372081663,17.388044037712948,1.0559832374872407,2.898007339618825,1.5684970942913716,1.0559832374872407,levy_10
7,1.429879304977682,8.323307007352728,-7.626267401210192,0.8121996598574447,-0.5582699923024663,7.922335495930253,-3.7911271600571226,2.0190493872485353,-8.49773844442179,-0.8880430933265535,-1.9044439609202102,1.7726180821626722,1.7726180821626722,1.7726180821626722,0.5339143762555777,True,True,0.0,ei,0.48909980000462383,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7726180821626722,0.85186224961594,18.23990628732889,0.85186224961594,2.6057008981898413,1.7726180821626722,0.85186224961594,levy_10
8,1.4110886104104812,5.719368062235459,-8.151529659206382,-0.03559031881501891,-0.5191018184450371,7.782961157450847,-3.3689753533625013,1.0800739016194925,-5.284038325675077,-1.8802975451168997,-3.455092200664571,1.5847861961883354,1.5847861961883354,1.5847861961883354,0.6605006927732769,True,True,0.0,ei,0.5071668999735266,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7726180821626722,1.039694135590277,19.279600422919167,0.85186224961594,2.409950052864896,1.7726180821626722,0.85186224961594,levy_10
9,2.0253344795564026,9.712805826589596,-9.473883095961542,6.210761053584675,-0.29652507958249247,9.389165639290324,0.8242465870484567,4.601558550537092,-10.0,1.2467875954656542,1.7909356929953197,-2.3221718849792845,-2.3221718849792845,-2.3221718849792845,0.6666897366456215,True,True,0.0,ei,1.1151576000265777,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7726180821626722,4.946652216757897,24.226252639677064,0.85186224961594,2.691805848853007,1.7726180821626722,0.85186224961594,levy_10
10,2.3854409508798313,4.247153415820393,-2.2696173136432085,0.5685095824591119,-5.13485469083712,8.330454045470807,-2.906737064923178,4.625810324859187,-9.730366816588857,0.33215463562612346,-2.4298838618163687,0.38539559111877114,0.38539559111877114,0.38539559111877114,0.7878533641895826,True,True,0.0,ei,0.9852216999279335,False,7,cd3eb223-0414-464d-a14f-7e76cc4fc2c2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7726180821626722,2.239084740659841,26.465337380336905,0.85186224961594,2.6465337380336904,1.7726180821626722,0.85186224961594,levy_10
