iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,4.550876786462089,-0.6614526976002092,2.656040549590172,-3.8509255650690077,3.3951973086636595,-0.41326929508885774,3.9410357014275093,-10.0,-0.18084753715573218,-9.77874209142747,-5.273587011242613,-0.5669647962528016,-0.5669647962528016,-0.5669647962528016,0.0,False,False,0.0,ucb,0.8133897000225261,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.191445128031414,73.40616266001135,1.1783498931544059,3.6703081330005674,1.4461304386242064,1.1783498931544059,levy_10
21,-6.431331093366071,-8.670316762705086,-9.086700826669189,-0.5053103783830397,-0.38387136364452745,-10.0,10.0,6.330294687968186,4.673864732828922,-1.0017639367326787,-10.0,-2.2660003379118194,-2.2660003379118194,-2.2660003379118194,23.228027928965236,True,True,0.0,ucb,1.1313225999474525,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.890480669690431,78.29664332970178,1.1783498931544059,3.7284115871286563,1.4461304386242064,1.1783498931544059,levy_10
22,1.4856788046718057,3.766140020617509,3.3352282713937833,-0.6667905692577065,0.6008835095706551,-4.189122766232273,10.0,-10.0,-2.631056234876297,-7.495919464125901,7.6556720061543695,-0.7130905528161688,-0.7130905528161688,-0.7130905528161688,14.86693188085918,True,True,0.0,ucb,0.8762533999979496,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.337570884594781,81.63421421429656,1.1783498931544059,3.7106461006498437,1.4461304386242064,1.1783498931544059,levy_10
23,10.0,-10.0,-7.537954950816029,-10.0,-10.0,-2.4972278188387746,4.159841861508142,10.0,-5.044878430999269,1.8142865082836916,1.2009886923572566,-4.952589599514106,-4.952589599514106,-4.952589599514106,22.04124713046118,True,True,0.0,ucb,1.1918512000702322,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,7.577069931292717,89.21128414558927,1.1783498931544059,3.878751484590838,1.4461304386242064,1.1783498931544059,levy_10
24,2.1773717656164946,-10.0,-10.0,10.0,-10.0,0.35049456248490163,0.28515967285584853,10.0,10.0,-1.5769442797922835,10.0,-5.5507809810235145,-5.5507809810235145,-5.5507809810235145,26.409758161535912,True,True,0.0,ucb,1.1030126999830827,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,8.175261312802126,97.3865454583914,1.1783498931544059,4.057772727432975,1.4461304386242064,1.1783498931544059,levy_10
25,-10.0,5.973801078193013,-1.3691525294509541,5.632632308738418,-0.8459721803791149,-5.847892222034239,1.8439037521589532,-4.081089004726252,10.0,0.8089179947483874,10.0,-1.5045875093772427,-1.5045875093772427,-1.5045875093772427,16.768587317653523,True,True,0.0,ucb,0.9798572999425232,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.129067841155855,101.51561329954725,1.1783498931544059,4.06062453198189,1.4461304386242064,1.1783498931544059,levy_10
26,-10.0,-9.626950725824706,5.430178256891894,9.045531366941246,-2.7276299457829465,-10.0,5.030186775628351,-4.292260467893075,2.8411606223458348,-8.319930198756504,9.651229338697883,-3.312452350057348,-3.312452350057348,-3.312452350057348,22.63380394446381,True,True,0.0,ucb,0.9519191000144929,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.936932681835961,107.45254598138321,1.1783498931544059,4.1327902300532005,1.4461304386242064,1.1783498931544059,levy_10
27,8.703169184298702,-8.263108016748369,-4.355447778036372,-10.0,0.09577526859122298,-7.21812360576778,-1.0190650501804548,-10.0,4.696797639218143,0.8292208546071529,10.0,-1.9435622239291264,-1.9435622239291264,-1.9435622239291264,15.780190694404325,True,True,0.0,ucb,1.1724695999873802,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.568042555707739,112.02058853709094,1.1783498931544059,4.148910686558924,1.4461304386242064,1.1783498931544059,levy_10
28,-2.395617926437604,10.0,4.437196839010466,-3.6779637328845123,-10.0,-10.0,-9.174941612111086,-8.375607643846203,0.7357757328292827,3.7378037936524073,10.0,-2.8611006279270876,-2.8611006279270876,-2.8611006279270876,19.855508055996935,True,True,0.0,ucb,0.9167080000042915,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.4855809597057,117.50616949679664,1.1783498931544059,4.1966489105998805,1.4461304386242064,1.1783498931544059,levy_10
29,4.869115598932896,5.228267278529559,-2.124628916482503,1.6821891477565956,10.0,-10.0,-2.820989336646509,-10.0,-4.952754042904024,9.043252667160955,0.63666347392149,-3.043345021637293,-3.043345021637293,-3.043345021637293,19.351612242702362,True,True,0.0,ucb,1.1938743999926373,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.667825353415905,123.17399485021255,1.1783498931544059,4.24737913276595,1.4461304386242064,1.1783498931544059,levy_10
30,10.0,-4.787597973856106,-3.8148829033926845,-3.8034440045250024,-10.0,-10.0,4.034843833667761,-10.0,8.488670106183198,10.0,2.412624828252719,-4.752536112022449,-4.752536112022449,-4.752536112022449,21.74926398191633,True,True,0.0,ucb,0.995311199920252,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,7.377016443801061,130.55101129401362,1.1783498931544059,4.351700376467121,1.4461304386242064,1.1783498931544059,levy_10
31,-7.658448462830768,6.195877772603411,6.092871896544964,10.0,10.0,-10.0,6.977813228428274,-0.6779750863464353,3.167068894218436,-2.4794878017784088,10.0,-2.5606339988241973,-2.5606339988241973,-2.5606339988241973,22.499695863189412,True,True,0.0,ucb,0.9660513999406248,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.18511433060281,135.73612562461642,1.1783498931544059,4.378584697568272,1.4461304386242064,1.1783498931544059,levy_10
32,-0.8591276472500362,0.7005604241536243,-7.128997122847835,1.5094207742948988,3.9751532134928094,9.259255113440197,-1.477162117751568,-2.220559706150148,5.911256710307597,6.222219548646333,-8.21078057741418,0.13936517786156433,0.13936517786156433,0.13936517786156433,23.976336383016953,True,True,0.0,ucb,0.8387555000372231,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.485115153917048,138.22124077853346,1.1783498931544059,4.3194137743291705,1.4461304386242064,1.1783498931544059,levy_10
33,-0.747610964706348,7.478878833911774,-0.886944742964319,10.0,10.0,-10.0,6.440985133603344,-10.0,4.9692661580304485,4.949741656034535,3.869902376223795,-3.356907574390188,-3.356907574390188,-3.356907574390188,21.677981029882034,True,True,0.0,ucb,0.9149318999843672,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.9813879061688,144.20262868470226,1.1783498931544059,4.369776626809159,1.4461304386242064,1.1783498931544059,levy_10
34,3.9999079118619107,-5.002363868051495,1.2270989663194292,10.0,-0.8801653043840363,-1.7550591675048626,-3.5838943108816546,0.2843083627704761,1.8284686848879328,2.1080668572639203,4.898090023678617,1.1286197151392785,1.1286197151392785,1.1286197151392785,12.93538300582181,True,True,0.0,ucb,1.0147353999782354,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,1.4958606166393338,145.6984893013416,1.1783498931544059,4.285249685333576,1.4461304386242064,1.1783498931544059,levy_10
35,0.1017679092574002,-2.0746897159030633,-4.751025750093577,10.0,6.5509529646540186,-9.08307944363122,-9.535346886399925,-10.0,-4.136768078102964,0.15837757652880113,0.8391890258414509,-2.2106817195655886,-2.2106817195655886,-2.2106817195655886,22.592326139104184,True,True,0.0,ucb,0.8825531000038609,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.8351620513442,150.5336513526858,1.1783498931544059,4.300961467219595,1.4461304386242064,1.1783498931544059,levy_10
36,2.59122592243118,-10.0,5.1512137888049505,10.0,-10.0,-6.0904184966069055,10.0,-6.1325862848496815,10.0,-5.3687925290826835,7.326726569782688,-5.660060386001277,-5.660060386001277,-5.660060386001277,21.44233651045443,True,True,0.0,ucb,0.6629622000036761,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,8.284540717779889,158.8181920704657,1.1783498931544059,4.411616446401825,1.4461304386242064,1.1783498931544059,levy_10
37,-9.035838664304384,-10.0,7.556229534467711,9.93331546787663,3.178977884856165,-5.433800121256969,-10.0,9.517490520373645,10.0,1.508553566091402,-10.0,-4.8762544103165695,-4.8762544103165695,-4.8762544103165695,22.323849946170533,True,True,0.0,ucb,0.7947831999044865,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,7.500734742095181,166.31892681256087,1.1783498931544059,4.495106130069213,1.4461304386242064,1.1783498931544059,levy_10
38,2.0560766979210774,1.3917681059847382,1.3823787357901782,8.610180851616862,10.0,-2.902486257156406,2.2527698519488903,10.0,3.076229626323417,-4.879771507465145,-0.7468123386812182,-0.20952380330903062,-0.20952380330903062,-0.20952380330903062,17.21953077413582,True,True,0.0,ucb,0.9578902000794187,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,2.834004135087643,169.1529309476485,1.1783498931544059,4.451392919674961,1.4461304386242064,1.1783498931544059,levy_10
39,6.902779536700928,6.788527683842871,1.7912323431638129,10.0,2.2340087588302002,-3.3112181085416053,-7.156444566023633,6.446010455205291,-9.503196140819385,1.987615146089779,7.439562081605479,-1.0355044050124869,-1.0355044050124869,-1.0355044050124869,16.25347940888696,True,True,0.0,ucb,1.3553359999787062,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,3.659984736791099,172.81291568443962,1.1783498931544059,4.431100402165119,1.4461304386242064,1.1783498931544059,levy_10
40,-5.5783460848061885,6.190773641369339,2.616612661402749,10.0,-0.5081727801703835,-0.07885485111651902,-6.1734559676322,2.0452144773153065,-10.0,5.438956297060282,3.171322081864247,-1.7786008244409868,-1.7786008244409868,-1.7786008244409868,18.7441740301865,True,True,0.0,ucb,0.807324800058268,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.403081156219599,177.21599684065922,1.1783498931544059,4.43039992101648,1.4461304386242064,1.1783498931544059,levy_10
41,10.0,7.185302260747285,3.5504748734986595,10.0,-3.6232805415563627,10.0,1.1885991799984028,-6.258803451607154,8.578858702206333,0.06131557831909662,10.0,-2.028400346325813,-2.028400346325813,-2.028400346325813,16.095297317639456,True,True,0.0,ucb,0.8895752000389621,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.652880678104426,181.86887751876364,1.1783498931544059,4.435826280945455,1.4461304386242064,1.1783498931544059,levy_10
42,7.957519980475098,-1.1509197830101108,-1.6977585728219582,6.388135743848361,10.0,-10.0,2.2531136600809925,10.0,5.542676921729203,-6.9937890776712335,10.0,-2.6902468876120165,-2.6902468876120165,-2.6902468876120165,18.82980042238045,True,True,0.0,ucb,1.3248144999379292,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,5.314727219390629,187.18360473815426,1.1783498931544059,4.456752493765578,1.4461304386242064,1.1783498931544059,levy_10
43,5.98666137723832,-1.7212512442754324,2.872805178206458,10.0,-10.0,-1.0276071650892378,-4.094819013439502,7.243344516442561,1.8886618781618347,-10.0,5.713633706790381,-2.245534362655482,-2.245534362655482,-2.245534362655482,16.817831688796655,True,True,0.0,ucb,0.7216541999951005,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.870014694434094,192.05361943258836,1.1783498931544059,4.466363242618334,1.4461304386242064,1.1783498931544059,levy_10
44,10.0,7.950381306402072,3.095771546632273,3.0343190125497976,9.841484948307768,-3.58299028876925,10.0,8.536765045149188,-3.4098802432531206,1.2959121044355284,9.88703648568737,-1.379161742759495,-1.379161742759495,-1.379161742759495,21.96516955146058,True,True,0.0,ucb,0.8256917999824509,False,11,2b602cdb-bf05-4c9d-8814-d70f5733fca8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4461304386242064,4.003642074538107,196.05726150712647,1.1783498931544059,4.455846852434693,1.4461304386242064,1.1783498931544059,levy_10
