iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.2584897762805065,9.801225963799528,-3.1437021644208722,5.541527280772329,7.239446378998192,-2.155360896806244,-1.3226578807656257,-2.489500748347587,-7.974341809075096,-0.41846604379243335,-5.436250274393163,0.3386393106412413,0.3386393106412413,0.3386393106412413,0.6680912438794983,True,True,0.0,pi,0.0,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,2.285841021137371,2.285841021137371,2.285841021137371,2.285841021137371,0.3386393106412413,2.285841021137371,levy_10
2,-4.7374851242838405,-6.451662785572433,-6.217783426956369,6.002775354041241,-1.6965765620086748,-5.0034029732534675,1.695158593975235,2.2753516341239877,3.148756252466498,8.124641740748082,-7.165144890587703,0.23686850754702465,0.23686850754702465,0.23686850754702465,0.5422668941574645,True,True,0.0,pi,0.0,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,2.3876118242315876,4.673452845368958,2.285841021137371,2.336726422684479,0.3386393106412413,2.285841021137371,levy_10
3,-2.7098051270106773,-4.163808418936837,-9.573591223630062,-6.581820095162678,-2.220480357114674,-1.7237214511601207,2.3915252596854835,-1.0421309243751646,2.339617239486447,-5.746368729307986,-7.249698726885932,-0.3659400707119579,-0.3659400707119579,-0.3659400707119579,0.608670536117889,True,True,0.0,pi,0.0,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,2.99042040249057,7.663873247859528,2.285841021137371,2.554624415953176,0.3386393106412413,2.285841021137371,levy_10
4,-3.2865998314471625,-8.279984619491522,-2.9328405459934155,-0.11940265113405779,4.446514209235361,7.268253388367613,-8.96038375280715,9.121425275282462,4.559513734227534,9.748554484221932,-7.83704316754147,-0.4114791919600897,-0.4114791919600897,-0.4114791919600897,0.811304877617519,True,True,0.0,pi,0.0,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3386393106412413,3.035959523738702,10.69983277159823,2.285841021137371,2.6749581928995574,0.3386393106412413,2.285841021137371,levy_10
5,-2.4135089936238354,0.3890801009636439,4.954592841052098,-4.042792002725128,-0.9423240175508731,-4.5035780461725645,-0.5192316349618169,0.18107990824156803,1.5320030643579448,4.428518831535892,-5.356226426564215,2.0786947345422373,2.0786947345422373,2.0786947345422373,0.8104315903853107,True,True,0.0,pi,0.0,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0786947345422373,0.545785597236375,11.245618368834604,0.545785597236375,2.249123673766921,2.0786947345422373,0.545785597236375,levy_10
6,-2.3335861260205633,0.26109511771052873,5.615694647247053,-4.513558133369968,-1.3820657607792568,-5.151074135079382,-0.34610159889079517,-0.03549491714612768,1.9314236383723786,4.565188588244125,-5.262239407125614,1.7009372451562474,1.7009372451562474,1.7009372451562474,0.49178013250326685,True,True,0.0,pi,0.4181203000480309,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0786947345422373,0.9235430866223648,12.169161455456969,0.545785597236375,2.0281935759094947,2.0786947345422373,0.545785597236375,levy_10
7,-2.398625551919098,0.3288840275028574,4.294193821494291,-3.6790799582118066,-0.46196643355386396,-3.713230958744928,-0.8020741588658817,0.3575856222624031,1.2461747740319231,4.539107621154273,-5.383862001972415,2.1140714578715825,2.1140714578715825,2.1140714578715825,0.42908919443222754,True,True,0.0,pi,0.3468249998986721,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1140714578715825,0.5104088739070298,12.679570329364,0.5104088739070298,1.8113671899091428,2.1140714578715825,0.5104088739070298,levy_10
8,-2.2884095981258232,0.6439008335196887,3.8985256337411105,-3.20206342588268,-0.5979351346145191,-3.2655948354016795,-0.7318542640546809,0.9260155476338516,0.8707985402937145,4.238989271832566,-5.5836957575279875,2.0473554775968283,2.0473554775968283,2.0473554775968283,0.720349759703136,True,True,0.0,pi,0.40101009991485626,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1140714578715825,0.5771248541817839,13.256695183545784,0.5104088739070298,1.657086897943223,2.1140714578715825,0.5104088739070298,levy_10
9,-2.9450232333252373,0.6055468275241973,4.317192432365962,-3.673303439588038,0.07356822676395688,-4.331653236134225,-0.6905531642435772,-0.7561492044056894,1.2611183478756633,3.8773222199615165,-5.358791446516833,2.2078503119394868,2.2078503119394868,2.2078503119394868,0.493087236479966,True,True,0.0,pi,0.3971183999674395,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2078503119394868,0.4166300198391255,13.673325203384909,0.4166300198391255,1.5192583559316566,2.2078503119394868,0.4166300198391255,levy_10
10,-3.9958257442078313,1.010484168163409,4.515638898792633,-3.5924033243219977,1.6855612368953419,-5.381256676337865,-0.6509318396418896,-2.796366242102161,1.1691304608505722,2.9889972452970093,-5.39942599855164,1.79882349029638,1.79882349029638,1.79882349029638,0.627375731327158,True,True,0.0,pi,0.4462422999786213,False,8,56809489-70eb-4e4f-912b-5d0f36947c48,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2078503119394868,0.8256568414822323,14.498982044867141,0.4166300198391255,1.4498982044867141,2.2078503119394868,0.4166300198391255,levy_10
