iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-10.0,5.192663507504546,-10.0,-2.2248235635454456,-8.236800456503673,-0.21391106764569567,8.2634520972086,-2.7047372508391008,10.0,8.037426260529815,-3.5493363031747367,-3.5493363031747367,-3.5493363031747367,7.646020758685743,True,True,0.0,ucb,0.0,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.5493363031747367,6.173816634953349,6.173816634953349,6.173816634953349,6.173816634953349,-3.5493363031747367,6.173816634953349,levy_10
2,-3.871834828210318,-1.7574401647945992,0.7919232538478536,5.24078569275948,10.0,-10.0,7.210529872097909,-0.22902373069509618,10.0,0.5773596702132844,4.485537962739432,-1.567449954133672,-1.567449954133672,-1.567449954133672,11.921815719817825,True,True,0.0,ucb,0.0,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.567449954133672,4.191930285912284,10.365746920865632,4.191930285912284,5.182873460432816,-1.567449954133672,4.191930285912284,levy_10
3,-4.7208298904241985,10.0,1.3508066993114953,-3.2293860829722676,-6.115612953907505,6.347546074686611,-6.007247862036882,5.427731922969817,-3.5313463558592946,-4.714848147317967,10.0,-0.9438196366125048,-0.9438196366125048,-0.9438196366125048,7.217848473316805,True,True,0.0,ucb,0.0,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9438196366125048,3.568299968391117,13.934046889256749,3.568299968391117,4.6446822964189165,-0.9438196366125048,3.568299968391117,levy_10
4,0.5478187973230944,-1.915237525367922,-4.472214875144684,-10.0,-5.831504247787703,-5.967960316218258,-0.8749576735353566,7.764008246595886,7.146328546701677,-1.479043578977815,-10.0,-0.8574191792485657,-0.8574191792485657,-0.8574191792485657,8.265384500317467,True,True,0.0,ucb,0.0,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8574191792485657,3.481899511027178,17.41594640028393,3.481899511027178,4.353986600070982,-0.8574191792485657,3.481899511027178,levy_10
5,-4.529490110502308,-2.930903636108721,2.5868312594501632,-6.178785368744498,4.919291647437109,-10.0,-5.65583984672857,3.9640196141249406,9.42464822618242,1.667118995633639,10.0,-1.6552338549002943,-1.6552338549002943,-1.6552338549002943,8.559175700473787,True,True,0.0,ucb,0.0,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8574191792485657,4.279714186678906,21.695660586962834,3.481899511027178,4.339132117392567,-0.8574191792485657,3.481899511027178,levy_10
6,-8.858604242897169,-2.158324043042172,-10.0,-10.0,-5.590103845956203,-9.63777180325258,-5.35572553720718,5.907191612416684,10.0,-3.734289306741609,-7.110062438288774,-4.554254996894296,-4.554254996894296,-4.554254996894296,10.173834400534838,True,True,0.0,ucb,0.6703016998944804,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8574191792485657,7.178735328672909,28.874395915635745,3.481899511027178,4.812399319272624,-0.8574191792485657,3.481899511027178,levy_10
7,-3.6088644026699015,7.998075152486594,3.62126316340609,-1.4876980823073782,-1.5248431348462208,1.027139863590976,-2.511769852394128,6.815038998960077,8.49818946211906,-4.069119598946701,2.2705036910370593,1.5917173132924425,1.5917173132924425,1.5917173132924425,8.094216897493716,True,True,0.0,ucb,0.5994150000624359,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,1.0327630184861698,29.907158934121913,1.0327630184861698,4.272451276303131,1.5917173132924425,1.0327630184861698,levy_10
8,0.8758373076046595,7.09574073640518,4.069087001264934,-4.6020640896196845,-7.694979624335625,0.8764122819109907,-1.1582546890700083,5.344729689573429,8.468462341783411,0.15328806802997352,-7.664604685398391,1.4135371106703485,1.4135371106703485,1.4135371106703485,11.115795669577153,True,True,0.0,ucb,0.7370675000129268,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,1.2109432211082638,31.118102155230176,1.0327630184861698,3.889762769403772,1.5917173132924425,1.0327630184861698,levy_10
9,0.22375102313833173,10.0,5.407377140906264,-2.6377534312995286,5.964287752487618,-0.8037975167023395,10.0,10.0,9.261549749915504,-10.0,1.2506491419362766,-3.6808885798976143,-3.6808885798976143,-3.6808885798976143,11.280964357363532,True,True,0.0,ucb,0.7156475000083447,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,6.305368911676227,37.4234710669064,1.0327630184861698,4.158163451878489,1.5917173132924425,1.0327630184861698,levy_10
10,-1.0314555464969037,4.42545350229702,1.7193944093687912,5.57629646222877,10.0,7.505975897264722,-1.788736498744596,1.7041358361225747,4.243085990298679,-10.0,-9.242984565030671,-0.729324529413417,-0.729324529413417,-0.729324529413417,10.931742200099292,True,True,0.0,ucb,0.7858305000700057,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,3.353804861192029,40.77727592809843,1.0327630184861698,4.077727592809843,1.5917173132924425,1.0327630184861698,levy_10
11,-0.07590690417623347,10.0,-1.846467899082549,5.646019225465795,-6.453760262467811,0.41403432620206115,0.45606252868018216,7.481111266620745,8.086109202609766,-0.29218416375986567,2.281173057086993,0.2398419012851651,0.2398419012851651,0.2398419012851651,5.883009807797754,True,True,0.0,ucb,0.9319224000209942,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,2.3846384304934474,43.16191435859188,1.0327630184861698,3.923810396235625,1.5917173132924425,1.0327630184861698,levy_10
12,1.3200541428419132,5.164443855272032,2.9777253983514704,0.582091353387435,-10.0,2.4540599691140916,-4.3728633493573055,6.205753103892157,10.0,-9.959387503306413,-4.740335921776497,-2.1875745039207466,-2.1875745039207466,-2.1875745039207466,9.780946481575898,True,True,0.0,ucb,0.7333143000723794,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,4.812054835699358,47.973969194291236,1.0327630184861698,3.9978307661909365,1.5917173132924425,1.0327630184861698,levy_10
13,-9.015351880730018,8.07191176917642,7.190159337070488,-7.146755916059621,3.854358663287428,4.9432140202215065,5.058211209364317,3.9392144552796724,1.9556824982837346,-0.7659046203762128,-2.0484023859705807,0.9154034492389336,0.9154034492389336,0.9154034492389336,8.630451972176532,True,True,0.0,ucb,0.9009749001124874,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,1.7090768825396787,49.68304607683091,1.0327630184861698,3.8217727751408392,1.5917173132924425,1.0327630184861698,levy_10
14,-3.074361070305496,-6.012801697251419,5.43851319076863,6.174054166721524,5.952443394568299,2.5139064170182075,-2.7326656839732495,0.8569333212524017,10.0,0.20638703396774316,-9.784139281958751,-0.5873012337257487,-0.5873012337257487,-0.5873012337257487,10.268855900991838,True,True,0.0,ucb,0.879735599970445,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,3.211781565504361,52.89482764233527,1.0327630184861698,3.7782019744525193,1.5917173132924425,1.0327630184861698,levy_10
15,-3.097055865236677,7.998347327807588,3.3728061140622163,-10.0,10.0,2.0602720132446546,-3.6039869757188017,5.882953136715759,7.650644371084195,-5.188950698862429,-7.580098899007176,-1.1333301608734716,-1.1333301608734716,-1.1333301608734716,7.712582554347926,True,True,0.0,ucb,1.2083487000782043,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,3.7578104926520837,56.652638134987356,1.0327630184861698,3.7768425423324903,1.5917173132924425,1.0327630184861698,levy_10
16,-6.802942410986083,1.830073557135579,7.595614790465678,-4.228832467377963,0.5537502505211132,-3.629971828100995,0.3469542344738288,0.39435538763138567,-6.643022867906982,-2.5464682403787275,-8.549815881078954,0.6699676998833634,0.6699676998833634,0.6699676998833634,10.467110081355575,True,True,0.0,ucb,1.3066969000501558,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,1.9545126318952488,58.607150766882604,1.0327630184861698,3.6629469229301628,1.5917173132924425,1.0327630184861698,levy_10
17,1.3278428864955951,5.933130820706587,8.631715830095901,-1.1713680132134816,-2.483114255868695,10.0,-3.4009046391864968,7.470298788443262,10.0,0.8094661387751803,10.0,-0.7647928628767569,-0.7647928628767569,-0.7647928628767569,7.973046382859045,True,True,0.0,ucb,0.8541257999604568,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,3.3892731946553694,61.99642396153797,1.0327630184861698,3.646848468325763,1.5917173132924425,1.0327630184861698,levy_10
18,-6.881670837456378,3.605544505284886,0.6153595129837499,-10.0,-6.661603365332454,1.9051062036968194,1.0785167755227927,10.0,4.19841631968772,-0.1655403503677353,-4.219232383439424,-1.5264310951730613,-1.5264310951730613,-1.5264310951730613,11.36350472314143,True,True,0.0,ucb,1.4412460000021383,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,4.150911426951674,66.14733538848965,1.0327630184861698,3.674851966027203,1.5917173132924425,1.0327630184861698,levy_10
19,-2.089565093685452,7.096724643090058,5.837075978660431,-2.898018894206767,-3.137542188239037,3.6229938642902413,2.247066480295613,3.5867163713012307,8.516187294610178,-5.558665513568977,-0.3652801787319948,0.9339992205054642,0.9339992205054642,0.9339992205054642,8.623144657748457,True,True,0.0,ucb,0.8702560999663547,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,1.6904811112731482,67.8378164997628,1.0327630184861698,3.5704113947243576,1.5917173132924425,1.0327630184861698,levy_10
20,-3.7567088078777893,10.0,10.0,6.907929184980821,-6.54287776295434,4.1300203162396825,9.20505004444847,4.817755399302361,9.679672894296836,-8.675391246620169,-10.0,-2.9658839793667773,-2.9658839793667773,-2.9658839793667773,10.431641420097849,True,True,0.0,ucb,0.9837312999879941,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,5.59036431114539,73.42818081090819,1.0327630184861698,3.6714090405454094,1.5917173132924425,1.0327630184861698,levy_10
21,-2.6152765968648573,10.0,-2.3546158533935415,-4.546929862911786,7.46399534779225,5.743169912714812,2.5021942857785993,3.670422158752596,8.175996478933344,1.9939379220965456,-9.407043833333528,0.4557224650979987,0.4557224650979987,0.4557224650979987,9.187170221638581,True,True,0.0,ucb,1.032331099966541,False,10,1d90fb7e-0094-46ea-823b-b73430607768,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5917173132924425,2.1687578666806138,75.5969386775888,1.0327630184861698,3.599854222742324,1.5917173132924425,1.0327630184861698,levy_10
