iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.008026543569148004,1.3770868120879793,1.3006752057262023,4.309040362778555,9.883577225601606,4.976453277099003,-0.188973301435178,9.540314342407008,-7.497930891441296,9.053697333653869,0.018393440665393612,-0.6684354109148094,-0.6684354109148094,-0.6684354109148094,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.2929157426934217,30.600235923521872,0.4936532848553101,2.7818396294110794,2.130827046923302,0.4936532848553101,levy_10
12,-0.33223609964555045,6.981813629261822,2.1759993025468187,6.431997271531568,-2.6214756762913405,1.072370860013148,2.976682045905413,-5.275075768421431,5.276703334948445,-6.8898491997266635,-7.336629076998826,0.6295556510212401,0.6295556510212401,0.6295556510212401,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.9949246807573722,32.59516060427924,0.4936532848553101,2.716263383689937,2.130827046923302,0.4936532848553101,levy_10
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,-0.25826713753694297,-0.25826713753694297,-0.25826713753694297,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.8827474693155555,35.4779080735948,0.4936532848553101,2.7290698518149843,2.130827046923302,0.4936532848553101,levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,1.0503283617037666,1.0503283617037666,1.0503283617037666,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5741519700748456,37.05206004366964,0.4936532848553101,2.6465757174049744,2.130827046923302,0.4936532848553101,levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,0.9302984621217228,0.9302984621217228,0.9302984621217228,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.6941818696568895,38.74624191332653,0.4936532848553101,2.5830827942217685,2.130827046923302,0.4936532848553101,levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,0.3847754862139999,0.3847754862139999,0.3847754862139999,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.2397048455646122,40.98594675889114,0.4936532848553101,2.561621672430696,2.130827046923302,0.4936532848553101,levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,0.1555804551744701,0.1555804551744701,0.1555804551744701,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.468899876604142,43.45484663549528,0.4936532848553101,2.556167449146781,2.130827046923302,0.4936532848553101,levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,0.1406787652874234,0.1406787652874234,0.1406787652874234,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.4838015664911888,45.93864820198647,0.4936532848553101,2.5521471223325816,2.130827046923302,0.4936532848553101,levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,-0.42192343397346227,-0.42192343397346227,-0.42192343397346227,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.0464037657520744,48.98505196773854,0.4936532848553101,2.578160629880976,2.130827046923302,0.4936532848553101,levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.015924702428174786,0.015924702428174786,0.015924702428174786,0.0,False,False,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6085556293504375,51.593607597088976,0.4936532848553101,2.579680379854449,2.130827046923302,0.4936532848553101,levy_10
21,5.069509135827612,-1.9831576628841576,-4.286338492851331,10.0,10.0,-0.20279989901307283,-10.0,10.0,9.824470935439079,-6.3817422642715425,10.0,-4.414998989491081,-4.414998989491081,-4.414998989491081,20.176954408744418,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,7.039479321269694,58.63308691835867,0.4936532848553101,2.7920517580170796,2.130827046923302,0.4936532848553101,levy_10
22,10.0,5.298711740472491,5.787033609023499,6.177013672189565,8.23410990029246,-10.0,9.992920226702346,-5.053606664104015,-0.676786019600927,0.6983170582322926,-7.479824130514736,-2.416626722036072,-2.416626722036072,-2.416626722036072,16.313286800742354,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,5.0411070538146845,63.674193972173356,0.4936532848553101,2.894281544189698,2.130827046923302,0.4936532848553101,levy_10
23,2.6200714095254147,-10.0,-4.345735741911771,-1.6398684320337704,10.0,6.587698087135079,4.956685226317855,-3.8075893381485084,-4.192352905694767,-10.0,1.2452072188915402,-2.2461842677248525,-2.2461842677248525,-2.2461842677248525,23.33982373967301,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.870664599503465,68.54485857167683,0.4936532848553101,2.9802112422468183,2.130827046923302,0.4936532848553101,levy_10
24,0.9702881351005024,1.0852198955161025,1.387802570473025,9.309538708142497,-10.0,-2.8207243630653815,10.0,-10.0,-10.0,10.0,-10.0,-5.5124822627828,-5.5124822627828,-5.5124822627828,16.407195329356085,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,8.136962594561412,76.68182116623824,0.4936532848553101,3.195075881926593,2.130827046923302,0.4936532848553101,levy_10
25,6.334045829541575,7.192473013756182,10.0,9.724100633756319,6.047589736471987,-10.0,1.4804144383226805,-7.414234020736327,0.9715099243462844,-5.744228878234285,-0.2221848308618588,-2.7694411627938544,-2.7694411627938544,-2.7694411627938544,18.09963078692009,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,5.393921494572467,82.0757426608107,0.4936532848553101,3.283029706432428,2.130827046923302,0.4936532848553101,levy_10
26,10.0,-10.0,-1.6017792413818395,0.7481234562623214,-9.8313129269831,-0.9765534902359873,-2.2687841978926544,6.6749744673559706,-10.0,-10.0,6.1260249471915325,-5.1297576052880105,-5.1297576052880105,-5.1297576052880105,15.223009864385972,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,7.754237937066623,89.82998059787732,0.4936532848553101,3.4549992537645124,2.130827046923302,0.4936532848553101,levy_10
27,7.615575641870352,10.0,-4.733259752735379,-3.254330303802129,5.723658386104999,3.7230932348760697,9.77297592227522,-10.0,-1.0570310111698284,-10.0,-10.0,-3.5489271437127856,-3.5489271437127856,-3.5489271437127856,15.948791878216994,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,6.173407475491398,96.00338807336873,0.4936532848553101,3.5556810397543974,2.130827046923302,0.4936532848553101,levy_10
28,3.213303248653248,10.0,6.654163140335476,-8.19027887674869,8.744358030686655,6.935146591247307,10.0,5.286813883425694,-10.0,-6.255636192208961,-3.686713875846294,-3.0837380766937565,-3.0837380766937565,-3.0837380766937565,21.2124662749823,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,5.708218408472369,101.7116064818411,0.4936532848553101,3.632557374351468,2.130827046923302,0.4936532848553101,levy_10
29,-4.2679895182071945,7.034781995067653,3.32308529303811,-10.0,4.796765276488256,-8.425802978909278,-4.5211220658289175,0.0031533289041416057,-10.0,-1.5439042324300187,-8.06124597546619,-1.3069423765673922,-1.3069423765673922,-1.3069423765673922,17.615997220569863,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.9314227083460045,105.64302919018711,0.4936532848553101,3.6428630755236933,2.130827046923302,0.4936532848553101,levy_10
30,2.9627822540605306,-10.0,-4.9074088971094465,-10.0,7.950108958931842,3.8247738407046845,4.824078256003561,-9.89914720964396,-7.823448910313595,5.787785642956817,-10.0,-3.217247412087289,-3.217247412087289,-3.217247412087289,18.589530399910494,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,5.841727743865901,111.48475693405301,0.4936532848553101,3.716158564468434,2.130827046923302,0.4936532848553101,levy_10
31,-8.168273328984393,10.0,-10.0,9.901003075531563,10.0,6.942833503526227,0.8187810750678111,-10.0,-10.0,-7.825018229449039,-2.939806141511122,-5.794936393905177,-5.794936393905177,-5.794936393905177,16.903455588632397,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,8.419416725683789,119.9041736597368,0.4936532848553101,3.867876569668929,2.130827046923302,0.4936532848553101,levy_10
32,-10.0,-10.0,-9.527920475132953,-1.5000456338695543,1.2921335824400577,-5.3748987695024555,-7.230806762377987,-10.0,-1.459580029721395,-7.285348529079712,6.8105378059729205,-4.717676186573274,-4.717676186573274,-4.717676186573274,21.625805828979143,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,7.342156518351887,127.24633017808868,0.4936532848553101,3.9764478180652714,2.130827046923302,0.4936532848553101,levy_10
33,10.0,3.7290097870820373,-0.2874743049964348,-1.6365301353140014,-6.0825166752747375,0.31850542314027575,10.0,-8.093974501147844,10.0,6.279734204494668,9.150071471943368,-1.8220672466932926,-1.8220672466932926,-1.8220672466932926,18.03090081219424,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.446547578471905,131.6928777565606,0.4936532848553101,3.990693265350321,2.130827046923302,0.4936532848553101,levy_10
34,2.9072434248908876,-7.164620266560844,10.0,10.0,-6.4030373575748145,-10.0,10.0,10.0,4.632239440928956,-10.0,0.9409064696861571,-6.154883435624058,-6.154883435624058,-6.154883435624058,9.828132982290148,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,8.77936376740267,140.47224152396325,0.4936532848553101,4.131536515410684,2.130827046923302,0.4936532848553101,levy_10
35,-10.0,10.0,-1.230779791589785,5.2395004075867515,-0.6957229351672636,7.974722371093231,-3.818678736701924,0.04247800818407743,-10.0,-1.197927537322487,-5.5541473914129345,-2.1014023385709133,-2.1014023385709133,-2.1014023385709133,21.932135382624725,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.725882670349526,145.19812419431278,0.4936532848553101,4.148517834123222,2.130827046923302,0.4936532848553101,levy_10
36,6.638299825217098,-0.22417534790595273,-1.4103722889401062,2.555676948740131,6.29162245032629,10.0,10.0,-2.798749389827025,4.9817179638448845,3.0421048032220237,-1.070523055850749,-0.4975707957325214,-0.4975707957325214,-0.4975707957325214,16.98529335361812,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.1220511275111336,148.3201753218239,0.4936532848553101,4.120004870050664,2.130827046923302,0.4936532848553101,levy_10
37,0.13869352532964352,-5.384005979932843,-4.029851559604618,10.0,10.0,-10.0,10.0,-5.202584729645928,4.057929095545682,-10.0,1.3754523002290542,-4.352450428326461,-4.352450428326461,-4.352450428326461,28.431319034226778,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,6.976930760105073,155.29710608192897,0.4936532848553101,4.197219083295377,2.130827046923302,0.4936532848553101,levy_10
38,6.04041584330189,2.1162839753277565,7.1317650529769665,10.0,10.0,6.4987104926243235,8.731944397571501,0.42197754678115906,4.037687367365571,-0.9372828810288762,-2.960022689160814,-0.7616428565039502,-0.7616428565039502,-0.7616428565039502,18.53741959982626,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.3861231882825624,158.68322927021154,0.4936532848553101,4.175874454479251,2.130827046923302,0.4936532848553101,levy_10
39,4.830879987558928,-10.0,-4.985577195414876,0.8942725100696043,-2.846828248612378,10.0,-6.286339001068324,-9.863684025795882,10.0,-10.0,-7.286288255824537,-5.358091140367031,-5.358091140367031,-5.358091140367031,18.913852499919614,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,7.9825714721456436,166.6658007423572,0.4936532848553101,4.2734820703168515,2.130827046923302,0.4936532848553101,levy_10
40,-10.0,0.4475365260384965,10.0,2.627255235607821,-5.140201882650059,-8.992526722929739,2.968104120627025,-10.0,1.2642981716138784,3.8854346976135976,-1.4751664778184779,-2.3560792410479383,-2.3560792410479383,-2.3560792410479383,28.0346671104846,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.98055957282655,171.64636031518376,0.4936532848553101,4.291159007879594,2.130827046923302,0.4936532848553101,levy_10
41,10.0,-10.0,-1.5792893867342466,0.3241152182762388,-10.0,-5.6751807859292995,10.0,3.6583596398775162,7.648439314762282,-10.0,-10.0,-5.132772976735714,-5.132772976735714,-5.132772976735714,15.93896823637183,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,7.757253308514326,179.40361362369808,0.4936532848553101,4.375697893260929,2.130827046923302,0.4936532848553101,levy_10
42,10.0,4.153352403576946,4.9690415142760775,10.0,-9.529808098280071,-10.0,-10.0,2.469282776679975,-2.034226228087228,1.5407013975092663,-9.644686555795651,-4.287023342236011,-4.287023342236011,-4.287023342236011,15.690343206557277,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,6.911503674014623,186.3151172977127,0.4936532848553101,4.436074221374112,2.130827046923302,0.4936532848553101,levy_10
43,-6.627429834480839,-8.617955825727238,10.0,5.245213294543948,5.474554044614165,10.0,-0.8238964804377273,-2.435509332314888,-2.5644969389191283,2.0964015740233175,0.36900146322763394,-1.2371564996426665,-1.2371564996426665,-1.2371564996426665,24.191345682220835,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.861636831421279,190.17675412913397,0.4936532848553101,4.422715212305441,2.130827046923302,0.4936532848553101,levy_10
44,1.4481867931312422,-4.611946444278724,10.0,-7.984256258044349,4.703537413101656,2.0818462238323225,-4.476502123054771,10.0,-10.0,6.844414380351585,-5.9094972756744255,-1.7632371288615245,-1.7632371288615245,-1.7632371288615245,14.03577592814196,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.387717460640137,194.56447158977412,0.4936532848553101,4.421919808858503,2.130827046923302,0.4936532848553101,levy_10
45,10.0,10.0,-10.0,2.2906852165887956,-10.0,-2.8883613831420623,10.0,-7.217588297582804,4.667176423548696,5.070495949177211,10.0,-4.873359971783323,-4.873359971783323,-4.873359971783323,19.070777666719742,True,True,0.0,random,0.0,False,9,8bd12da4-533b-457f-a821-9e6f7860e4c9,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,7.497840303561935,202.06231189333604,0.4936532848553101,4.49027359762969,2.130827046923302,0.4936532848553101,levy_10
