iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.270057272101754,-9.460014511944546,0.27908843970324815,0.7554182885903683,0.48643096211003845,10.0,-3.9988690299533913,-4.221877327847779,8.207182265785557,-0.6920474904250511,-8.011373669899585,0.12552964922509185,0.12552964922509185,0.12552964922509185,3.6724065952764726,True,True,0.0,qucb,0.8543753999983892,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.4989506825535206,37.5500386639685,1.2020436484810024,3.413639878542591,1.4224366832976099,1.2020436484810024,levy_10
12,0.8142812533321888,-10.0,-8.291184800513047,-7.552236901635033,-2.3577886918817237,10.0,7.766015920833834,4.375403860344844,5.025270012184384,-10.0,-10.0,-2.7493918214269093,-2.7493918214269093,-2.7493918214269093,3.227684709565207,True,True,0.0,qucb,1.429643900017254,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.373872153205522,42.92391081717402,1.2020436484810024,3.5769925680978347,1.4224366832976099,1.2020436484810024,levy_10
13,5.929675400997363,-8.252528180509549,0.44295219901345845,1.4372878871330617,2.8674370094341697,8.57650635946393,-0.4021616248976718,-4.506945839145144,2.6608036263335,-1.9138662666660424,-10.0,1.3416120772840538,1.3416120772840538,1.3416120772840538,2.912055560912599,True,True,0.0,qucb,0.575189399998635,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,1.2828682544945584,44.20677907166858,1.2020436484810024,3.400521467051429,1.4224366832976099,1.2020436484810024,levy_10
14,2.35048498429103,-10.0,-0.4653731892079802,0.25786210010149935,2.2003868041194843,10.0,1.7026773657185181,7.034296560236122,-2.948022633151658,6.377540650360387,-10.0,-0.9962592906108765,-0.9962592906108765,-0.9962592906108765,2.4047255659859585,True,True,0.0,qucb,0.928373200003989,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.6207396223894888,47.827518694058064,1.2020436484810024,3.4162513352898616,1.4224366832976099,1.2020436484810024,levy_10
15,1.1521401406923815,-9.940816064968095,-3.3308898355085463,1.4367351083499234,10.0,9.551682309483855,-0.9178612095951573,1.972553036697502,-0.5508152425465984,-8.066084631639825,-9.484275892347657,-1.4173735060705284,-1.4173735060705284,-1.4173735060705284,2.424304610152355,True,True,0.0,qucb,1.105678900028579,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.041853837849141,51.8693725319072,1.2020436484810024,3.4579581687938137,1.4224366832976099,1.2020436484810024,levy_10
16,0.26935990012876465,-9.587394153319973,1.6107407662810134,-2.47318766278443,-0.2956677062393329,1.6258535294699432,-0.16114741517858744,-6.8736397705203816,5.285390307220548,-6.496858267480388,-9.987396375229395,-0.6564593944212364,-0.6564593944212364,-0.6564593944212364,1.6347134026125234,True,True,0.0,qucb,0.8506380000617355,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.2809397261998487,55.15031225810705,1.2020436484810024,3.4468945161316906,1.4224366832976099,1.2020436484810024,levy_10
17,1.4164610905100168,-9.4309277081644,2.4505087352313852,-1.3497317282153796,-5.239397967699927,8.53745567363199,2.589975461738755,-2.1887946495661366,-2.230188499462233,-2.406322920180823,-9.17245248152707,0.40014164742138897,0.40014164742138897,0.40014164742138897,2.7127397878117048,True,True,0.0,qucb,1.006249700090848,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.2243386843572233,57.37465094246427,1.2020436484810024,3.3749794672037807,1.4224366832976099,1.2020436484810024,levy_10
18,10.0,-2.8357674024997856,4.290231823389898,3.3030165430074603,0.9710982322091402,6.401209422299548,1.440518432593715,10.0,4.487753913509508,-2.7561297164225373,-8.7967207844004,-0.3740855572835059,-0.3740855572835059,-0.3740855572835059,3.9980152530991795,True,True,0.0,qucb,1.4358101000543684,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.9985658890621183,60.37321683152639,1.2020436484810024,3.354067601751466,1.4224366832976099,1.2020436484810024,levy_10
19,-3.6787947543608066,-10.0,-10.0,-0.8328834237664324,2.101510953639882,6.649788694335266,1.780463589880977,-0.9317886322190665,7.632175057978565,-0.5135184962977384,-10.0,-1.2768409116994164,-1.2768409116994164,-1.2768409116994164,3.4030736369231,True,True,0.0,qucb,1.0397205000044778,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.9013212434780287,64.27453807500441,1.2020436484810024,3.3828704250002324,1.4224366832976099,1.2020436484810024,levy_10
20,2.1172586181575195,-9.82942015125176,-2.5534027154171364,2.269809077912212,-2.2990064532692975,9.597052574977992,-5.435155017636521,-6.734439749033742,1.5349381452793338,-2.204508345186791,-10.0,-1.6750552075776082,-1.6750552075776082,-1.6750552075776082,3.2273005229237666,True,True,0.0,qucb,1.0210654999827966,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.299535539356221,68.57407361436063,1.2020436484810024,3.4287036807180313,1.4224366832976099,1.2020436484810024,levy_10
21,6.399088490555599,-10.0,-9.149926032357113,1.0004004860070705,-4.769057417705374,10.0,3.103176808860969,-7.451349112210644,3.0168261053444394,-5.30036836547805,-7.407786393400861,-1.9248562371976605,-1.9248562371976605,-1.9248562371976605,2.9885116030023586,True,True,0.0,qucb,1.0472348000621423,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.549336568976273,73.1234101833369,1.2020436484810024,3.4820671515874713,1.4224366832976099,1.2020436484810024,levy_10
22,6.53311501938569,-9.880962009804028,4.0102094737998675,0.48129290521739865,-1.017523960870503,8.798798230473261,-0.8053825727515507,1.088298139440941,3.4402582342485806,-2.803073311175556,-10.0,-0.163136805607414,-0.163136805607414,-0.163136805607414,2.818735923187866,True,True,0.0,qucb,0.8728229999542236,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.787617137386026,75.91102732072292,1.2020436484810024,3.450501241851042,1.4224366832976099,1.2020436484810024,levy_10
23,4.518052204429684,-4.983685444512619,-5.481571096907546,-2.118237201614196,2.958510427347612,4.1921974624876315,1.4257171094776377,-0.21103513726323464,-2.818866903009634,-1.944294820023252,-10.0,1.2351587240781003,1.2351587240781003,1.2351587240781003,2.7217177964456876,True,True,0.0,qucb,1.1437076999573037,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,1.389321607700512,77.30034892842343,1.2020436484810024,3.36088473601841,1.4224366832976099,1.2020436484810024,levy_10
24,10.0,-6.55699821151911,-1.221811722409931,-0.8447353649510669,-2.857975688130839,5.624213315792944,1.744099762221992,-1.4234175569934702,-0.8162001078421757,-2.4376065894751813,-10.0,-0.20393392319055464,-0.20393392319055464,-0.20393392319055464,3.1654227250458566,True,True,0.0,qucb,0.45688039995729923,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.828414254969167,80.12876318339259,1.2020436484810024,3.338698465974691,1.4224366832976099,1.2020436484810024,levy_10
25,4.5775556285942125,-3.573388437172004,-2.127566404204088,-0.495613797899985,1.39026477633081,9.51557700110404,-2.0026432956043947,-4.135665398174653,3.121436909578941,1.3026664651389077,-6.955549441116347,1.1047501976093344,1.1047501976093344,1.1047501976093344,3.0571412963566695,True,True,0.0,qucb,0.999470500042662,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,1.519730134169278,81.64849331756187,1.2020436484810024,3.265939732702475,1.4224366832976099,1.2020436484810024,levy_10
26,3.490460667317955,8.63274411938353,-10.0,-2.4960272998654043,-4.288129856924766,10.0,2.8564009165376465,1.331366526634328,6.170803874654379,-7.871084014716073,-9.459663171925321,-1.3318869195043144,-1.3318869195043144,-1.3318869195043144,2.5191334036088566,True,True,0.0,qucb,1.0374495000578463,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.9563672512829267,85.6048605688448,1.2020436484810024,3.2924946372632613,1.4224366832976099,1.2020436484810024,levy_10
27,5.526479575044407,-8.966732164303652,-10.0,0.37433240142477325,-2.343688714614391,10.0,0.9077612668161226,-2.4244874040265225,1.6874951201319979,3.549424633380636,-4.837566367367557,-1.0965708748799885,-1.0965708748799885,-1.0965708748799885,2.530193139224563,True,True,0.0,qucb,1.0794084999943152,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.7210512066586006,89.3259117755034,1.2020436484810024,3.308367102796422,1.4224366832976099,1.2020436484810024,levy_10
28,4.007171205232725,-2.2317342587947437,1.3262845555322589,-1.5622691136760134,6.533192747784528,8.500608357827199,0.6569362002483432,-4.157651492284109,7.132564987531997,-0.26458811373590363,-5.475106704649023,1.5572136966005534,1.5572136966005534,1.5572136966005534,2.7150471629611515,True,True,0.0,qucb,1.2881782000185922,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,1.0672666351780589,90.39317841068146,1.0672666351780589,3.228327800381481,1.5572136966005534,1.0672666351780589,levy_10
29,4.5594936957860055,-8.532026001662414,-2.330464402552871,-6.342735126146961,8.371780432278632,9.901038416331353,-0.7609158276106798,-3.2036055914111676,10.0,-2.7547127302204313,-9.310353812475315,-1.29929649007535,-1.29929649007535,-1.29929649007535,2.267430617708981,True,True,0.0,qucb,1.1328848000848666,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,3.9237768218539624,94.31695523253542,1.0672666351780589,3.2523088011219112,1.5572136966005534,1.0672666351780589,levy_10
30,2.3198711700438635,-0.05626910315402811,-2.1934117617041267,1.451848228254676,2.0917172853394024,5.94269178344505,1.3039945242750144,-3.7545857690176963,9.517831103202015,-0.22511454576881929,-10.0,0.7786220978867695,0.7786220978867695,0.7786220978867695,3.4667229820782715,True,True,0.0,qucb,0.806957200053148,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,1.8458582338918428,96.16281346642727,1.0672666351780589,3.2054271155475758,1.5572136966005534,1.0672666351780589,levy_10
31,5.829831898151196,-8.082485547912453,3.0582898648676746,2.5372150721445044,7.251615707563554,1.7763355120469737,-2.010902030101927,-5.2224869173830335,2.687996914638085,0.10507242552165844,-5.502741178178422,1.5304450133403629,1.5304450133403629,1.5304450133403629,3.981577409450378,True,True,0.0,qucb,0.9523391000693664,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,1.0940353184382494,97.25684878486551,1.0672666351780589,3.137317702737597,1.5572136966005534,1.0672666351780589,levy_10
32,6.466718903331795,-10.0,6.727513871042142,-0.177764821255813,6.258415956880498,10.0,3.0729298596413734,-10.0,-0.10106192553492648,0.4267441934052002,-9.133892546121102,-2.599702055416503,-2.599702055416503,-2.599702055416503,2.6001685783469157,True,True,0.0,qucb,0.8093976000091061,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,5.224182387195116,102.48103117206063,1.0672666351780589,3.2025322241268945,1.5572136966005534,1.0672666351780589,levy_10
33,3.1665870470504514,-1.2742968460479644,10.0,-0.07867788878495041,10.0,0.05467516535894634,-2.288560285389954,-3.5647627647647484,3.3800286232982977,-0.902332678240226,0.3692799446023557,0.17053855865370435,0.17053855865370435,0.17053855865370435,2.9639115939903444,True,True,0.0,qucb,1.134189400007017,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,2.453941773124908,104.93497294518554,1.0672666351780589,3.179847665005622,1.5572136966005534,1.0672666351780589,levy_10
34,2.5267845418545276,-6.470364499614361,-1.4453938696342172,1.396876658592219,5.5437334900472095,-1.5830372870990352,0.33171061959993425,-4.907141840990327,3.651896973071113,-0.2885730196040963,-0.9433646236601316,1.2879801464041556,1.2879801464041556,1.2879801464041556,3.4395558927056094,True,True,0.0,qucb,0.7843840999994427,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,1.3365001853744567,106.27147313056,1.0672666351780589,3.1256315626635294,1.5572136966005534,1.0672666351780589,levy_10
35,5.115167861660873,-3.6834062313646307,-0.712509926758154,1.1080267188491888,8.715437554788268,9.221462312364887,1.3233809259720053,-4.92981963049727,10.0,0.0871144876314725,3.3397559781657997,-0.08770531208626282,-0.08770531208626282,-0.08770531208626282,3.274171194164923,True,True,0.0,qucb,0.9589278999483213,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,2.712185643864875,108.98365877442487,1.0672666351780589,3.113818822126425,1.5572136966005534,1.0672666351780589,levy_10
36,3.5461963706800623,-2.645544956672558,-4.182204717052744,2.6666074263578485,9.900694238320138,-10.0,-0.2803177519604878,-6.449770379584089,3.102181687631677,-1.453137033415854,-8.042749858262958,-1.2675413192293938,-1.2675413192293938,-1.2675413192293938,2.259150170495394,True,True,0.0,qucb,1.6932374000316486,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,3.8920216510080063,112.87568042543288,1.0672666351780589,3.1354355673731353,1.5572136966005534,1.0672666351780589,levy_10
37,5.894061621869893,-6.839842131692592,1.7711220828002863,1.1009995011395042,5.3934852182034,4.2134679490791545,-1.5496225318209214,-1.4370529057172892,-3.7816199218712265,-0.6125679239807448,-4.5640454378159845,1.0745737984839303,1.0745737984839303,1.0745737984839303,3.8969432981712577,True,True,0.0,qucb,0.99253780010622,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,1.549906533294682,114.42558695872756,1.0672666351780589,3.092583431316961,1.5572136966005534,1.0672666351780589,levy_10
38,0.34955822303660744,-7.543348525701271,10.0,0.6562500284136915,1.8832227954055119,4.114420861043469,0.12341911859437849,-5.958775187348897,0.465747541579988,-0.6108574596371316,-5.396228050916647,0.4802254130472902,0.4802254130472902,0.4802254130472902,3.5871574251260188,True,True,0.0,qucb,1.1953188999323174,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,2.1442549187313222,116.56984187745888,1.0672666351780589,3.0676274178278655,1.5572136966005534,1.0672666351780589,levy_10
39,5.04980044507021,-5.4652918611479455,-0.21473094976009732,1.2026692869500497,-1.8046746844195605,3.670800365925522,0.8391020943067805,-5.7079730056015165,10.0,0.3819020773744338,-4.172343258338416,0.3375867603188159,0.3375867603188159,0.3375867603188159,4.018151248471233,True,True,0.0,qucb,0.8622351000085473,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,2.2868935714597964,118.85673544891868,1.0672666351780589,3.0476086012543253,1.5572136966005534,1.0672666351780589,levy_10
40,3.3024072082253078,-10.0,2.188832951800196,-1.4842741780874924,7.654778967218927,2.879004388364385,-3.0675637253963375,-3.3764159045052886,5.828637947693422,-0.5354115951917441,-10.0,-0.026023224295649693,-0.026023224295649693,-0.026023224295649693,4.101161018243018,True,True,0.0,qucb,0.6142028000904247,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5572136966005534,2.650503556074262,121.50723900499294,1.0672666351780589,3.0376809751248235,1.5572136966005534,1.0672666351780589,levy_10
41,2.2549812331851893,-2.184860256774336,-1.9477246234367263,2.306372184488078,4.174580894003991,5.362558194910918,-0.8495968727928762,-2.59553083654062,-0.27712812617895766,-2.8414624013347307,-2.4084201688467486,1.690107929861836,1.690107929861836,1.690107929861836,2.876526460360812,True,True,0.0,qucb,1.062472500023432,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.690107929861836,0.9343724019167763,122.44161140690971,0.9343724019167763,2.9863807660221884,1.690107929861836,0.9343724019167763,levy_10
42,3.3070054055638796,-4.653412006720565,0.27628885055368524,1.4089725268697304,9.907120078349028,6.997292362395392,-0.7274729180316195,-5.3822904772022095,8.518504029798224,0.530445361107835,-4.577627188181935,0.572509500854227,0.572509500854227,0.572509500854227,2.7750380845203284,True,True,0.0,qucb,1.0236700000241399,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.690107929861836,2.051970830924385,124.4935822378341,0.9343724019167763,2.9641329104246217,1.690107929861836,0.9343724019167763,levy_10
43,1.143978449850335,-1.2136411032723617,3.7881064771966324,0.08610760101996418,3.2884606886958654,9.31450925905687,-1.1061652249350762,-3.8672976471150453,0.6047451251358427,-0.05762219043127925,-4.5453853355412805,1.57392706818902,1.57392706818902,1.57392706818902,3.5354619662238562,True,True,0.0,qucb,1.0485472000436857,False,7,1149626c-f6bd-4c44-ba34-7539b6316e33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.690107929861836,1.0505532635895922,125.5441355014237,0.9343724019167763,2.919631058172644,1.690107929861836,0.9343724019167763,levy_10
