iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.006228618195119,-10.0,-6.159739963907434,4.004392543318361,10.0,5.552493213861529,10.0,3.5161495526197286,-10.0,3.568987391627427,-10.0,-4.052714470329138,-4.052714470329138,-4.052714470329138,0.0,False,False,0.0,qucb,0.8042161000194028,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.677194802107751,38.24393585779746,1.6576284897679412,3.476721441617951,0.966851842010671,1.6576284897679412,levy_10
12,9.54112566719892,-7.575417089093287,5.098995039287672,3.6466063422208075,-2.04549506553843,10.0,10.0,10.0,-10.0,0.4468278360281613,-9.893604306032737,-4.017764399764795,-4.017764399764795,-4.017764399764795,0.0,False,False,0.0,qucb,0.9843216000590473,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.642244731543407,44.88618058934087,1.6576284897679412,3.740515049111739,0.966851842010671,1.6576284897679412,levy_10
13,10.0,-5.390926543308942,4.1835135827647,2.3762911696721187,4.6374993495998185,-2.3474933340683584,-3.413625936396529,10.0,-10.0,4.945455447854581,-10.0,-2.2603698336122213,-2.2603698336122213,-2.2603698336122213,0.0,False,False,0.0,qucb,1.6022474999772385,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.884850165390834,49.7710307547317,1.6576284897679412,3.828540827287054,0.966851842010671,1.6576284897679412,levy_10
14,4.605632710520703,6.0276159176164175,0.6707064104417977,0.8890229359002,5.651072119155694,8.839001434298366,5.005326205486237,-0.22214792514150872,-10.0,2.4571656180030153,4.366183230162068,-0.3772977179392405,-0.3772977179392405,-0.3772977179392405,0.0,False,False,0.0,qucb,0.6896980999736115,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.001778049717853,52.772808804449554,1.6576284897679412,3.769486343174968,0.966851842010671,1.6576284897679412,levy_10
15,-10.0,-3.9653422624257377,10.0,4.77538857504811,-7.577610688955546,1.9172412588533536,-2.22663519698744,-3.9968116705977907,-7.04062628127925,5.730713163495047,0.8600445621893587,-1.6264541238629315,-1.6264541238629315,-1.6264541238629315,0.0,False,False,0.0,qucb,1.452894400106743,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.250934455641544,57.023743260091095,1.6576284897679412,3.801582884006073,0.966851842010671,1.6576284897679412,levy_10
16,10.0,-8.288671449993307,-6.453328697818324,0.5712204708649208,4.501169905654042,-0.904440040680555,7.391529521342326,-8.470774521342621,6.373560046373248,-5.0104773679367725,-1.0232206425681647,-0.07525957251702188,-0.07525957251702188,-0.07525957251702188,0.0,False,False,0.0,qucb,1.2412833999842405,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.699739904295634,59.72348316438673,1.6576284897679412,3.7327176977741705,0.966851842010671,1.6576284897679412,levy_10
17,10.0,10.0,-9.226902297695164,3.916745312226052,10.0,8.11526366215326,10.0,1.1699198533176471,-1.8820020983472026,-10.0,0.6567956376626981,-4.129775386900972,-4.129775386900972,-4.129775386900972,0.0,False,False,0.0,qucb,1.005847500055097,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.754255718679584,66.47773888306631,1.6576284897679412,3.9104552284156653,0.966851842010671,1.6576284897679412,levy_10
18,10.0,10.0,10.0,-1.2771753868810571,3.403276759028436,7.665578547109881,5.093776339097745,-10.0,-7.37226754482029,10.0,10.0,-4.105453350551595,-4.105453350551595,-4.105453350551595,0.0,False,False,0.0,qucb,1.4984192000702024,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.729933682330207,73.20767256539652,1.6576284897679412,4.067092920299807,0.966851842010671,1.6576284897679412,levy_10
19,1.7515768929772932,10.0,0.10175834909678914,10.0,4.589076881782064,10.0,2.3780945348775537,-10.0,5.30940962430443,-5.44661088859081,-1.091093677908139,-2.829267045241787,-2.829267045241787,-2.829267045241787,0.0,False,False,0.0,qucb,1.7260690999682993,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.453747377020399,78.66141994241693,1.6576284897679412,4.140074733811417,0.966851842010671,1.6576284897679412,levy_10
20,10.0,-9.740240315206517,5.697964491445724,3.6450828125725554,4.953762341844872,-10.0,10.0,-4.512696506863362,-3.864727374185032,-0.6335096071972168,7.374944852188844,-3.0288514225854,-3.0288514225854,-3.0288514225854,0.0,False,False,0.0,qucb,1.7180083999410272,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,5.653331754364013,84.31475169678095,1.6576284897679412,4.215737584839047,0.966851842010671,1.6576284897679412,levy_10
21,8.629813450555881,-10.0,-1.068243600981133,1.9127834054317596,5.151305926996274,10.0,-1.1158354181611412,10.0,-10.0,10.0,-0.27713527587771575,-4.313180832694068,-4.313180832694068,-4.313180832694068,0.0,False,False,0.0,qucb,1.1220654000062495,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.937661164472681,91.25241286125363,1.6576284897679412,4.34535299339303,0.966851842010671,1.6576284897679412,levy_10
22,0.8321532912583904,-1.5135308014268734,6.284940189786677,1.1799591715623619,4.9194529841204755,4.907761059240136,10.0,-2.1333660737738915,-0.28165045581431225,-1.4482498737797465,-9.112239906799616,0.5943957509540212,0.5943957509540212,0.5943957509540212,0.0,False,False,0.0,qucb,1.6865457999520004,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.030084580824591,93.28249744207822,1.6576284897679412,4.240113520094464,0.966851842010671,1.6576284897679412,levy_10
23,10.0,-10.0,-10.0,3.9332807425558576,4.8266437911136295,5.132593480325862,10.0,-5.515787391560073,10.0,-0.1800695979664617,4.896451830263521,-4.444743243862575,-4.444743243862575,-4.444743243862575,0.0,False,False,0.0,qucb,1.4069071999983862,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,7.069223575641187,100.35172101771941,1.6576284897679412,4.363118305118236,0.966851842010671,1.6576284897679412,levy_10
24,8.58499191190481,6.258521218434637,0.22818162866725647,-1.6559346775625146,3.3309999766917113,2.3847191489736037,5.881146192196312,-6.186224052069269,-5.764876836066981,-1.8342602649655793,-1.5516207891737026,0.18401217317566465,0.18401217317566465,0.18401217317566465,0.0,False,False,0.0,qucb,1.3187665999867022,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.4404681586029477,102.79218917632237,1.6576284897679412,4.283007882346765,0.966851842010671,1.6576284897679412,levy_10
25,8.454545232688696,5.146057819625903,1.722509058636737,-10.0,2.2821922684579428,5.925142849168474,-1.735041898702436,9.151691373653202,-2.8177903359514715,-0.5609325492567009,8.182214286805806,-0.8831983141689614,-0.8831983141689614,-0.8831983141689614,0.0,False,False,0.0,qucb,1.0600501000881195,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.507678645947574,106.29986782226995,1.6576284897679412,4.251994712890798,0.966851842010671,1.6576284897679412,levy_10
26,-0.9501731256424099,-10.0,2.8297922569003306,2.743194220196351,4.879812204688659,4.337449980995947,-0.5483785873635905,-9.523388600181915,-4.877513965829543,-0.6805345637642477,3.1292812622295876,-0.43253001055455176,-0.43253001055455176,-0.43253001055455176,0.0,False,False,0.0,qucb,1.1675003999844193,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.057010342333164,109.3568781646031,1.6576284897679412,4.206033775561658,0.966851842010671,1.6576284897679412,levy_10
27,10.0,-6.751164911627191,0.6441504734540214,0.45601534845534386,5.183456256366703,3.848937313267828,8.373289207147753,10.0,-7.939093547755731,-1.0858758510845505,-10.0,-1.1315452317817518,-1.1315452317817518,-1.1315452317817518,0.0,False,False,0.0,qucb,1.3258358999155462,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.756025563560364,113.11290372816347,1.6576284897679412,4.189366804746795,0.966851842010671,1.6576284897679412,levy_10
28,10.0,7.301077044771707,4.0514519654987415,10.0,10.0,6.240960821271782,10.0,-2.7305329588633622,-10.0,-1.898202766095991,2.549462527826053,-3.885372859373238,-3.885372859373238,-3.885372859373238,0.0,False,False,0.0,qucb,1.369148900033906,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,6.5098531911518505,119.62275691931532,1.6576284897679412,4.272241318546976,0.966851842010671,1.6576284897679412,levy_10
29,-6.775997828308076,-4.892031161593336,10.0,-0.5596676327015959,5.065377613024862,-0.7705960189975074,6.201618453524283,-5.966219301415151,-4.0368400235973185,-1.578312206028788,-2.2387566806792596,-0.5420781911280992,-0.5420781911280992,-0.5420781911280992,0.0,False,False,0.0,qucb,1.4766217999858782,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.1665585229067115,122.78931544222203,1.6576284897679412,4.234114325593863,0.966851842010671,1.6576284897679412,levy_10
30,10.0,0.9487123605928988,3.9024646276644743,1.4898635342151987,4.507759049045721,10.0,-0.43558015048236043,-9.605222768612151,-8.575628635935539,-1.4003072510410206,-5.524471890436352,-1.0569826559731952,-1.0569826559731952,-1.0569826559731952,0.0,False,False,0.0,qucb,1.825562399928458,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.6814629877518072,126.47077842997385,1.6576284897679412,4.215692614332462,0.966851842010671,1.6576284897679412,levy_10
31,7.424110914038293,10.0,5.0556812593754925,1.5999107103333674,4.889570668723435,6.256446174867233,8.417651378166012,10.0,-2.3177514592105717,-1.8773516778114412,0.8773112967656364,-0.7084892341527003,-0.7084892341527003,-0.7084892341527003,0.0,False,False,0.0,qucb,1.2449345000786707,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.3329695659313128,129.80374799590516,1.6576284897679412,4.187217677287263,0.966851842010671,1.6576284897679412,levy_10
32,5.662279207714958,-10.0,0.5290295828628285,10.0,3.6475512728838426,5.135862583676804,10.0,1.8592301484567284,5.40337033332802,-0.364304906251827,9.601521265827367,-1.9628228059373123,-1.9628228059373123,-1.9628228059373123,0.0,False,False,0.0,qucb,1.2236191000556573,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.587303137715924,134.3910511336211,1.6576284897679412,4.199720347925659,0.966851842010671,1.6576284897679412,levy_10
33,-10.0,-1.007236570106919,-0.3724662381947801,-2.1736837529088007,4.3453110902434275,2.3926494183952043,5.752279263738076,-10.0,-3.91425672521804,-2.315611170756878,6.4757377941300724,-1.3167648542790538,-1.3167648542790538,-1.3167648542790538,0.0,False,False,0.0,qucb,1.6068216999992728,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.941245186057666,138.33229631967876,1.6576284897679412,4.191887767262993,0.966851842010671,1.6576284897679412,levy_10
34,-9.591968854820355,-2.985876240266433,1.581177867059248,7.530097862725953,4.57273332660226,3.5737967526018415,2.4814779754977874,2.1662623625713415,-5.813827048823961,-0.6764515481608696,-2.7997506085717614,0.5108989949992749,0.5108989949992749,0.5108989949992749,0.0,False,False,0.0,qucb,1.4580397000536323,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.1135813367793372,140.4458776564581,1.6576284897679412,4.130761107542885,0.966851842010671,1.6576284897679412,levy_10
35,10.0,-10.0,1.5485632032310825,-9.920187576480517,4.043757441228824,6.181690228801969,3.9178679288224965,0.5296059780437528,-3.0873162840150217,0.5752121825940293,-2.236369390143568,-2.0547744349185812,-2.0547744349185812,-2.0547744349185812,0.0,False,False,0.0,qucb,1.2475707000121474,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.679254766697193,145.1251324231553,1.6576284897679412,4.146432354947294,0.966851842010671,1.6576284897679412,levy_10
36,10.0,9.20167774226458,-1.4334645826806574,0.45958542724633145,2.7326578370822783,4.598185682933664,-7.304156985619046,2.7527938405993937,-6.784529712050921,0.7636329193417577,4.236664169389582,-0.6155530888155273,-0.6155530888155273,-0.6155530888155273,0.0,False,False,0.0,qucb,1.2959050999488682,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.2400334205941395,148.36516584374942,1.6576284897679412,4.121254606770817,0.966851842010671,1.6576284897679412,levy_10
37,10.0,-10.0,2.149535749768093,4.885046777069425,4.517584235830974,2.236550223461193,9.383061050240398,-4.64985261357304,-6.120636725297737,-3.1893130849703533,-4.478803586533473,-2.088432078719929,-2.088432078719929,-2.088432078719929,0.0,False,False,0.0,qucb,1.0032207000767812,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,4.712912410498541,153.07807825424797,1.6576284897679412,4.137245358222918,0.966851842010671,1.6576284897679412,levy_10
38,2.7280808382639306,0.4010639647036975,0.3433926130913231,10.0,4.518657114576178,-2.5057565779654167,3.938252778748466,10.0,2.8458196597952927,-0.5751143822309536,-1.558938909148556,0.19410494564824066,0.19410494564824066,0.19410494564824066,0.0,False,False,0.0,qucb,1.220331999938935,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.430375386130372,155.50845364037835,1.6576284897679412,4.092327727378378,0.966851842010671,1.6576284897679412,levy_10
39,-0.8285443604540961,-0.13514290300135312,4.114088049806188,6.70359112287108,5.772952471461365,3.4784375314761995,0.32605200994189887,10.0,-10.0,-0.5236476868129436,0.2109161820138996,-0.6295305586292138,-0.6295305586292138,-0.6295305586292138,0.0,False,False,0.0,qucb,1.6737368000904098,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.254010890407826,158.76246453078616,1.6576284897679412,4.070832423866312,0.966851842010671,1.6576284897679412,levy_10
40,-1.9833653696962616,-0.49426075102459,3.9334060944083395,3.813176298579739,4.699945827383099,10.0,6.1887630368871545,7.161993898905807,10.0,0.9948587443944749,-7.09958461568524,-0.26956242402381814,-0.26956242402381814,-0.26956242402381814,0.0,False,False,0.0,qucb,1.1534267000388354,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.89404275580243,161.65650728658858,1.6576284897679412,4.041412682164714,0.966851842010671,1.6576284897679412,levy_10
41,6.090960773515338,1.578208044736404,-3.2898845697048933,3.8369637013882927,3.220444262774035,5.83737988045736,1.9511201534644054,3.2155488303011692,-10.0,1.204860751245082,2.8827899065037244,0.20433920166957958,0.20433920166957958,0.20433920166957958,0.0,False,False,0.0,qucb,1.038842200068757,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.4201411301090325,164.07664841669762,1.6576284897679412,4.001869473577991,0.966851842010671,1.6576284897679412,levy_10
42,-1.5026099514967988,2.6814897275408884,3.3303445289145817,7.984601098209074,5.055628498837515,4.805587477737188,8.537721669519215,-7.393848157046626,-10.0,0.31260443348670924,-10.0,-0.49060238380570287,-0.49060238380570287,-0.49060238380570287,0.0,False,False,0.0,qucb,1.1997414999641478,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,3.115082715584315,167.19173113228194,1.6576284897679412,3.9807555031495703,0.966851842010671,1.6576284897679412,levy_10
43,1.2066732199817083,2.3840656876725546,2.6595397667047775,-0.7029517104992871,4.164126451144533,0.9897106146338597,5.892731350991191,10.0,-2.967185756400114,0.6308180354386937,-3.6995447160819883,0.9643231995216838,0.9643231995216838,0.9643231995216838,0.0,False,False,0.0,qucb,1.1571344999829307,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,1.6601571322569284,168.85188826453887,1.6576284897679412,3.926788099175323,0.966851842010671,1.6576284897679412,levy_10
44,2.84750549255111,0.6741520407292408,-2.6956911131941608,-1.4331007649533594,4.921668172611729,6.935377902837096,7.6954501374616395,-3.6801089277106263,-10.0,-2.889975795454144,-3.7392597092852107,0.10505605253469245,0.10505605253469245,0.10505605253469245,0.0,False,False,0.0,qucb,1.5807516999775544,False,9,4715182b-73df-4fd5-a7c3-c01fc5aa78ea,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.966851842010671,2.51942427924392,171.37131254378278,1.6576284897679412,3.894802557813245,0.966851842010671,1.6576284897679412,levy_10
