iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.418737569632424,-5.608585339186608,5.739357707822685,-8.062058397188993,0.9694538864271429,-7.672828586470192,3.206561101128464,7.055245524574508,-2.1022200621595366,8.757808055214916,6.974084892848738,0.5411681428517263,0.5411681428517263,0.5411681428517263,2.5525206379021164,True,True,0.0,ucb,0.0,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,2.083312188926886,2.083312188926886,2.083312188926886,2.083312188926886,0.5411681428517263,2.083312188926886,levy_10
2,-2.358924620143529,1.590975441555476,3.669589790306627,7.193122715632361,8.456901728230783,-6.931472334690407,4.275504889532505,-7.679764274588242,8.460682927153583,-5.311938790860371,7.423785456893617,0.42631430935576525,0.42631430935576525,0.42631430935576525,2.027204142822607,True,True,0.0,ucb,0.0,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,2.198166022422847,4.281478211349733,2.083312188926886,2.1407391056748666,0.5411681428517263,2.083312188926886,levy_10
3,-4.688342598667823,9.76751493110952,0.6486932917056024,-1.627343604257537,-3.542579575092618,1.9464036874942352,-1.8632116238640422,2.79401468386982,-5.572218038786558,-5.575052870490452,6.475858484484835,0.23727551614353942,0.23727551614353942,0.23727551614353942,3.3136885539154006,True,True,0.0,ucb,0.0,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,2.387204815635073,6.668683026984806,2.083312188926886,2.2228943423282685,0.5411681428517263,2.083312188926886,levy_10
4,0.9590803581277747,-5.812753643204493,-7.340757499593435,-6.829149525594026,-7.9373850909657175,-1.7577027961716245,3.130264331732179,9.29685954329869,4.991536277796358,-3.7878419731051984,-5.378288044682093,-0.4991629786381635,-0.4991629786381635,-0.4991629786381635,4.603154269739269,True,True,0.0,ucb,0.0,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5411681428517263,3.123643310416776,9.792326337401581,2.083312188926886,2.4480815843503954,0.5411681428517263,2.083312188926886,levy_10
5,0.16978124570982933,-1.443170180860139,0.39129942455586963,-4.004692188425972,4.254867425326887,-7.856292168563076,-5.589466705032766,6.491351282009493,8.027282988682755,4.868201290980503,7.03793099440135,1.2759785642436399,1.2759785642436399,1.2759785642436399,3.604096846036034,True,True,0.0,ucb,0.0,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2759785642436399,1.3485017675349724,11.140828104936555,1.3485017675349724,2.228165620987311,1.2759785642436399,1.3485017675349724,levy_10
6,2.2020127645076917,-0.38186390964429406,5.839757369509913,-4.098343617663734,9.118217822636039,-10.0,-8.981343316604361,9.960393536244895,6.611784622342867,7.37581588352668,9.34956897736121,-2.039641645921055,-2.039641645921055,-2.039641645921055,4.621638489521885,True,True,0.0,ucb,0.5342883999692276,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2759785642436399,4.664121977699667,15.804950082636221,1.3485017675349724,2.634158347106037,1.2759785642436399,1.3485017675349724,levy_10
7,2.137861596213787,-4.733476840595733,1.1814367570060047,-4.453537281607361,2.2022614075508775,-8.963029920101762,1.7804942298805089,4.203536202620705,7.086085915524798,6.031774159914919,7.107286421822102,1.4339127593320191,1.4339127593320191,1.4339127593320191,2.1275819487348056,True,True,0.0,ucb,0.7619141999166459,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4339127593320191,1.1905675724465932,16.995517655082814,1.1905675724465932,2.427931093583259,1.4339127593320191,1.1905675724465932,levy_10
8,-3.7398838463634223,2.567852651182532,-2.322486357069466,1.0450936294780477,1.0367402870632165,-3.3688063577235896,-4.037712202885322,-1.3297502215374304,6.879979197716144,-2.2125377335082588,5.507766924153781,1.7829366190558065,1.7829366190558065,1.7829366190558065,2.432501238184815,True,True,0.0,ucb,0.5710308999987319,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7829366190558065,0.8415437127228058,17.83706136780562,0.8415437127228058,2.2296326709757026,1.7829366190558065,0.8415437127228058,levy_10
9,-3.916182792161275,-3.555060925225496,-8.413982558831197,-3.108400045023722,4.753469478263277,-4.364622907113768,5.541748476547446,-0.05861812611851169,10.0,-3.7056254472350156,2.2055740457760415,0.635667706550977,0.635667706550977,0.635667706550977,3.2702518586895644,True,True,0.0,ucb,0.7400936000049114,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7829366190558065,1.9888126252276352,19.825873993033255,0.8415437127228058,2.202874888114806,1.7829366190558065,0.8415437127228058,levy_10
10,-6.966909376560231,2.0897475391379574,-6.2480319401513515,2.318166661663288,0.8229083457172993,-10.0,-10.0,6.152269305741477,8.649009137572746,5.037520187107697,8.21221359272815,-2.9190038144475428,-2.9190038144475428,-2.9190038144475428,3.6123519658557344,True,True,0.0,ucb,0.8745581000111997,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7829366190558065,5.543484146226155,25.36935813925941,0.8415437127228058,2.536935813925941,1.7829366190558065,0.8415437127228058,levy_10
11,3.699621045059206,-8.742581505826076,-0.3916530394126401,-6.173941732009801,10.0,-10.0,-2.824297955812919,-4.249964408717485,9.47520943433485,6.643798324555856,8.93790796302651,-2.468427813705345,-2.468427813705345,-2.468427813705345,1.8486811675049297,True,True,0.0,ucb,1.1173239999916404,False,10,7316a213-004e-415e-9ad2-bb09632f3285,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7829366190558065,5.092908145483957,30.462266284743368,0.8415437127228058,2.7692969349766696,1.7829366190558065,0.8415437127228058,levy_10
