iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.008026543569148004,1.3770868120879793,1.3006752057262023,4.309040362778555,9.883577225601606,4.976453277099003,-0.188973301435178,9.540314342407008,-7.497930891441296,9.053697333653869,0.018393440665393612,-0.6684354109148094,-0.6684354109148094,-0.6684354109148094,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.2929157426934217,30.600235923521872,0.4936532848553101,2.7818396294110794,2.130827046923302,0.4936532848553101,levy_10
12,-0.33223609964555045,6.981813629261822,2.1759993025468187,6.431997271531568,-2.6214756762913405,1.072370860013148,2.976682045905413,-5.275075768421431,5.276703334948445,-6.8898491997266635,-7.336629076998826,0.6295556510212401,0.6295556510212401,0.6295556510212401,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.9949246807573722,32.59516060427924,0.4936532848553101,2.716263383689937,2.130827046923302,0.4936532848553101,levy_10
13,-4.608553331941295,6.198483558515598,-0.4896227822018062,-9.29957240950452,-6.044844934104868,1.2706151119165945,-8.782445524685338,-3.6781893161490924,-5.769645187457408,3.7903352312443612,-7.098986966910541,-0.25826713753694297,-0.25826713753694297,-0.25826713753694297,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.8827474693155555,35.4779080735948,0.4936532848553101,2.7290698518149843,2.130827046923302,0.4936532848553101,levy_10
14,-2.591884612274617,-1.0111560613291815,8.028990697499076,-1.9198801252157178,-7.280208592945334,-1.5693641597771002,-2.57071031421545,1.353689906114539,-7.500042462890577,-1.5536828722872986,3.0811189592299897,1.0503283617037666,1.0503283617037666,1.0503283617037666,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.5741519700748456,37.05206004366964,0.4936532848553101,2.6465757174049744,2.130827046923302,0.4936532848553101,levy_10
15,-1.7977569782349363,8.925305894638853,-2.7261706452613836,7.458858115007299,-3.334283676774139,-2.0041430497795183,4.099098542952131,0.7760956799175727,8.634146904559582,7.716133722013776,-4.309091618566512,0.9302984621217228,0.9302984621217228,0.9302984621217228,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.6941818696568895,38.74624191332653,0.4936532848553101,2.5830827942217685,2.130827046923302,0.4936532848553101,levy_10
16,-3.53685356339329,2.9040243400134607,5.855117375013334,-7.761662886886387,8.122929450007561,-2.911046362079892,-7.136658882976128,-4.693992311222727,5.967793592064911,-4.881916806549875,-7.648283530806898,0.3847754862139999,0.3847754862139999,0.3847754862139999,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.2397048455646122,40.98594675889114,0.4936532848553101,2.561621672430696,2.130827046923302,0.4936532848553101,levy_10
17,1.9424274687070984,8.255801425380593,-3.734286257159054,0.21334459919189186,-2.2233643633102567,8.846360584245996,7.272366842175224,-0.23861002715258905,9.582906920534004,-5.540357509524219,-1.6479060410290547,0.1555804551744701,0.1555804551744701,0.1555804551744701,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.468899876604142,43.45484663549528,0.4936532848553101,2.556167449146781,2.130827046923302,0.4936532848553101,levy_10
18,1.2861557988480214,5.3980604180078515,4.079375474732121,-1.6409916086398724,8.766688001951717,9.636032483792356,7.024619375113453,-0.9097313436122754,6.388272945779654,-4.66678331222071,-6.542722759891677,0.1406787652874234,0.1406787652874234,0.1406787652874234,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.4838015664911888,45.93864820198647,0.4936532848553101,2.5521471223325816,2.130827046923302,0.4936532848553101,levy_10
19,-8.487022728012033,6.0352034329566955,9.519844995834195,-4.052733908158494,4.391111710577411,-4.731958511653169,5.446647849116065,-6.646583168847173,0.36117400604141814,5.83094882476831,9.393977961974937,-0.42192343397346227,-0.42192343397346227,-0.42192343397346227,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.0464037657520744,48.98505196773854,0.4936532848553101,2.578160629880976,2.130827046923302,0.4936532848553101,levy_10
20,3.474649250068886,3.7629393518681375,-1.8770478819522385,-6.604317851904158,6.12582649904677,-8.396940288631466,4.964205180408985,-3.805730476491336,-8.964123732566154,-7.035431701442927,0.6565626980956232,0.015924702428174786,0.015924702428174786,0.015924702428174786,0.0,False,False,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.6085556293504375,51.593607597088976,0.4936532848553101,2.579680379854449,2.130827046923302,0.4936532848553101,levy_10
21,-0.7136090137847613,-4.839119192098039,-6.362979001714078,4.076482837031245,9.959638877730082,0.8353363567668264,-4.386216323275601,10.0,1.6569874175399029,1.9459451149099598,5.626057702278925,-0.4824194822882422,-0.4824194822882422,-0.4824194822882422,8.201693759257896,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.1068998140668547,54.70050741115583,0.4936532848553101,2.604786067197897,2.130827046923302,0.4936532848553101,levy_10
22,0.7070957622936104,-0.9470309717845105,0.5244417252860554,2.5410603828291762,3.1320221695704484,-4.522028959052934,8.182132066693283,2.3885490625797132,-1.2972518984646946,1.7773345118996415,-10.0,2.006236245846226,2.006236245846226,2.006236245846226,11.056816451600934,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,0.6182440859323863,55.31875149708822,0.4936532848553101,2.514488704413101,2.130827046923302,0.4936532848553101,levy_10
23,7.2521107224732475,-10.0,8.31985000530984,-5.803043201294447,6.229419115770357,-3.7724436093713063,4.012845806985142,-3.087162814528729,3.7058635130607316,4.973343112124029,8.538122017908673,-0.6544662846087267,-0.6544662846087267,-0.6544662846087267,8.229588380250334,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.278946616387339,58.59769811347556,0.4936532848553101,2.54772600493372,2.130827046923302,0.4936532848553101,levy_10
24,5.111924305270805,-2.324889419699912,-3.2451109506268727,10.0,-7.776088562970523,-5.176408332646839,-0.1435490133663877,-6.881747868685624,-10.0,3.7252247714601108,-5.009535411099205,-1.686989824212932,-1.686989824212932,-1.686989824212932,6.847607159790306,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.311470155991544,62.9091682694671,0.4936532848553101,2.6212153445611293,2.130827046923302,0.4936532848553101,levy_10
25,-5.979901733766395,4.825480854143213,8.24186968714342,-5.59543486397969,1.5803012295064471,-10.0,0.5882760255881352,-8.848218635535602,1.9569646012562745,-5.881620225786007,-1.6380172111869462,-1.2932205957167102,-1.2932205957167102,-1.2932205957167102,7.030400103298304,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.9177009274953223,66.82686919696242,0.4936532848553101,2.673074767878497,2.130827046923302,0.4936532848553101,levy_10
26,7.755593823243518,-6.874062128794746,9.218667372443127,2.669588612468712,-6.931581113673754,-3.360455779134787,4.8327287130439744,-4.042453586286092,-3.1941349483046855,-0.1513490822878616,6.786481714958278,-0.08403175270120523,-0.08403175270120523,-0.08403175270120523,9.430950625136632,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.7085120844798176,69.53538128144224,0.4936532848553101,2.674437741593932,2.130827046923302,0.4936532848553101,levy_10
27,6.133321943071218,-0.7021557132438208,-1.5464201889336424,-1.9774954474898765,-0.45120140955227356,-7.930093949200927,7.339203636683962,-6.820983618174415,3.3132132094138225,-8.311818775757006,-4.079759865381437,0.9537996612716029,0.9537996612716029,0.9537996612716029,11.480632615603998,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.6706806705070094,71.20606195194925,0.4936532848553101,2.637261553775898,2.130827046923302,0.4936532848553101,levy_10
28,10.0,-1.0337815995148891,0.7347811997001646,5.143193571277214,-1.9806263437756115,9.509976461793348,8.508273404596709,6.863401984671566,-5.183650597505312,-0.6142206483292969,-0.9936455354780183,-0.4906350365582101,-0.4906350365582101,-0.4906350365582101,8.639636709987075,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.1151153683368222,74.32117732028607,0.4936532848553101,2.6543277614387883,2.130827046923302,0.4936532848553101,levy_10
29,2.1955082020983765,6.1025144485585,-0.4146763002464193,-10.0,4.894458099091499,-2.6226367855307045,8.565062553829048,0.09457749656940806,-7.8489419004983345,8.390726225352019,-4.889808871589506,-0.4232336620042402,-0.4232336620042402,-0.4232336620042402,10.07651445128597,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.0477139937828523,77.36889131406892,0.4936532848553101,2.667892803933411,2.130827046923302,0.4936532848553101,levy_10
30,0.9172282607943618,5.804471478494184,-1.2459057614732074,-0.0928470466350273,7.336742226309969,2.9840990441856508,8.236382577014982,0.3974070311573996,-6.396770467411981,1.6304791058128019,-10.0,0.9579223693863793,0.9579223693863793,0.9579223693863793,12.450574126858346,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.666557962392233,79.03544927646115,0.4936532848553101,2.6345149758820385,2.130827046923302,0.4936532848553101,levy_10
31,-10.0,4.994828924671211,1.9239163151362,8.57656152616633,3.7714368606873325,4.366073042111906,9.219337531450412,-2.625182261374594,4.041994209721939,-9.282352015713041,-5.004133983879388,-1.3348891457354657,-1.3348891457354657,-1.3348891457354657,9.458721727691426,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.9593694775140778,82.99481875397522,0.4936532848553101,2.6772522178701683,2.130827046923302,0.4936532848553101,levy_10
32,-6.337839158541808,-0.2262386490628714,-5.185802645425822,3.063530954959875,7.033071478834979,-7.442173946561465,-9.063808473087462,-10.0,5.187402238747425,-1.2766396020424566,-10.0,-1.6136845616724869,-1.6136845616724869,-1.6136845616724869,9.834319208834735,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.238164893451099,87.23298364742632,0.4936532848553101,2.7260307389820726,2.130827046923302,0.4936532848553101,levy_10
33,0.919902825112616,10.0,-1.147165693038704,-5.771536908429889,-5.1853240336275235,1.4542855076494896,7.987825397646979,-8.908788322190643,5.83305616324531,-8.325114238808272,10.0,-0.3544926422805284,-0.3544926422805284,-0.3544926422805284,9.106964248250447,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.9789729740591406,90.21195662148547,0.4936532848553101,2.7336956551965295,2.130827046923302,0.4936532848553101,levy_10
34,-1.430864331127193,-2.6025756274390623,2.9941426881582247,4.4039561289950315,-3.1830026490947914,-3.7179022870409373,10.0,9.795217595648605,9.29018277217186,-7.454643268369746,-0.6276706774591534,-1.2455350310609754,-1.2455350310609754,-1.2455350310609754,8.971667913123323,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.8700153628395877,94.08197198432505,0.4936532848553101,2.767116823068384,2.130827046923302,0.4936532848553101,levy_10
35,-3.024745835526616,0.3764968982136152,-10.0,4.872043302202317,-7.3256809826611615,-3.4273634507218147,-4.635887966848987,9.983529934174623,-4.460220041492417,-7.700089822064981,-3.322906961642378,-1.299194063877565,-1.299194063877565,-1.299194063877565,4.919444239110157,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.9236743956561773,98.00564637998123,0.4936532848553101,2.8001613251423207,2.130827046923302,0.4936532848553101,levy_10
36,-1.4128420512019257,-2.8446325086856605,4.657569092620345,-5.9087703879429885,-0.5469305466525674,-5.965984562308456,-3.909113799912925,-10.0,6.051392853487974,-0.09135090480931651,5.677427519143471,-0.9289101628961323,-0.9289101628961323,-0.9289101628961323,15.039140863470317,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.5533904946747445,101.55903687465597,0.4936532848553101,2.8210843576293327,2.130827046923302,0.4936532848553101,levy_10
37,-7.2612417864454795,9.826770738755501,-1.956553753718885,8.771457969282794,-8.739363628144279,-6.988829697061498,-0.6039527442654595,-8.40671946055059,10.0,-10.0,-1.2039603143253466,-3.1896581690603485,-3.1896581690603485,-3.1896581690603485,12.520035352329735,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,5.814138500838961,107.37317537549494,0.4936532848553101,2.9019777128512145,2.130827046923302,0.4936532848553101,levy_10
38,10.0,-6.716297590100202,10.0,-3.7692934824258177,0.6458359581166562,5.464869266032124,2.174120412081345,-0.9621975695570608,1.2016713208317986,-0.5275232748969998,-8.069956466628826,-0.782748919433017,-0.782748919433017,-0.782748919433017,11.167857636133057,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.4072292512116293,110.78040462670657,0.4936532848553101,2.9152738059659624,2.130827046923302,0.4936532848553101,levy_10
39,-4.328774159497358,-5.032924280142623,-8.23585024423219,-7.292958533621402,-3.1759413903900846,9.721094012292387,1.9527862238572933,-9.437060163717199,4.808635142878361,-10.0,-3.5247092793154398,-2.1078177553439805,-2.1078177553439805,-2.1078177553439805,10.519857773937307,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.732298087122593,115.51270271382916,0.4936532848553101,2.9618641721494656,2.130827046923302,0.4936532848553101,levy_10
40,-6.44832343589509,-2.908702108527499,-4.913467379230799,9.489397727228125,8.483158360813663,-8.949059811191484,-4.10844486023184,-0.5501805112033442,5.2601240363799855,6.675164023032616,-5.296103010605904,-0.6631629831756306,-0.6631629831756306,-0.6631629831756306,8.716891199850217,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,3.287643314954243,118.8003460287834,0.4936532848553101,2.970008650719585,2.130827046923302,0.4936532848553101,levy_10
41,7.979140117607752,-6.255667420228176,-10.0,5.563870642038789,-10.0,-6.321256833723451,4.474738792828827,-7.795968110508155,1.9566841281349152,-6.826397104975266,-3.0958771258494764,-3.3442980180991007,-3.3442980180991007,-3.3442980180991007,9.418663989241406,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,5.968778349877713,124.7691243786611,0.4936532848553101,3.0431493750892953,2.130827046923302,0.4936532848553101,levy_10
42,7.574864270475769,3.67332304190783,-1.601829184479044,2.235045617298641,-4.583325283092044,-5.4813733680007,-8.335470782701314,-4.546550660855458,-3.616620677233669,7.6380389306533285,-3.259163443092682,1.6578865619527507,1.6578865619527507,1.6578865619527507,8.037718234991091,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,0.9665937698258615,125.73571814848697,0.4936532848553101,2.993707574963975,2.130827046923302,0.4936532848553101,levy_10
43,6.123778773207138,-3.005679442531454,6.235891314074397,6.250304540213581,-6.565930192529056,5.313700426225343,7.450596330332331,-1.052023856940398,-10.0,6.341301901399069,-3.027162293013158,-1.4802258132350796,-1.4802258132350796,-1.4802258132350796,12.123950547332782,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,4.104706145013692,129.84042429350066,0.4936532848553101,3.0195447510116433,2.130827046923302,0.4936532848553101,levy_10
44,-3.3193575823440886,-4.335821784094463,3.8216739140794243,-1.078335129182511,4.662147998621387,3.484479116340859,-4.050039364331296,8.527957521215578,-7.790292123600581,5.60753091339525,-3.2306568859985676,1.4336482169348803,1.4336482169348803,1.4336482169348803,9.197616225834471,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,1.190832114843732,131.0312564083444,0.4936532848553101,2.9779831001896455,2.130827046923302,0.4936532848553101,levy_10
45,-2.8556832851578773,6.634261179502778,0.9314370206222979,6.938403784567316,-6.751664740735648,0.13763276802891555,6.587618096410884,-4.82788963010953,6.633569099062731,6.658255927191066,-6.82604335308258,0.2981511242081233,0.2981511242081233,0.2981511242081233,7.782937720406356,True,True,0.0,random,0.0,False,9,fc76e794-6800-4c32-8df1-872289420134,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.130827046923302,2.326329207570489,133.3575856159149,0.4936532848553101,2.963501902575887,2.130827046923302,0.4936532848553101,levy_10
