iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.02733103910814152,0.3603197589475984,-3.2115710595126146,0.5637216945116563,-1.9384192982105797,4.724050292886124,7.604114620777134,-4.435967446337904,0.6317917929465419,-0.36304097735913377,-9.779689685628728,1.8817433543801896,1.8817433543801896,1.8817433543801896,0.0,False,False,0.0,pi,0.720450299908407,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8817433543801896,0.7427369773984227,25.559179202080397,0.7427369773984227,2.3235617456436723,1.8817433543801896,0.7427369773984227,levy_10
12,-0.5746167339218532,0.3874301678862557,-3.1241061402809995,0.3718413480444075,-1.4018232900592575,4.469073932320612,7.6045000209140055,-4.198122920778755,1.2515909311746178,0.5380017141162962,-10.0,1.9460304284334473,1.9460304284334473,1.9460304284334473,0.0,False,False,0.0,pi,0.7293401999631897,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9460304284334473,0.678449903345165,26.23762910542556,0.678449903345165,2.186469092118797,1.9460304284334473,0.678449903345165,levy_10
13,-0.9710761512803937,0.3864871061625487,-3.0453159808347197,0.25924293107183566,-1.0891831338253992,4.312156416488184,7.591493293571916,-4.108292349273719,1.6993658242191199,1.1158634959711187,-10.0,1.9605165719823565,1.9605165719823565,1.9605165719823565,0.0,False,False,0.0,pi,0.8429320999421179,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6639637597962558,26.90159286522182,0.6639637597962558,2.0693532973247555,1.9605165719823565,0.6639637597962558,levy_10
14,-1.190878217507779,0.39581074401233335,-2.9673260235439773,0.02387257753428143,-1.0004669588087989,4.311937336527385,7.243028811862554,-4.053177433541902,1.962926514578665,1.4433845017463731,-10.0,1.881758617215197,1.881758617215197,1.881758617215197,0.0,False,False,0.0,pi,0.8219614999834448,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7427217145634153,27.644314579785235,0.6639637597962558,1.9745938985560882,1.9605165719823565,0.6639637597962558,levy_10
15,-0.8736043692565815,0.18930011787674103,-2.9401115407435134,0.6259379688162375,-1.8269207371139178,4.5621191097126825,7.65286290328666,-4.898541681553871,1.5704319749033626,0.27503222771119246,-10.0,1.7569858595396295,1.7569858595396295,1.7569858595396295,0.0,False,False,0.0,pi,0.958644500002265,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.8674944722389828,28.51180905202422,0.6639637597962558,1.900787270134948,1.9605165719823565,0.6639637597962558,levy_10
16,-1.153487616344726,0.7820020210768368,-3.2526684376135253,-0.500039637640317,0.36185264451717947,3.832298380488839,7.406365235765465,-2.5303856068568558,1.9464560140363232,2.782163505371445,-10.0,1.8461168486507997,1.8461168486507997,1.8461168486507997,0.0,False,False,0.0,pi,0.7064606000203639,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.7783634831278126,29.29017253515203,0.6639637597962558,1.830635783447002,1.9605165719823565,0.6639637597962558,levy_10
17,-0.5533300207168683,0.5867715510973545,-3.2569989247328186,0.0457832910146465,-0.7431664408816429,4.25755414742889,7.567326870745732,-3.424848951270755,1.2459048003967728,1.2154071719515254,-10.0,1.9427328536716197,1.9427328536716197,1.9427328536716197,0.0,False,False,0.0,pi,0.8622077000327408,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9605165719823565,0.6817474781069925,29.971920013259023,0.6639637597962558,1.7630541184270014,1.9605165719823565,0.6639637597962558,levy_10
18,0.2581195913711128,0.9512022991160405,-3.657150900246038,-0.3067155295702394,-0.14021926627103196,4.166119634433847,7.572660401413912,-2.1901050662634005,0.36034622876274247,1.3223724178121228,-10.0,2.0022412193116677,2.0022412193116677,2.0022412193116677,0.0,False,False,0.0,pi,0.7205597000429407,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0022412193116677,0.6222391124669446,30.594159125725966,0.6222391124669446,1.699675506984776,2.0022412193116677,0.6222391124669446,levy_10
19,0.9940272021449703,1.242980808358648,-3.9933603034632124,-0.569623001203436,0.26996207698853975,4.130594667348523,7.56781765426236,-1.2229057822054548,-0.44562614729470085,1.280913868076308,-10.0,2.150491602876965,2.150491602876965,2.150491602876965,0.0,False,False,0.0,pi,0.7494614000897855,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.47398872890164734,31.068147854627615,0.47398872890164734,1.635165676559348,2.150491602876965,0.47398872890164734,levy_10
20,2.296570840181997,1.7275328811122264,-4.557302136794623,-1.020885696761301,0.8575313759546669,4.127588676091303,7.481494056110597,0.3555193606126543,-1.8717352359204265,1.0859177336804033,-10.0,2.010504908675703,2.010504908675703,2.010504908675703,0.0,False,False,0.0,pi,0.9306424999376759,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150491602876965,0.6139754231029091,31.682123277730526,0.47398872890164734,1.5841061638865264,2.150491602876965,0.47398872890164734,levy_10
21,1.4535347633539264,1.5150969306649653,-4.494293888915312,-0.5905888626329763,0.6594764305331549,3.8911629223114512,7.694237759803016,-0.7414024655313832,-0.6104875495389885,1.4913776559311136,-9.775339988592746,2.208063284868181,2.208063284868181,2.208063284868181,0.7667810874412266,True,True,0.0,pi,1.3569096000865102,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.41641704691043113,32.09854032464096,0.41641704691043113,1.528501920220998,2.208063284868181,0.41641704691043113,levy_10
22,2.1853690300616258,1.8677966494154825,-5.397931523432895,-0.3863329496062805,0.8330282462017231,3.2080381858603944,7.835321691715205,-0.7522363696055031,-0.32889614844982257,1.5615453300030537,-9.411045391447907,1.9559020121506636,1.9559020121506636,1.9559020121506636,0.3849232025048831,True,True,0.0,pi,0.8053711999673396,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6685783196279487,32.767118644268905,0.41641704691043113,1.4894144838304049,2.208063284868181,0.41641704691043113,levy_10
23,0.8849213604879548,0.9712527730226379,-3.7458677905020314,-0.8203738652389065,0.6503856292525401,4.748578111987372,7.519513435175756,-0.10741986651722435,-0.9421337347727761,1.0598478619866132,-10.0,2.05020217205809,2.05020217205809,2.05020217205809,0.7009274042969198,True,True,0.0,pi,0.7451768000610173,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5742781597205222,33.341396803989426,0.41641704691043113,1.4496259479995401,2.208063284868181,0.41641704691043113,levy_10
24,0.9984315575499121,1.341171017384394,-3.469961546563424,-1.0431486852110177,0.3042739237780514,4.794198134436726,7.471252956958352,-0.5522531479683455,-0.9441253035098998,1.649836416446284,-9.858903543377503,1.9912556487769555,1.9912556487769555,1.9912556487769555,0.6623110315586139,True,True,0.0,pi,0.7200978000182658,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6332246830016568,33.97462148699108,0.41641704691043113,1.4156092286246285,2.208063284868181,0.41641704691043113,levy_10
25,1.3819638646068544,1.1582181232990092,-4.555495826329835,-0.7162646556856558,1.192291468025476,3.7924651577751187,7.894179822417419,-0.6243383416212331,-1.2451093875011565,1.5863725605470622,-10.0,2.1330941900931393,2.1330941900931393,2.1330941900931393,0.5981505227927705,True,True,0.0,pi,0.8826966999331489,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.491386141685473,34.46600762867656,0.41641704691043113,1.3786403051470624,2.208063284868181,0.41641704691043113,levy_10
26,0.8329332491328311,0.5837241108844727,-4.448355453937715,-0.8584607525062294,2.2616777544112434,3.5894477387801427,7.723939751005211,-0.5014744394886642,-2.541942425629057,1.5378514983617877,-9.915433555515051,2.02173634387137,2.02173634387137,2.02173634387137,0.4562234530815993,True,True,0.0,pi,0.8020174000412226,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6027439879072425,35.068751616583796,0.41641704691043113,1.3487981390993768,2.208063284868181,0.41641704691043113,levy_10
27,2.070891341280432,1.95373317980598,-4.587582044826408,-0.5429339574781695,0.1429277926969732,4.408453383320137,7.442800173405666,0.26082290255324514,-0.25022814673936583,1.6959136532747783,-10.0,2.0832901694321,2.0832901694321,2.0832901694321,0.6302977364613594,True,True,0.0,pi,1.154285000055097,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5411901623465121,35.609941778930306,0.41641704691043113,1.3188867325529743,2.208063284868181,0.41641704691043113,levy_10
28,2.648254029694173,1.9020965987619327,-4.766371489520411,-0.33726699542514005,0.032202998886502146,4.2412761771264895,7.731786038177743,-0.06787267637935525,-1.5904979070311787,0.34661619295948015,-9.624588551885529,2.0729763984297445,2.0729763984297445,2.0729763984297445,0.4384101442228378,True,True,0.0,pi,1.9866654000943527,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5515039333488678,36.161445712279175,0.41641704691043113,1.2914802040099704,2.208063284868181,0.41641704691043113,levy_10
29,2.4328710831627296,1.786564395844526,-4.404160042085885,-0.42474133730865427,0.4126810260788107,4.48735801841848,7.827212938968405,-0.3004531912103449,-1.2839053901832282,0.9744876661640751,-10.0,2.072286623429639,2.072286623429639,2.072286623429639,0.582499992787799,True,True,0.0,pi,2.0765275999438018,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5521937083489732,36.71363942062815,0.41641704691043113,1.265987566228557,2.208063284868181,0.41641704691043113,levy_10
30,2.7124243365261695,2.5693618378325227,-5.2329570205906455,-0.6284564040738883,-0.39606850235539576,4.077188110886399,7.727418885355957,0.9618763368838169,-0.50936610268772,1.2791169868165106,-9.72282953016105,1.9423776088023526,1.9423776088023526,1.9423776088023526,0.6978980047527076,True,True,0.0,pi,1.1844135000137612,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6821027229762597,37.39574214360441,0.41641704691043113,1.246524738120147,2.208063284868181,0.41641704691043113,levy_10
31,1.7721088145537665,0.7534544739949012,-4.789708651356585,-0.3189318037931771,1.0873792159217852,3.806462499879678,7.950037369580053,-1.4520252431311043,-0.8745809090198162,0.8858517713169054,-10.0,2.0476433355239414,2.0476433355239414,2.0476433355239414,0.9526094001851598,True,True,0.0,pi,1.6205113999312744,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5768369962546709,37.97257913985908,0.41641704691043113,1.2249219077373896,2.208063284868181,0.41641704691043113,levy_10
32,1.5942667463206788,1.165281696064329,-4.010126561385986,-0.16722722970499102,1.4966015861708226,4.625973785869254,7.791541049550386,-0.946455864930975,-1.4562620178484136,0.8981284163132316,-10.0,2.0537449530203915,2.0537449530203915,2.0537449530203915,0.7218307715913643,True,True,0.0,pi,1.282969200052321,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5707353787582208,38.5433145186173,0.41641704691043113,1.2044785787067906,2.208063284868181,0.41641704691043113,levy_10
33,2.4346800603446774,1.771699424893356,-4.7805523112814345,0.13659188903404532,-0.15854372248266269,3.6604725205476276,7.874970822126661,-1.1860791560304398,-0.7189129303545931,1.2017310613279044,-9.745698274486486,2.0949361836275497,2.0949361836275497,2.0949361836275497,0.5584043289172419,True,True,0.0,pi,1.120253299945034,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5295441481510625,39.07285866676836,0.41641704691043113,1.1840260202051018,2.208063284868181,0.41641704691043113,levy_10
34,2.790135370888088,1.6815954458925915,-4.864760767162667,0.4341317899422235,-0.7728898998749977,3.8064113798349672,7.5510116470119,-1.1946319373981389,-0.4958803503437038,1.1744699328177393,-10.0,2.0317366608835554,2.0317366608835554,2.0317366608835554,0.5465964822789507,True,True,0.0,pi,1.5341144999256358,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5927436708950569,39.665602337663415,0.41641704691043113,1.1666353628724533,2.208063284868181,0.41641704691043113,levy_10
35,1.3418612259257199,1.7661852739245167,-3.5999103783412214,-0.6343133750414576,0.4508565526029788,4.290921915884608,7.3848373992311505,-0.8270006101320908,-0.48073690194167856,0.9473744394505014,-9.991069293418192,2.077940253872108,2.077940253872108,2.077940253872108,0.6312124729774004,True,True,0.0,pi,1.6339431999949738,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5465400779065042,40.21214241556992,0.41641704691043113,1.1489183547305692,2.208063284868181,0.41641704691043113,levy_10
36,1.3178734703635673,1.8998010841223143,-3.674123125498955,-1.0181697746996576,0.5449486181352652,4.4525120624564245,7.800152117137541,-0.8961556256553325,-0.1802227351376927,0.816705189185182,-10.0,2.076679418702198,2.076679418702198,2.076679418702198,0.4793111851980212,True,True,0.0,pi,1.2969029999803752,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5478009130764141,40.75994332864634,0.41641704691043113,1.1322206480179537,2.208063284868181,0.41641704691043113,levy_10
37,1.9147761782434207,1.2708894777553976,-4.0668740009911595,0.0929762886337629,0.912814777365406,3.7445580190651833,7.487739830345762,-1.360181230441782,-1.901859637968167,1.2606157352950436,-10.0,2.032530834192829,2.032530834192829,2.032530834192829,0.4032306458422923,True,True,0.0,pi,1.4367630999768153,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5919494975857833,41.35189282623212,0.41641704691043113,1.1176187250333005,2.208063284868181,0.41641704691043113,levy_10
38,0.3999229421376882,1.9008983717710914,-3.306771597713008,-1.3426138275045454,0.16986755242772983,4.968113851377511,7.563899028060035,-1.0579490017767004,1.4274427838082144,0.8408723851996149,-9.899996556326712,1.902362345157535,1.902362345157535,1.902362345157535,0.494472520299488,True,True,0.0,pi,1.6987012999597937,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.7221179866210772,42.074010812853196,0.41641704691043113,1.1072108108645577,2.208063284868181,0.41641704691043113,levy_10
39,2.3908416565994073,1.4360486348513741,-4.109307504934957,-0.5601046625619781,-0.39959766211917713,3.8666178765836885,7.437307149072376,-0.9709634749483792,-2.6311055773824887,1.0306814826146558,-10.0,1.971049652144798,1.971049652144798,1.971049652144798,0.5073616718932991,True,True,0.0,pi,1.7879567000782117,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6534306796338143,42.72744149248701,0.41641704691043113,1.0955754228842822,2.208063284868181,0.41641704691043113,levy_10
40,0.410332679864758,0.5432827814290876,-3.6774610479282064,-0.4950538153859897,1.8868134496672386,3.893882289738173,8.189311929854304,-1.964917389878168,-0.8741438626966538,1.5279381219961725,-9.766076591350124,1.9686441586068626,1.9686441586068626,1.9686441586068626,0.6947235295455592,True,True,0.0,pi,1.156386399990879,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.6558361731717497,43.38327766565876,0.41641704691043113,1.084581941641469,2.208063284868181,0.41641704691043113,levy_10
41,0.598740015154236,0.994049985681837,-4.14729545397175,-0.4981491048268373,1.735692748710511,3.1062563419974403,7.7773017789373675,-1.916331953429425,-1.071768694229282,1.4949420110849543,-9.820885758528709,2.088457797521433,2.088457797521433,2.088457797521433,0.5344244975406607,True,True,0.0,pi,2.3520661999937147,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.5360225342571794,43.91930019991594,0.41641704691043113,1.0712024439003887,2.208063284868181,0.41641704691043113,levy_10
42,1.7471524505781406,1.6311097943541355,-5.277550226819249,-0.5036590108361982,1.6341228516397783,3.1088514809470844,7.674008540743902,-1.025761447143324,-0.9038744908356601,1.3969308166468501,-9.991569446054163,1.8951494169635315,1.8951494169635315,1.8951494169635315,0.40025340924234626,True,True,0.0,pi,2.2375403000041842,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.7293309148150808,44.64863111473102,0.41641704691043113,1.0630626455888337,2.208063284868181,0.41641704691043113,levy_10
43,1.272312669887659,1.4218977773060983,-3.9638288891665656,0.06048657219889238,-0.6000938672778103,3.7898165081117337,7.95162201122973,-1.657881292238691,0.23578576477572494,1.3353578217934017,-9.717162001080293,2.14065127903608,2.14065127903608,2.14065127903608,0.6425771961931237,True,True,0.0,pi,2.313973799929954,False,11,79bcb5a0-e11b-44f4-86a0-180d4aaed69e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.208063284868181,0.4838290527425322,45.13246016747355,0.41641704691043113,1.0495920969179897,2.208063284868181,0.41641704691043113,levy_10
