iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,10.0,-7.8486937464262265,3.530196612631479,7.897977633500107,7.73082995527541,10.0,5.876402849747272,7.595962851110191,-10.0,-2.291113234005196,-2.302234905518971,-1.9459314763914293,-1.9459314763914293,-1.9459314763914293,7.032888205078968,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9459314763914293,4.570411808170041,4.570411808170041,4.570411808170041,4.570411808170041,-1.9459314763914293,4.570411808170041,levy_10
2,-7.312515038304733,-10.0,6.682181406076139,7.31550244919982,3.0573221399587593,-7.055462065686372,3.3340759600900736,-2.303048833298817,3.431345124085558,-10.0,6.995380058278365,-2.205696526481649,-2.205696526481649,-2.205696526481649,8.018563671684104,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9459314763914293,4.830176858260261,9.400588666430302,4.570411808170041,4.700294333215151,-1.9459314763914293,4.570411808170041,levy_10
3,9.86709707306106,10.0,8.18398888129636,3.325674163973109,0.2344275376811904,-4.899738616930105,7.248985902565353,-10.0,-4.857033212788725,-3.0328171261734953,-1.087093137624381,-1.7583976431918353,-1.7583976431918353,-1.7583976431918353,10.61839468087533,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7583976431918353,4.382877974970448,13.78346664140075,4.382877974970448,4.594488880466916,-1.7583976431918353,4.382877974970448,levy_10
4,7.810622214725644,-6.092957758510207,-3.8593152849774572,-6.186443720585483,8.173480332517816,-1.4325889116096109,-6.826021275749561,-0.9144312782292587,-0.8342339227895468,10.0,-8.183999347353474,-1.0396851351222782,-1.0396851351222782,-1.0396851351222782,9.985659618301964,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0396851351222782,3.6641654669008905,17.44763210830164,3.6641654669008905,4.36190802707541,-1.0396851351222782,3.6641654669008905,levy_10
5,10.0,7.464360051675969,-5.735027878572943,-5.666216424766893,2.6511520171867113,7.405410751326151,-6.125913268716464,-3.8740173700008045,5.8937120664760885,1.5651535720773735,5.785414950160535,-0.7372051116615507,-0.7372051116615507,-0.7372051116615507,7.498645593274284,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7372051116615507,3.361685443440163,20.809317551741803,3.361685443440163,4.16186351034836,-0.7372051116615507,3.361685443440163,levy_10
6,2.435495496312207,-8.92942691995917,8.777956557552205,-5.3963801969346195,10.0,-10.0,2.4640585439444043,-1.6030003684459322,10.0,6.5003751505847545,-4.285576242726549,-2.777601908260137,-2.777601908260137,-2.777601908260137,11.23625815467983,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7372051116615507,5.40208224003875,26.21139979178055,3.361685443440163,4.368566631963425,-0.7372051116615507,3.361685443440163,levy_10
7,-9.072755468472714,-5.52973127938543,-10.0,10.0,0.3946939543246436,8.499440563490095,-4.782477634822241,4.100550772373884,-0.8672864714411883,-7.671748425239483,-4.513462734026857,-1.7694728852078179,-1.7694728852078179,-1.7694728852078179,11.005839471491404,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7372051116615507,4.39395321698643,30.605353008766983,3.361685443440163,4.372193286966712,-0.7372051116615507,3.361685443440163,levy_10
8,1.7093200696322075,0.6906225079729351,6.6609524626094885,-6.886560181502857,-6.638770342722508,2.4721532583857555,10.0,-9.98054127391321,-2.014890150913874,-6.415204454698732,-3.5909613868591315,-2.5866333323220516,-2.5866333323220516,-2.5866333323220516,9.806176675599323,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7372051116615507,5.2111136641006635,35.81646667286765,3.361685443440163,4.477058334108456,-0.7372051116615507,3.361685443440163,levy_10
9,9.415213076017258,7.666435903539599,-2.606423774702541,4.287238444204975,5.4568701428543935,-0.8014356097532733,-6.099328091045178,3.6056386851919173,2.2113785041172065,4.846126413228982,6.311642262373557,0.2995891355356653,0.2995891355356653,0.2995891355356653,7.905646538851556,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2995891355356653,2.324891196242947,38.14135786911059,2.324891196242947,4.237928652123399,0.2995891355356653,2.324891196242947,levy_10
10,8.300095729971044,-5.423109845008038,-7.6620621526105985,2.720563443333013,5.1131959164310965,-5.176125075747018,7.760366067703006,-10.0,-0.5409484733799905,-6.353635541819653,-10.0,-1.3395310693795126,-1.3395310693795126,-1.3395310693795126,9.643393986185666,True,True,0.0,sobol,0.0,False,9,7750424b-85df-4158-bc3c-33e2383e9920,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2995891355356653,3.9640114011581247,42.10536927026872,2.324891196242947,4.2105369270268715,0.2995891355356653,2.324891196242947,levy_10
