iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.247458644984797,-10.0,10.0,1.7166601381001136,4.370147276106115,-2.9234443130598287,-8.15499052563975,3.883449103257724,10.0,-10.0,-2.772862463356657,-2.772862463356657,-2.772862463356657,18.21499746966094,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.39734279513527,65.4894499130736,4.330388876134416,5.953586355733964,-1.705908544355804,4.330388876134416,levy_10
12,-2.5351595438100807,2.1110676570412052,-10.0,0.6020830056898494,-7.423047830526137,-10.0,-4.329818760713719,-5.612054310273568,-1.1316823791035204,9.084230764262355,7.751426880483192,-2.4495524651062683,-2.4495524651062683,-2.4495524651062683,15.058579831821667,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.074032796884881,70.56348270995848,4.330388876134416,5.8802902258298735,-1.705908544355804,4.330388876134416,levy_10
13,1.9926275746766606,2.592322121691783,10.0,-8.305379025007273,10.0,-10.0,-1.2846473453488931,1.5949711459400007,-4.47389771097377,-4.260859723292365,-10.0,-1.627352371008449,-1.627352371008449,-1.627352371008449,21.789841935493254,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,4.251832702787061,74.81531541274553,4.251832702787061,5.755024262518887,-1.627352371008449,4.251832702787061,levy_10
14,-0.775876798393762,2.020076203808588,-0.3592120425082719,2.7086331058607946,10.0,10.0,7.282896102331727,-10.0,10.0,-1.6238024270243692,-7.413575910411524,-2.470012606381662,-2.470012606381662,-2.470012606381662,26.839616363785947,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,5.094492938160274,79.9098083509058,4.251832702787061,5.707843453636129,-1.627352371008449,4.251832702787061,levy_10
15,-1.1456318690874308,7.521500921725334,-6.78503907240585,-4.506407931230212,10.0,5.0094085335161544,-9.65609015304581,-10.0,9.789294490840083,-10.0,7.746514581104077,-4.988788837638427,-4.988788837638427,-4.988788837638427,29.702604718914284,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,7.613269169417039,87.52307752032284,4.251832702787061,5.834871834688189,-1.627352371008449,4.251832702787061,levy_10
16,10.0,-2.57591909302419,-1.5398478676135294,-5.93174247125676,9.09965027648225,-5.204862623632152,-0.17911046480599824,8.55332254566088,-10.0,-10.0,-1.4660201797440369,-3.7284157115859164,-3.7284157115859164,-3.7284157115859164,15.244605355587943,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,6.352896043364529,93.87597356368737,4.251832702787061,5.8672483477304604,-1.627352371008449,4.251832702787061,levy_10
17,5.541088259200892,8.808832476252203,10.0,1.6588013424623194,10.0,-5.5826576607927905,1.4657186847219945,0.9127996895370027,10.0,0.8621982936285164,-8.219855433202799,-1.961389189235756,-1.961389189235756,-1.961389189235756,20.048629452668713,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,4.585869521014368,98.46184308470174,4.251832702787061,5.791873122629514,-1.627352371008449,4.251832702787061,levy_10
18,-0.9110592066269536,-10.0,-2.7915153617326425,-6.410926196284721,5.267488287706271,-10.0,-3.6174629700202408,10.0,-7.406736486590626,-10.0,-6.932147948204611,-4.902598902100433,-4.902598902100433,-4.902598902100433,23.663387462491272,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,7.527079233879045,105.98892231858079,4.251832702787061,5.888273462143378,-1.627352371008449,4.251832702787061,levy_10
19,-2.257941394678804,0.05546834387421529,0.4755701382036417,10.0,4.342102573617247,-2.382116576944947,5.3465474565671745,8.464759329021478,10.0,5.338630285111099,2.186325037939131,-0.5793453247442977,-0.5793453247442977,-0.5793453247442977,24.548635258530847,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5793453247442977,3.20382565652291,109.1927479751037,3.20382565652291,5.746986735531774,-0.5793453247442977,3.20382565652291,levy_10
20,6.410233773749418,10.0,-8.689002511968065,-10.0,10.0,2.6420947555499663,-4.664239017921283,5.968896944120146,10.0,-9.037632629330574,-1.4205724694711188,-3.610480885913244,-3.610480885913244,-3.610480885913244,24.01165797797276,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5793453247442977,6.234961217691856,115.42770919279556,3.20382565652291,5.771385459639778,-0.5793453247442977,3.20382565652291,levy_10
21,2.8913080397889948,1.9773577507735478,7.959384071784135,2.536802140121372,-4.5263725689672505,-8.422539844527053,-0.768540250843047,3.08524973160181,10.0,8.085105544879772,-10.0,0.8062017109021659,0.8062017109021659,0.8062017109021659,15.808679625725741,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,1.8182786208764465,117.245987813672,1.8182786208764465,5.5831422768415235,0.8062017109021659,1.8182786208764465,levy_10
22,5.5170842545547005,3.7919879753950205,10.0,10.0,-10.0,3.962345942648672,-10.0,3.528871026038875,8.761617746801404,-2.2642802707147136,-10.0,-3.840802301405689,-3.840802301405689,-3.840802301405689,18.705367890519142,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.465282633184302,123.7112704468563,1.8182786208764465,5.6232395657661955,0.8062017109021659,1.8182786208764465,levy_10
23,-9.848743526824578,4.59355331342102,-10.0,-10.0,-10.0,-1.3761197994967125,2.965694835748786,-8.112900910558002,-2.8808408558808662,8.160617619405162,-5.5928460118419485,-4.196187165797717,-4.196187165797717,-4.196187165797717,16.5206271413469,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.820667497576329,130.53193794443263,1.8182786208764465,5.67530164975794,0.8062017109021659,1.8182786208764465,levy_10
24,8.401203482825503,-10.0,-8.603696776257744,9.052653894243141,-0.270087781587093,-10.0,-7.754700517968018,-10.0,5.5377469863568205,-7.897429779642508,0.8338727710101814,-3.8984522764312497,-3.8984522764312497,-3.8984522764312497,28.88163910318211,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.522932608209862,137.05487055264248,1.8182786208764465,5.710619606360104,0.8062017109021659,1.8182786208764465,levy_10
25,5.522615666150648,-10.0,10.0,-7.106263751826649,-0.5506291821752973,7.799265874221256,-3.877125403896197,-2.5661295282813374,2.2143142214808282,10.0,-3.3798969212708543,-2.2505590535408264,-2.2505590535408264,-2.2505590535408264,16.213894943329453,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,4.875039385319439,141.92990993796192,1.8182786208764465,5.677196397518477,0.8062017109021659,1.8182786208764465,levy_10
26,10.0,4.179283414277403,10.0,10.0,10.0,-6.985375131629013,-3.9634106753889173,-8.260537808263225,1.6380177313302484,10.0,0.06961664021370773,-3.4803648223284607,-3.4803648223284607,-3.4803648223284607,20.521600639845214,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.104845154107073,148.034755092069,1.8182786208764465,5.693644426618038,0.8062017109021659,1.8182786208764465,levy_10
27,1.493911265766699,-10.0,10.0,9.678177886157329,-7.81824660541764,-10.0,4.28561511963737,10.0,5.375167622137489,-2.223297267768979,7.222307051833052,-4.33717715724192,-4.33717715724192,-4.33717715724192,19.993634271599085,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.961657489020533,154.99641258108952,1.8182786208764465,5.740607873373686,0.8062017109021659,1.8182786208764465,levy_10
28,10.0,10.0,-6.125890373737259,4.076204286625687,-10.0,1.9192122682120272,8.858337574553504,4.9416809111752595,-10.0,0.32518815004036083,9.413557308892253,-4.148775770940917,-4.148775770940917,-4.148775770940917,17.145377093980773,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.773256102719529,161.76966868380904,1.8182786208764465,5.777488167278895,0.8062017109021659,1.8182786208764465,levy_10
29,-10.0,10.0,4.375752731061309,-8.676242114434626,6.871233898504799,8.544943411113412,-10.0,-6.611004586276922,8.74553101581436,-8.454724147078277,-10.0,-4.0075855428118565,-4.0075855428118565,-4.0075855428118565,19.875001807104486,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.632065874590468,168.4017345583995,1.8182786208764465,5.806956364082742,0.8062017109021659,1.8182786208764465,levy_10
30,2.2213296691714057,6.444411945694592,-10.0,8.330549489115059,8.281731950569153,10.0,-6.211840870692818,-10.0,7.687317070729319,-10.0,-10.0,-4.916997664559755,-4.916997664559755,-4.916997664559755,8.887731375727137,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,7.541477996338367,175.94321255473787,1.8182786208764465,5.864773751824596,0.8062017109021659,1.8182786208764465,levy_10
31,10.0,10.0,8.510484188935198,0.9052750494158168,10.0,3.4335455990007864,10.0,-10.0,-5.131665495276558,-10.0,10.0,-5.4794837481097325,-5.4794837481097325,-5.4794837481097325,24.00277181480883,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,8.103964079888344,184.04717663462623,1.8182786208764465,5.937005697891169,0.8062017109021659,1.8182786208764465,levy_10
32,-5.275351898456537,-5.8084612991292985,-9.790910399021806,-5.81537984855643,10.0,-10.0,8.180102682164053,1.6718756456638655,0.7289105665100264,-1.8379245560007584,-10.0,-3.3510625881225393,-3.3510625881225393,-3.3510625881225393,24.157544232475523,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,5.975542919901152,190.02271955452738,1.8182786208764465,5.938209986078981,0.8062017109021659,1.8182786208764465,levy_10
33,-1.2675000393384313,-3.5814846137491845,8.482722804268812,-7.542211608256737,10.0,5.270389537327423,-7.264249101092832,10.0,-2.7911929088147405,8.129428708730494,-4.9651924031378964,-1.3370095408969185,-1.3370095408969185,-1.3370095408969185,21.938492455449236,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,3.9614898726755308,193.98420942720293,1.8182786208764465,5.878309376581907,0.8062017109021659,1.8182786208764465,levy_10
34,-10.0,10.0,10.0,-8.80786398496049,8.216793157212868,7.459637776552401,-10.0,-6.26019518558296,-10.0,2.545336733718676,4.926813061842925,-5.5070615032813475,-5.5070615032813475,-5.5070615032813475,19.56146618914727,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,8.13154183505996,202.11575126226288,1.8182786208764465,5.9445809194783195,0.8062017109021659,1.8182786208764465,levy_10
35,-10.0,10.0,7.993878213683232,10.0,-1.7294868513226007,10.0,-10.0,-10.0,1.9058362595806728,-7.212305017899085,5.7644952968303365,-6.033564008062495,-6.033564008062495,-6.033564008062495,21.921848053950924,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,8.658044339841107,210.77379560210397,1.8182786208764465,6.022108445774399,0.8062017109021659,1.8182786208764465,levy_10
36,10.0,2.080913420787045,10.0,6.872777657113526,10.0,-4.059973451126691,5.957051413590514,-1.6359442214705773,-3.3138017343451995,-1.0485874769685717,-10.0,-1.6531902063040278,-1.6531902063040278,-1.6531902063040278,19.27084672886893,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,4.27767053808264,215.05146614018662,1.8182786208764465,5.973651837227406,0.8062017109021659,1.8182786208764465,levy_10
37,2.277219126636451,-3.3479940856684176,10.0,3.7655933650800906,10.0,3.2998789370849426,-4.266342707571367,10.0,-10.0,10.0,-3.9620667625383055,-3.4348937941822473,-3.4348937941822473,-3.4348937941822473,19.22411910117567,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.05937412596086,221.11084026614748,1.8182786208764465,5.9759686558418235,0.8062017109021659,1.8182786208764465,levy_10
38,5.708006230852922,3.177869790205282,5.446427060850616,-3.8832997210343265,0.4314575714712783,10.0,-1.171417036942453,-10.0,-10.0,-2.0913546053630014,-10.0,-2.664345692020428,-2.664345692020428,-2.664345692020428,22.58509355298758,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,5.28882602379904,226.3996662899465,1.8182786208764465,5.957885954998592,0.8062017109021659,1.8182786208764465,levy_10
39,0.21316379091477788,2.5808389963099874,-2.767602986801784,10.0,-7.121705248316756,4.914832352600806,-10.0,10.0,-10.0,-10.0,-10.0,-5.418148035251717,-5.418148035251717,-5.418148035251717,21.95995131963305,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,8.042628367030328,234.44229465697683,1.8182786208764465,6.011340888640431,0.8062017109021659,1.8182786208764465,levy_10
40,6.038934382599223,7.9272179225379045,-0.1391901790996748,6.609262196770764,10.0,-6.8096382404940705,-0.11169711061835841,5.57881979694053,5.593634719682748,-7.1702881089422075,-10.0,-1.2324568724971472,-1.2324568724971472,-1.2324568724971472,25.642463353281684,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,3.8569372042757593,238.2992318612526,1.8182786208764465,5.957480796531315,0.8062017109021659,1.8182786208764465,levy_10
41,-6.446940574669501,-10.0,-2.4138020540801417,6.396328250382289,-0.7721818994940977,10.0,2.02785903511529,1.5198237323443893,7.761539881861646,7.833641811656765,-2.3337322851854596,-1.3725275069671472,-1.3725275069671472,-1.3725275069671472,17.797975285003965,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,3.9970078387457595,242.29623969999835,1.8182786208764465,5.909664382926789,0.8062017109021659,1.8182786208764465,levy_10
42,0.47359973707790437,0.8589115996852135,0.8386144785209559,-0.5397471566346606,0.4923725156512222,7.4048045310656345,7.458018482346967,4.936271250557895,-3.4669231039015846,-10.0,1.7963301849850706,0.6278917715543078,0.6278917715543078,0.6278917715543078,16.962410742424694,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,1.9965885602243045,244.29282826022265,1.8182786208764465,5.816495910957682,0.8062017109021659,1.8182786208764465,levy_10
43,10.0,3.1499897058136046,1.1362682751292272,-8.185572916176767,10.0,10.0,7.731647534096339,-10.0,-5.850660781511692,2.9563837799288954,8.83512058178408,-2.972422329903455,-2.972422329903455,-2.972422329903455,23.49589541105436,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,5.596902661682067,249.88973092190471,1.8182786208764465,5.8113890912070865,0.8062017109021659,1.8182786208764465,levy_10
44,-7.778573211660545,2.0186668811430013,10.0,-10.0,0.7887223750641568,-10.0,-4.72890340556663,1.135864530847246,-10.0,7.145316628292642,10.0,-3.823705067988423,-3.823705067988423,-3.823705067988423,22.94123204880403,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,6.448185399767035,256.33791632167174,1.8182786208764465,5.825861734583449,0.8062017109021659,1.8182786208764465,levy_10
45,-10.0,-10.0,5.059219153948445,10.0,6.706280507237346,10.0,-10.0,9.104089275908992,3.608481290337463,-6.440386246010109,10.0,-6.2863747159182175,-6.2863747159182175,-6.2863747159182175,24.7085982553547,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,8.91085504769683,265.24877136936857,1.8182786208764465,5.894417141541524,0.8062017109021659,1.8182786208764465,levy_10
46,-6.298453397037881,3.848462334556853,-7.106149072701589,1.8842764163383885,-10.0,4.584022068108684,10.0,6.463535107586664,1.1588313175603255,10.0,-6.872506824146723,-2.8440670571908084,-2.8440670571908084,-2.8440670571908084,12.606527221930612,True,True,0.0,random,0.0,False,7,2e1033ac-cf1c-4782-9374-b823af080e04,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8062017109021659,5.468547388969421,270.71731875833797,1.8182786208764465,5.885159103442129,0.8062017109021659,1.8182786208764465,levy_10
