iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-2.611407888492815,10.0,0.13245631788086987,-0.6420273046923863,-2.182994670401527,7.1497285921732745,0.43714039833322316,1.2481043702892134,1.0406488405361316,-10.0,2.5890953783980653,-0.45498130491794964,-0.45498130491794964,-0.45498130491794964,0.0,False,False,0.0,qucb,1.5975346000632271,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,3.079461636696562,43.540012934940755,0.7716635632246431,2.2915796281547767,1.8528167685539692,0.7716635632246431,levy_10
20,-9.090275429205832,8.878619691205405,-0.41780346158957693,-1.834895738636742,-2.3353325046032,0.2646166594220627,-1.4338219099025669,-8.476354445897332,-0.27455179982684036,-6.469119060574221,9.49422402806588,0.1619842746148916,0.1619842746148916,0.1619842746148916,0.0,False,False,0.0,qucb,0.9908202999504283,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8528167685539692,2.4624960571637207,46.002508992104474,0.7716635632246431,2.3001254496052237,1.8528167685539692,0.7716635632246431,levy_10
21,-2.3610711587127615,7.93415071993637,-4.684609159041594,-1.044566392471267,0.8275847592580132,0.45329119954727654,-2.869908121000239,0.8039364657569847,-0.5068747489504671,0.2729305288820088,-2.739149457120875,2.098016338103819,2.098016338103819,2.098016338103819,0.0,False,False,0.0,qucb,1.0220291999867186,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.5264639936747932,46.52897298577927,0.5264639936747932,2.2156653802752033,2.098016338103819,0.5264639936747932,levy_10
22,-10.0,9.123997660227362,2.5891451760501605,-1.2913500732322336,-4.727339537342718,0.3135373903355224,-1.0588443255806554,1.9668204914475853,-0.16239575586844127,2.451053191689914,10.0,-0.09383544500957658,-0.09383544500957658,-0.09383544500957658,0.0,False,False,0.0,qucb,1.2597767000552267,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.718315776788189,49.24728876256746,0.5264639936747932,2.2385131255712483,2.098016338103819,0.5264639936747932,levy_10
23,-4.314367122571898,6.445299837147951,-9.229868465394958,0.04931361534744194,0.898492958981276,0.6330304947621391,-2.294366200447274,-1.1256620732768312,1.7378920209245148,-10.0,8.056009484638421,-0.33123403252265593,-0.33123403252265593,-0.33123403252265593,0.0,False,False,0.0,qucb,1.4959418999496847,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.955714364301268,52.20300312686872,0.5264639936747932,2.2696957881247273,2.098016338103819,0.5264639936747932,levy_10
24,-4.086829638252935,1.1742657616726841,-2.460188468711019,-2.0506714235832386,-1.2264899273675405,-0.2745074302484711,-3.7284498018519674,-0.022315170639747917,-0.7710838836622724,-4.897973211882965,-7.2333057586731,1.9375365411630856,1.9375365411630856,1.9375365411630856,0.0,False,False,0.0,qucb,1.2618537000380456,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.6869437906155267,52.88994691748425,0.5264639936747932,2.2037477882285104,2.098016338103819,0.5264639936747932,levy_10
25,5.954731431575656,10.0,-3.0569474057330153,-1.1402150759641498,-3.1671177785630538,-0.1755027129267524,-2.206649761821628,0.7039474836561151,-0.460824201178009,-3.8784679847049306,8.093183636079328,0.5860166892410743,0.5860166892410743,0.5860166892410743,0.0,False,False,0.0,qucb,0.899352400097996,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.038463642537538,54.92841056002179,0.5264639936747932,2.1971364224008716,2.098016338103819,0.5264639936747932,levy_10
26,-4.14345364856443,10.0,-2.6408073823841796,-0.3792370508137598,8.107983104471588,-0.03571049317182095,-2.797313443027268,1.7242226748950362,0.632238572566325,-6.730843762649617,2.001104968549038,0.3403006933157559,0.3403006933157559,0.3403006933157559,0.0,False,False,0.0,qucb,1.0923409999813884,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.2841796384628563,57.21259019848465,0.5264639936747932,2.2004842384032557,2.098016338103819,0.5264639936747932,levy_10
27,-2.792214336984438,10.0,-2.2916393400884867,0.664712418007746,-1.711225832514786,-0.27172834682054026,-2.3680547630158997,0.44996842629670974,0.5201615673739921,0.743598841142929,-2.737616089218274,0.9954477657057808,0.9954477657057808,0.9954477657057808,0.0,False,False,0.0,qucb,0.9939632999012247,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.6290325660728315,58.84162276455748,0.5264639936747932,2.179319361650277,2.098016338103819,0.5264639936747932,levy_10
28,0.1820896299560649,5.1071136770593615,-3.4867680102247887,-0.5085541088353922,-5.884099448736756,2.7597680209046436,-4.783158188547096,-3.227313189964499,0.03968008056620684,-1.5069450805879672,-10.0,1.1050199440849067,1.1050199440849067,1.1050199440849067,0.0,False,False,0.0,qucb,1.6269119000062346,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.5194603876937056,60.36108315225118,0.5264639936747932,2.1557529697232565,2.098016338103819,0.5264639936747932,levy_10
29,-10.0,5.108227083204553,-3.321765549787628,-1.8458167179955904,0.6391401334801566,-2.9731119053126633,-4.030734036112195,0.07138962726217857,-0.17192777862941,-1.9896013374223305,1.0147977420481225,0.30706214695177214,0.30706214695177214,0.30706214695177214,0.0,False,False,0.0,qucb,1.271145400009118,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.31741818482684,62.678501337078025,0.5264639936747932,2.1613276323130353,2.098016338103819,0.5264639936747932,levy_10
30,-2.4097806655530922,1.8926395100199698,-3.5863249868128144,-1.8170199380069385,-0.5291923503038398,1.6542508172939436,-2.298292302719655,5.018478868384994,-0.24858762969924902,1.9545358052389967,5.677695050916488,1.882003434071939,1.882003434071939,1.882003434071939,0.0,False,False,0.0,qucb,1.1159316999837756,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.7424768977066734,63.4209782347847,0.5264639936747932,2.1140326078261564,2.098016338103819,0.5264639936747932,levy_10
31,-3.8631624292629145,4.452012668552925,-4.191317480776091,-1.4404536930449512,-0.47869607799349967,1.3053097336025323,-0.3075746405428745,-2.4763691746354044,0.45161839741177395,8.657033092837422,-10.0,1.5525580932380594,1.5525580932380594,1.5525580932380594,0.0,False,False,0.0,qucb,1.5601358000421897,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.071922238540553,64.49290047332525,0.5264639936747932,2.0804161443008145,2.098016338103819,0.5264639936747932,levy_10
32,-3.24664932671508,1.1293450254595248,-3.943882300000188,-0.6268273477713024,-0.3020431100813882,0.9478888160902206,-1.535951217034182,-1.4859880653467774,-2.4204254340611437,-3.0946454949963864,3.507323961493741,1.9854116842469174,1.9854116842469174,1.9854116842469174,0.0,False,False,0.0,qucb,1.0766632000450045,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,0.6390686475316949,65.13196912085695,0.5264639936747932,2.0353740350267797,2.098016338103819,0.5264639936747932,levy_10
33,-2.8449773664404097,9.797872010796379,-3.7180142975721346,-1.842564996909481,-1.8027084756264355,0.8826925888436645,-2.604399067391414,-1.2390455132758065,1.9809342079967969,-3.6418496740633177,9.289632803350948,0.7419633843761622,0.7419633843761622,0.7419633843761622,0.0,False,False,0.0,qucb,1.3873971999855712,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.8825169474024501,67.0144860682594,0.5264639936747932,2.030742002068467,2.098016338103819,0.5264639936747932,levy_10
34,-0.8510080304269257,1.3691779782114086,-3.068534175448999,-1.369362024045392,-0.24522693175824875,0.9589222137318792,-2.1299265670159664,10.0,6.0600049554101005,-9.321382066156374,-2.3029969304105307,0.016730354682508976,0.016730354682508976,0.016730354682508976,0.0,False,False,0.0,qucb,1.034296300029382,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.6077499770961032,69.6222360453555,0.5264639936747932,2.0477128248633973,2.098016338103819,0.5264639936747932,levy_10
35,-4.490926640987394,4.622505556670439,-3.5774295190392467,-1.154527442111481,-0.7229832454442469,1.7475956054508417,-2.654235393765613,10.0,-1.8317950297137486,-6.421324267402586,-3.5258599436106115,0.2430276570073647,0.2430276570073647,0.2430276570073647,0.0,False,False,0.0,qucb,1.3126183000858873,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,2.3814526747712477,72.00368872012676,0.5264639936747932,2.057248249146479,2.098016338103819,0.5264639936747932,levy_10
36,-1.5999043194842548,6.630296471116396,-3.0660876803161847,-2.2485816484152825,-2.1570167421868383,-0.011422290102868061,-2.1619583156016633,0.2168416825226423,-1.5711126416958037,5.597202678326604,10.0,1.1539230616328038,1.1539230616328038,1.1539230616328038,0.0,False,False,0.0,qucb,1.3352407000493258,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098016338103819,1.4705572701458085,73.47424599027256,0.5264639936747932,2.0409512775075713,2.098016338103819,0.5264639936747932,levy_10
37,-2.317095332352577,2.977956066204176,-4.086463251579687,-2.4274222197303454,1.3576096999724858,1.8527539824052122,-0.7737987794057487,1.1116728803740927,-1.4427423201064724,-0.44799690606372766,-6.926538692935967,2.098527839174048,2.098527839174048,2.098527839174048,0.0,False,False,0.0,qucb,0.5655063999583945,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.098527839174048,0.5259524926045644,74.00019848287712,0.5259524926045644,2.0000053644020843,2.098527839174048,0.5259524926045644,levy_10
38,1.2869814720814734,-0.014600174511903178,-4.167780639830275,-1.557215602329692,-0.5619567844219029,-0.11515342230526751,-1.888674698025218,1.984785512530864,-0.8007984996021099,1.682318449424604,-3.1855799299156793,2.35672549259641,2.35672549259641,2.35672549259641,0.0,False,False,0.0,qucb,0.8814115000423044,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35672549259641,0.26775483918220244,74.26795332205933,0.26775483918220244,1.954419824264719,2.35672549259641,0.26775483918220244,levy_10
39,-1.695186302077748,2.054773538586773,-3.7957658174485016,-1.2128900457439076,-0.2571517784410083,0.7730278301092656,-1.7571667743254238,1.7917923538994631,-8.857438873522261,-0.4254146865546404,-3.5305661277876492,1.9190431264988677,1.9190431264988677,1.9190431264988677,0.0,False,False,0.0,qucb,1.1173516999697313,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35672549259641,0.7054372052797446,74.97339052733908,0.26775483918220244,1.9223946289061302,2.35672549259641,0.26775483918220244,levy_10
40,0.5094990419194845,-0.14110426131311815,-3.4306294052812376,-2.158467516879459,1.1862240622351097,2.09172132897384,-4.089868477145649,0.6056335676355181,-1.4485777001984474,3.7815345825650675,-1.5039980891540965,2.238327361307867,2.238327361307867,2.238327361307867,0.0,False,False,0.0,qucb,0.7657863999484107,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35672549259641,0.38615297047074515,75.35954349780982,0.26775483918220244,1.8839885874452456,2.35672549259641,0.26775483918220244,levy_10
41,-1.8447984970023215,0.6587379479628508,-4.174340250806316,-0.6165056644942916,0.5399694766727293,1.8295754319100628,-2.1104211851454093,0.8781024045752139,-0.029201247404707163,-10.0,-5.020123206549213,0.7134908024724189,0.7134908024724189,0.7134908024724189,0.0,False,False,0.0,qucb,0.8185586000327021,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35672549259641,1.9109895293061934,77.27053302711602,0.26775483918220244,1.8846471470028296,2.35672549259641,0.26775483918220244,levy_10
42,-1.0155378683168659,2.003364016996797,-3.0549437334501177,-1.9215759771309915,0.33338385876218113,-0.6256950244481811,-0.9598071557328186,-5.77542061766745,-0.6695124829292541,-0.9883992392364195,-3.675014310750658,1.6706006365350332,1.6706006365350332,1.6706006365350332,0.0,False,False,0.0,qucb,0.7804377001011744,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35672549259641,0.9538796952435791,78.2244127223596,0.26775483918220244,1.862486017199038,2.35672549259641,0.26775483918220244,levy_10
43,-3.3144767029346576,-0.337081526787133,-7.024379197388573,-1.637778708746071,0.4167620431870979,0.8845550627564268,-3.3544993253284194,0.7859904059204577,-1.4417279296692558,4.438887486626428,-5.239537059979435,1.4979238815461324,1.4979238815461324,1.4979238815461324,0.0,False,False,0.0,qucb,0.8016610000049695,False,10,76087b6e-8eb5-424f-96fc-f26356d96d4d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.35672549259641,1.1265564502324799,79.35096917259209,0.26775483918220244,1.8453713761067927,2.35672549259641,0.26775483918220244,levy_10
