iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.12989294855589,-5.724395357899707,6.4707518840477,-6.9098388151080465,2.159307559904294,-6.6791891011319695,4.110557149398024,7.299605444152128,1.026884168247494,8.410379621276146,5.740260625293954,-0.7494870838139044,-0.7494870838139044,-0.7494870838139044,3.4346335195113102,True,True,0.0,qucb,0.0,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7494870838139044,3.373967415592517,3.373967415592517,3.373967415592517,3.373967415592517,-0.7494870838139044,3.373967415592517,levy_10
2,-2.9058014859666885,2.2005490018005442,5.680022501506413,5.014070184106261,8.062681769038715,-8.70183003887681,4.731567326598928,-7.102584740784429,8.44008207758832,-6.165191787468655,5.7021319538332245,-0.0587216629339943,-0.0587216629339943,-0.0587216629339943,2.948396191336012,True,True,0.0,qucb,0.0,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.0587216629339943,2.6832019947126065,6.057169410305123,2.6832019947126065,3.0285847051525616,-0.0587216629339943,2.6832019947126065,levy_10
3,-4.0185151470594604,8.13367951019711,-1.2032802260434572,-3.7596374340178156,-4.24453309511749,0.7221408877148097,-5.0780844823079745,1.2917658063016364,-8.383348549191126,-3.6455272266525496,6.698111381020199,1.8517251387048688,1.8517251387048688,1.8517251387048688,4.33959833029009,True,True,0.0,qucb,0.0,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,0.7727551930737435,6.829924603378867,0.7727551930737435,2.2766415344596225,1.8517251387048688,0.7727551930737435,levy_10
4,1.439311630317457,-4.123573133980921,-6.344673200610126,-6.601074066124234,-3.4983754714851223,-1.7424835316205791,2.72950493036808,7.237446611954101,5.264574001349492,-3.691450429155521,-7.37823819207794,0.37465249722811444,0.37465249722811444,0.37465249722811444,2.2391994529106976,True,True,0.0,qucb,0.0,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.249827834550498,9.079752437929365,0.7727551930737435,2.269938109482341,1.8517251387048688,0.7727551930737435,levy_10
5,-2.2274369447870654,0.7429188704463066,1.3405461179809386,-1.7421285303983356,3.9673713437007914,-5.9391472361336515,-5.917781900195445,3.574417684202734,10.0,5.619549948757885,5.946513919585593,-0.252255248951064,-0.252255248951064,-0.252255248951064,3.989526109484079,True,True,0.0,qucb,0.0,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.8767355807296764,11.95648801865904,0.7727551930737435,2.3912976037318083,1.8517251387048688,0.7727551930737435,levy_10
6,-9.110410963583472,10.0,-8.656437026170817,-4.401198642105704,-10.0,5.22100400749005,-6.077301503039613,1.3690435616229721,-10.0,-10.0,1.0363303360337908,-4.891472151760892,-4.891472151760892,-4.891472151760892,1.1845819965483964,True,True,0.0,qucb,0.4045091000152752,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,7.515952483539504,19.472440502198545,0.7727551930737435,3.245406750366424,1.8517251387048688,0.7727551930737435,levy_10
7,2.662407945908718,1.4935039638903276,-1.733661706464487,-4.300256585712954,-3.4949486441976396,-2.552443083614878,3.9916138652890902,5.365067768684914,-6.107654697107412,-4.677304349497245,0.9612493935545706,1.181506583462285,1.181506583462285,1.181506583462285,3.3591400634642925,True,True,0.0,qucb,0.6645624999655411,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,1.4429737483163272,20.91541425051487,0.7727551930737435,2.9879163215021243,1.8517251387048688,0.7727551930737435,levy_10
8,3.383699977821313,6.60447717888982,5.875819176613096,-1.0634964621963405,2.241092906172274,-4.621019097405455,4.588384001039756,2.971964408195285,-10.0,-2.5256115402156443,10.0,-0.13343756390888417,-0.13343756390888417,-0.13343756390888417,2.6489372945617817,True,True,0.0,qucb,0.6906429999507964,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,2.7579178956874966,23.67333214620237,0.7727551930737435,2.959166518275296,1.8517251387048688,0.7727551930737435,levy_10
9,-10.0,10.0,0.6734547946922771,3.2645370961894784,-1.6693741102836746,2.54819756865178,-10.0,-9.320049640925173,-10.0,-3.2068527138796186,10.0,-4.44768242681323,-4.44768242681323,-4.44768242681323,2.1408185500952643,True,True,0.0,qucb,0.9936371999792755,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,7.072162758591842,30.745494904794214,0.7727551930737435,3.41616610053269,1.8517251387048688,0.7727551930737435,levy_10
10,-2.3169395013040113,8.556117008768311,-2.9189208810530687,-4.9622877436056365,-10.0,4.821696029979095,2.9384133824216883,-0.6420725091242957,-7.715749348887875,-10.0,7.018081906596035,-1.7810920259837344,-1.7810920259837344,-1.7810920259837344,3.1749397071897647,True,True,0.0,qucb,0.7728730000089854,False,10,6a49a3b8-db1b-4846-8811-049030b2479d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8517251387048688,4.405572357762347,35.15106726255656,0.7727551930737435,3.515106726255656,1.8517251387048688,0.7727551930737435,levy_10
