iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.964665563642234,10.0,-4.707053167006068,6.576672618405741,8.534735105699546,-2.0995717713992526,0.8379431825705788,-1.474452048335233,-7.375199639821334,-1.248928977931829,-4.472702139322343,0.11123443796408891,0.11123443796408891,0.11123443796408891,3.2127480546691753,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.11123443796408891,2.5132458938145232,2.5132458938145232,2.5132458938145232,2.5132458938145232,0.11123443796408891,2.5132458938145232,levy_10
2,-5.56717647327753,-6.196106294088837,-7.561280983650801,5.232592133927576,-3.2170325810334433,-5.251044791899547,-0.09552080540400487,1.6109337457586168,-0.07170564234550492,7.8472813506718735,-8.507017868274543,0.25707389522986734,0.25707389522986734,0.25707389522986734,4.689500855817649,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.25707389522986734,2.367406436548745,4.880652330363269,2.367406436548745,2.4403261651816344,0.25707389522986734,2.367406436548745,levy_10
3,-1.7466588857840009,-3.8029752249077076,-8.278487787972095,-8.71056695409084,-2.834582744423488,-3.1381200242469256,3.045964839689339,-0.7931257272664871,2.3137725247531935,-5.754784967846498,-8.021297942783807,1.0102802012039986,1.0102802012039986,1.0102802012039986,3.3131614495840314,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102802012039986,1.6142001305746136,6.494852460937882,1.6142001305746136,2.1649508203126273,1.0102802012039986,1.6142001305746136,levy_10
4,-3.290246962740571,-8.432287464841105,-2.3354084119656813,-1.2227846941437908,4.747258110200861,9.441428680952766,-10.0,9.44566598224877,2.6249046617289347,10.0,-6.2186562915378705,-2.5427483929489245,-2.5427483929489245,-2.5427483929489245,3.3700390269643683,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0102802012039986,5.167228724727536,11.662081185665418,1.6142001305746136,2.9155202964163545,1.0102802012039986,1.6142001305746136,levy_10
5,-1.3595874583711915,0.5194587854678129,4.38476598471026,-2.13361558784125,-1.2654267477134096,-4.762825198424472,0.43252022071109675,-1.577982862380726,-0.8633540599448328,4.58568953006018,-5.434120568722623,2.011730214048085,2.011730214048085,2.011730214048085,3.8684389915422224,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,0.6127501177305272,12.274831303395946,0.6127501177305272,2.454966260679189,2.011730214048085,0.6127501177305272,levy_10
6,1.640164328364932,-3.275308058777903,-7.75699801712359,-2.030723955563665,-4.435848171283432,-2.468505882172169,-5.278261324417538,-4.759700389375652,5.502051971067196,-1.0429140005482807,-1.871751671168903,1.2160428943743238,1.2160428943743238,1.2160428943743238,5.246829532177883,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.4084374374042885,13.683268740800234,0.6127501177305272,2.2805447901333724,2.011730214048085,0.6127501177305272,levy_10
7,-4.825808761490665,3.6030723967892455,7.446296477657907,-0.6287593395217611,6.205554977600786,-2.1203029419438995,0.8532565615271914,3.1026028300324455,-9.032425357509918,3.971837301333968,5.775411028053498,1.3458279988956174,1.3458279988956174,1.3458279988956174,1.814697720612073,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.2786523328829948,14.961921073683229,0.6127501177305272,2.137417296240461,2.011730214048085,0.6127501177305272,levy_10
8,-8.112034861113425,-5.8899664053722,0.7860773352226946,-8.690449863764053,-1.2923858647013517,-8.642038578862856,-6.185763540965008,5.167885493535764,-3.190557418002891,7.5366204534956776,5.090801936141067,0.29569131452867164,0.29569131452867164,0.29569131452867164,4.051685395106984,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.3287890172499406,17.290710090933167,0.6127501177305272,2.161338761366646,2.011730214048085,0.6127501177305272,levy_10
9,6.452295430244039,8.9493856479698,3.2427998857988087,6.652529734875505,-8.402806125233052,9.873327613056592,7.334382709516694,-4.7958082936691815,1.6015850529714766,-10.0,-8.140233874391534,-1.7175463249458949,-1.7175463249458949,-1.7175463249458949,3.7053548267703253,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,4.342026656724507,21.632736747657674,0.6127501177305272,2.4036374164064083,2.011730214048085,0.6127501177305272,levy_10
10,7.3933503400534875,-5.01712226750336,6.189662733493149,10.0,-5.086059690094984,4.700621771358609,-8.513120135363025,10.0,-2.8665206192833903,-1.6208774142146234,2.08551761910985,-0.7833447154973016,-0.7833447154973016,-0.7833447154973016,4.606669478755307,True,True,0.0,sobol,0.0,False,8,72180d9f-2233-46b8-b01a-d0dbce427550,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.4078250472759137,25.040561794933588,0.6127501177305272,2.5040561794933587,2.011730214048085,0.6127501177305272,levy_10
