iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.33055731812825,7.567624957860906,5.670329129012716,-3.8607027601846475,-3.410609524645312,8.909038279412087,-10.0,4.828688976217713,5.56494554077379,-2.758294618764054,-3.0253585054013707,-0.6751891438820132,-0.6751891438820132,-0.6751891438820132,3.64655805062197,True,True,0.0,pi,0.0,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6751891438820132,3.2996694756606253,3.2996694756606253,3.2996694756606253,3.2996694756606253,-0.6751891438820132,3.2996694756606253,levy_10
2,-6.054117482747868,-3.866992059906744,-0.251924284928815,-0.88537858255871,0.8447282575999064,10.0,5.944173255222575,0.9278562926162881,9.826060199985639,-5.638198742159003,-6.785426949819046,-1.095977081635,-1.095977081635,-1.095977081635,2.783027510929213,True,True,0.0,pi,0.0,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6751891438820132,3.7204574134136124,7.020126889074238,3.2996694756606253,3.510063444537119,-0.6751891438820132,3.2996694756606253,levy_10
3,2.15464891563426,-7.8005452571786185,-9.408799483014688,1.3610390817199662,-1.4987820564030447,9.179547088476935,0.17484379043651632,0.16304355589796782,-1.2359635971563914,-5.592671625870046,-10.0,-0.17908559381555356,-0.17908559381555356,-0.17908559381555356,3.4385113262133005,True,True,0.0,pi,0.0,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17908559381555356,2.8035659255941656,9.823692814668403,2.8035659255941656,3.2745642715561343,-0.17908559381555356,2.8035659255941656,levy_10
4,-9.552200442982686,4.071396424481505,-6.272669507349785,-3.2598717288527435,-10.0,6.536419011808181,-7.757352954455993,-4.1945898110597675,7.664752577388717,-1.6033681902765566,7.201317181790334,-1.6886419095974072,-1.6886419095974072,-1.6886419095974072,4.0445622808736985,True,True,0.0,pi,0.0,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17908559381555356,4.3131222413760195,14.136815056044423,2.8035659255941656,3.5342037640111057,-0.17908559381555356,2.8035659255941656,levy_10
5,2.889416442163638,3.626028599893213,-8.049499503751774,1.9946178121000238,0.3739604120374108,8.393489429051058,-1.304853140565239,2.612076684810895,-10.0,-1.7703581996948008,-4.0966967146932936,0.40433724324517145,0.40433724324517145,0.40433724324517145,2.8922180255229684,True,True,0.0,pi,0.0,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.40433724324517145,2.220143088533441,16.356958144577863,2.220143088533441,3.2713916289155724,0.40433724324517145,2.220143088533441,levy_10
6,4.553296639325103,3.805789645738201,-7.450282281804226,2.9224970776168213,2.5317980783055614,8.720305143556137,-0.4076524710627437,3.459824745221253,-10.0,-1.1748251138968673,-4.720266870692195,-0.010439002737884246,-0.010439002737884246,-0.010439002737884246,1.855482566729351,True,True,0.0,pi,0.5008903000270948,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.40433724324517145,2.6349193345164967,18.99187747909436,2.220143088533441,3.1653129131823934,0.40433724324517145,2.220143088533441,levy_10
7,2.8756709796553617,4.03345240348316,-8.459222206022675,1.1153020317589757,0.2535005437297413,7.185064121442203,-1.1534737684016072,1.6309082445448437,-10.0,-2.1396995703431747,-3.5299196803124464,0.5250872615652743,0.5250872615652743,0.5250872615652743,1.9212888303285522,True,True,0.0,pi,0.628492199932225,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5250872615652743,2.099393070213338,21.091270549307698,2.099393070213338,3.0130386499010995,0.5250872615652743,2.099393070213338,levy_10
8,1.6301277769958875,3.553032888016461,-10.0,1.74461383880162,-1.902236473582456,6.504054504517869,-0.6512522210078899,0.18350776736417573,-10.0,-4.282393153190944,-1.4461177235298324,-0.9936077562603165,-0.9936077562603165,-0.9936077562603165,3.498962908644135,True,True,0.0,pi,0.44471269997302443,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5250872615652743,3.618088088038929,24.709358637346625,2.099393070213338,3.088669829668328,0.5250872615652743,2.099393070213338,levy_10
9,1.4895113624055687,4.7554996947553425,-9.15548204783981,-0.30479184961166556,2.1408203066951,5.936121431480487,-0.3669412651050661,-0.8340229592481601,-9.579583688212614,-2.804608009269252,-2.6493001674240344,0.175893316032461,0.175893316032461,0.175893316032461,3.9568686121609162,True,True,0.0,pi,0.506999499979429,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5250872615652743,2.4485870157461513,27.157945653092778,2.099393070213338,3.0175495170103086,0.5250872615652743,2.099393070213338,levy_10
10,2.449576614681644,6.001967752671662,-8.9235267353475,-2.0177592096434993,0.7877740950099308,5.107036737886228,-0.188345484766411,-0.15773430929829713,-10.0,-1.4946592023489522,-3.229032834224059,-0.1113214581156618,-0.1113214581156618,-0.1113214581156618,3.331793647642881,True,True,0.0,pi,0.5778817000100389,False,7,6ecdacff-7375-4d6b-a6a4-f7fde8295ae2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5250872615652743,2.735801789894274,29.893747442987053,2.099393070213338,2.989374744298705,0.5250872615652743,2.099393070213338,levy_10
