iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.383655694277174,-5.1110582057073675,5.845181768884745,-6.712177453457356,0.110341994787572,-9.234590075959053,4.098746626276919,8.306369225307593,-2.1041236420339664,10.0,7.637317409006061,-1.7503205553023382,-1.7503205553023382,-1.7503205553023382,3.118450542041017,True,True,0.0,pi,0.0,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7503205553023382,4.3748008870809505,4.3748008870809505,4.3748008870809505,4.3748008870809505,-1.7503205553023382,4.3748008870809505,levy_10
2,-2.5152444389748267,1.438864855191606,3.7950411387619107,4.731587352233968,7.589239564142485,-7.443748747865704,5.419113790231441,-6.564307578084084,7.740317195083975,-5.851686738696751,8.500612705227232,0.14777687381253268,0.14777687381253268,0.14777687381253268,3.1198916976480757,True,True,0.0,pi,0.0,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.14777687381253268,2.47670345796608,6.85150434504703,2.47670345796608,3.425752172523515,0.14777687381253268,2.47670345796608,levy_10
3,-4.276725969502213,8.963559254430415,0.011896933154114275,-2.776541172248929,-4.723337382221022,2.9484285761398157,-4.403506926756372,2.4539957837743724,-6.590623067519005,-3.092624083314316,5.546801551258053,0.6961407974276058,0.6961407974276058,0.6961407974276058,3.39082477473732,True,True,0.0,pi,0.0,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6961407974276058,1.9283395343510064,8.779843879398037,1.9283395343510064,2.9266146264660122,0.6961407974276058,1.9283395343510064,levy_10
4,2.9687464678274758,-5.017361672359608,-7.594435320396549,-7.6587126783114154,-4.957997067429887,-3.1716511901553566,3.5131363452562105,8.537122828365941,6.387594218517884,-3.9771143164432816,-7.074101374836221,0.7220818419447506,0.7220818419447506,0.7220818419447506,2.64382817948989,True,True,0.0,pi,0.0,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7220818419447506,1.9023984898338617,10.682242369231899,1.9023984898338617,2.6705605923079747,0.7220818419447506,1.9023984898338617,levy_10
5,-0.48478438500821974,-1.7011652813634992,2.966392089769026,-2.4471027963371688,2.082723729916758,-7.7793557492323275,-4.7939072990755855,5.982002048444219,10.0,6.705916580637979,4.583629355739207,0.34602570169899266,0.34602570169899266,0.34602570169899266,3.026196042890327,True,True,0.0,pi,0.0,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7220818419447506,2.2784546300796196,12.96069699931152,1.9023984898338617,2.5921393998623037,0.7220818419447506,1.9023984898338617,levy_10
6,1.7675976659687826,-6.840807526001024,-5.700222682678005,-7.131879730640566,-4.964270176381839,-3.3951106133510276,2.080733726484341,8.464938576823982,7.384739853829755,-2.2524557933725853,-6.395075251562687,-0.076030579787921,-0.076030579787921,-0.076030579787921,4.190535789236802,True,True,0.0,pi,0.3952587000094354,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7220818419447506,2.7005109115665333,15.661207910878053,1.9023984898338617,2.6102013184796755,0.7220818419447506,1.9023984898338617,levy_10
7,3.2382178043971206,-4.681548424366086,-9.77479086822592,-9.144420143247489,-4.759064656290306,-2.793135708708604,3.6981099525295003,7.6416406985433465,6.676727735872171,-3.2449510050819366,-7.739743749667982,-0.3830904383902314,-0.3830904383902314,-0.3830904383902314,2.70675216368329,True,True,0.0,pi,0.6897856999421492,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7220818419447506,3.0075707701688437,18.668778681046895,1.9023984898338617,2.6669683830066995,0.7220818419447506,1.9023984898338617,levy_10
8,3.468810017850928,-4.179521904735681,-7.238016902750141,-6.601060167168628,-5.586678355354617,-4.5613541283571095,3.5697744428726335,8.790903870670917,7.202193537594619,-4.772929851169324,-7.622755642611076,-0.07914666751518054,-0.07914666751518054,-0.07914666751518054,2.264078276763614,True,True,0.0,pi,0.655448199948296,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.7220818419447506,2.703626999293793,21.372405680340687,1.9023984898338617,2.671550710042586,0.7220818419447506,1.9023984898338617,levy_10
9,-2.5608895890196184,5.03912812318123,-0.2873019065076627,-3.26467272643258,-3.701027039890289,2.398562784420936,-4.01997614939457,1.8733945988955056,-0.6152653544412228,-1.8356098612170437,4.059626405522495,1.8736183363586632,1.8736183363586632,1.8736183363586632,3.723781226811903,True,True,0.0,pi,0.3736638999544084,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8736183363586632,0.7508619954199491,22.123267675760637,0.7508619954199491,2.458140852862293,1.8736183363586632,0.7508619954199491,levy_10
10,-1.5021737628449965,2.6606420662325307,-1.620668047308147,-3.5545864378096033,-5.023930544403113,2.0227213134422164,-2.385593530208748,3.514143344178234,-1.2048274774367482,-2.316636988811184,4.811383476854652,1.7924966453360376,1.7924966453360376,1.7924966453360376,3.357138492744064,True,True,0.0,pi,0.4096613998990506,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8736183363586632,0.8319836864425747,22.95525136220321,0.7508619954199491,2.295525136220321,1.8736183363586632,0.7508619954199491,levy_10
11,-1.8306157569385144,2.1393354820134194,-1.2691200836092527,-3.2500296434245928,-4.119052361802042,0.12190040331055285,-2.9671127003181654,2.7050746419990443,-0.8995435154631767,-4.023356929343661,3.1490187192985744,2.0380457395080396,2.0380457395080396,2.0380457395080396,2.7075914882043524,True,True,0.0,pi,0.4820803999900818,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0380457395080396,0.5864345922705727,23.541685954473785,0.5864345922705727,2.140153268588526,2.0380457395080396,0.5864345922705727,levy_10
12,-4.1966418982813485,0.5319276377920172,-0.7644391610742062,-3.00847816850155,-4.148724124153281,-1.7350601722542882,-2.065767854682943,2.2215574195395686,-1.8686247319970002,-4.466178073438745,1.8629979754770276,1.9956613436721593,1.9956613436721593,1.9956613436721593,3.2716834745551906,True,True,0.0,pi,0.9778174000093713,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0380457395080396,0.628818988106453,24.170504942580237,0.5864345922705727,2.01420874521502,2.0380457395080396,0.5864345922705727,levy_10
13,-3.527324641433358,0.051463584271408735,-0.4067312278062203,-2.8557518826434056,-3.617958282050653,1.1617402912770745,-1.1888478266698042,3.240925805300464,0.6928401755912169,-5.912829714458946,1.4118351723131206,1.6092966005699716,1.6092966005699716,1.6092966005699716,2.905858613495487,True,True,0.0,pi,0.4872010999824852,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0380457395080396,1.0151837312086407,25.185688673788878,0.5864345922705727,1.9373606672145292,2.0380457395080396,0.5864345922705727,levy_10
14,-2.4436069535243026,0.8053951312487785,-2.8583236992312457,-3.560259319976014,-4.665006243254142,-3.9077992546432156,-3.244270856932506,2.161840014847596,-0.21547457329555592,-4.249884711466693,3.125269333721604,1.8732624255214312,1.8732624255214312,1.8732624255214312,3.289547012478537,True,True,0.0,pi,0.4792180999647826,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0380457395080396,0.7512179062571811,25.93690658004606,0.5864345922705727,1.8526361842890042,2.0380457395080396,0.5864345922705727,levy_10
15,-3.2419036822503324,-0.11377108299548089,-1.0300426477698323,-3.664773453192421,-2.8392337468303035,-2.930487728979857,-2.7415886404604404,1.7021549080334342,0.28287837570465935,-3.6966716415699623,1.3664099059198984,1.7944792280021669,1.7944792280021669,1.7944792280021669,2.810959123846684,True,True,0.0,pi,0.48732910002581775,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0380457395080396,0.8300011037764454,26.766907683822506,0.5864345922705727,1.7844605122548338,2.0380457395080396,0.5864345922705727,levy_10
16,-2.0347313549765977,0.9899952787118149,-2.0578649356010565,-2.931782642825176,-5.069418366639651,-1.8802859734092139,-3.8266574140608105,3.0093707652909143,1.4255489239955965,-3.7852428390319215,2.9728398385907524,1.7473421242216176,1.7473421242216176,1.7473421242216176,3.4970543587064764,True,True,0.0,pi,0.4803422000259161,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0380457395080396,0.8771382075569947,27.644045891379502,0.5864345922705727,1.7277528682112189,2.0380457395080396,0.5864345922705727,levy_10
17,-2.222607520425459,1.9244693955816583,-1.4092287722478942,-0.32680144565594516,-4.194391366577341,-2.179443680811339,-0.2856132752339928,3.0361681445994946,-0.06658241688991817,-4.337842564367506,0.38374178757144095,2.183228130781319,2.183228130781319,2.183228130781319,4.189572009481568,True,True,0.0,pi,0.507521599996835,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.44125220099729345,28.085298092376796,0.44125220099729345,1.6520763583751057,2.183228130781319,0.44125220099729345,levy_10
18,-2.2175881029214084,2.8527222448725493,-0.5522423545686224,-0.9847514729071505,-4.866069724706107,-1.4752597119206325,-0.12572090569816496,2.8128079293461488,-1.7858075538181646,-4.030951351679697,-2.530101527682819,2.0689840316523442,2.0689840316523442,2.0689840316523442,3.3004694022539343,True,True,0.0,pi,0.5173178999684751,False,10,87d57496-3a87-4c5d-bd86-3ffe6c495f92,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.183228130781319,0.555496300126268,28.640794392503064,0.44125220099729345,1.591155244027948,2.183228130781319,0.44125220099729345,levy_10
