iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,0.9013151720149233,0.9013151720149233,0.9013151720149233,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.723165159763689,25.95741310649946,0.541012716177991,2.359764827863587,2.0834676156006213,0.541012716177991,levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-1.3377146686173094,-1.3377146686173094,-1.3377146686173094,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.962195000395922,29.91960810689538,0.541012716177991,2.493300675574615,2.0834676156006213,0.541012716177991,levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-1.0972058296853149,-1.0972058296853149,-1.0972058296853149,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.721686161463927,33.64129426835931,0.541012716177991,2.58779186679687,2.0834676156006213,0.541012716177991,levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,0.060155217206835414,0.060155217206835414,0.060155217206835414,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5643251145717767,36.20561938293109,0.541012716177991,2.5861156702093635,2.0834676156006213,0.541012716177991,levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,-0.7824171591434463,-0.7824171591434463,-0.7824171591434463,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4068974909220584,39.612516873853146,0.541012716177991,2.6408344582568763,2.0834676156006213,0.541012716177991,levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,0.6438084695941781,0.6438084695941781,0.6438084695941781,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9806718621844341,41.59318873603758,0.541012716177991,2.599574296002349,2.0834676156006213,0.541012716177991,levy_10
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,0.501084375112952,0.501084375112952,0.501084375112952,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1233959566656604,43.71658469270324,0.541012716177991,2.571563805453132,2.0834676156006213,0.541012716177991,levy_10
18,0.1593362645380232,7.5797697576623015,1.6238986687783896,6.636725081849487,-0.05537408638559782,9.412542339545176,4.123563413281023,-0.9127322887711742,-6.760908937193042,8.28614288473749,-8.808829954722237,0.314437696782587,0.314437696782587,0.314437696782587,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3100426349960252,46.026627327699266,0.541012716177991,2.557034851538848,2.0834676156006213,0.541012716177991,levy_10
19,-8.853892001025516,-9.656554014493574,6.768427094012157,4.394631055021483,-8.817947979425117,-8.835607546387312,-6.669649572045369,3.846210830451973,-2.9339406775720693,6.207319711229662,9.219611968092199,-1.2430291133376108,-1.2430291133376108,-1.2430291133376108,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.867509445116223,49.894136772815486,0.541012716177991,2.626007198569236,2.0834676156006213,0.541012716177991,levy_10
20,3.0339085820775296,-0.5411419343805939,7.418813735937714,-4.531519359962816,4.404955918932213,-9.228798673771895,-4.728133197794698,2.8759499547016336,4.96043235434472,-1.2544223460389112,-0.670325225606696,1.366812625156008,1.366812625156008,1.366812625156008,0.0,False,False,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2576677066226043,51.15180447943809,0.541012716177991,2.5575902239719044,2.0834676156006213,0.541012716177991,levy_10
21,6.015094565975523,4.790203251127776,4.128207052903784,8.62432977020587,-8.053012079177444,-4.773166954565644,5.41333654443842,7.852224910394798,7.474703567505791,-2.3899481753674734,6.667606030957379,0.9571461220229232,0.9571461220229232,0.9571461220229232,2.3057193384510577,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6673342097556891,52.81913868919378,0.541012716177991,2.5151970804377988,2.0834676156006213,0.541012716177991,levy_10
22,1.0925043175251674,-5.14947952812026,7.0394350773558045,-0.8224438271100095,-10.0,-4.692074685877304,-6.936284468676243,-7.809513140699712,10.0,-2.6414391004112616,1.5643520054104783,-1.5374051808257765,-1.5374051808257765,-1.5374051808257765,3.927293664873061,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.161885512604389,56.981024201798164,0.541012716177991,2.590046554627189,2.0834676156006213,0.541012716177991,levy_10
23,1.5162169506436771,8.350758129791515,1.5144598835339829,-3.489832430033996,-0.23655421272783905,-3.6773622635357817,6.512658292886754,5.490294955583017,-5.39118301393838,-9.409786704893675,6.634481647528512,0.3154951987685451,0.3154951987685451,0.3154951987685451,3.029735611800736,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3089851330100672,59.29000933480823,0.541012716177991,2.5778264928177492,2.0834676156006213,0.541012716177991,levy_10
24,3.1511002370396644,9.253908121435902,-4.873454358444153,-6.974482058880609,7.78748483053796,-9.77393984231943,6.653683612517379,4.984459562006718,7.260048299834825,-1.6675245376600631,-6.005109542681201,-1.14838758882126,-1.14838758882126,-1.14838758882126,2.816680249950021,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7728679205998725,63.062877255408104,0.541012716177991,2.6276198856420043,2.0834676156006213,0.541012716177991,levy_10
25,-8.634120091913962,-1.484694292146356,10.0,-3.482571487220616,0.6514150321276033,-7.319943540172996,2.025683651810164,5.870899835698722,-4.383207785250858,-0.7377446612148795,-3.872900911279512,0.26642035622682947,0.26642035622682947,0.26642035622682947,2.826554682257854,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.358059975551783,65.4209372309599,0.541012716177991,2.616837489238396,2.0834676156006213,0.541012716177991,levy_10
26,-4.856167722977154,-10.0,-0.2285831887609493,9.10475208880851,4.894816236988385,3.8719800360332814,-2.404370808192955,-0.4514893985271523,2.3113852651211064,-8.212592805002854,7.715709849553798,-0.33969134545612273,-0.33969134545612273,-0.33969134545612273,3.441660583831176,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.964171677234735,68.38510890819462,0.541012716177991,2.630196496469024,2.0834676156006213,0.541012716177991,levy_10
27,-3.922018381573974,-2.6242580275298635,-8.336439994438697,-2.0167715313389216,3.676976147273828,-1.6622287678553473,0.9045428732942916,1.6622007178308391,7.353977357219476,6.292266452486967,-1.1152428542365005,1.6636712412460988,1.6636712412460988,1.6636712412460988,2.492228049432844,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9608090905325135,69.34591799872713,0.541012716177991,2.56836733328619,2.0834676156006213,0.541012716177991,levy_10
28,-1.9847643260159211,6.171115438467804,1.651581546750514,4.881008649804195,-6.914510696541437,-5.944409970200247,3.6830551868305,1.653285331065,-3.1958663652527206,-2.0686486264082036,-2.003908067492085,0.446862801184276,0.446862801184276,0.446862801184276,2.8869493775686665,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.177617530594336,71.52353552932146,0.541012716177991,2.5544119831900525,2.0834676156006213,0.541012716177991,levy_10
29,5.122907345558066,-6.723920558151972,-5.754008599625268,2.796170029551935,-6.164673133670024,1.4444749045535181,-2.4434713603898244,5.485663603798859,5.515085989978136,-4.976004975184841,-4.5750942611168295,-0.4374491395334204,-0.4374491395334204,-0.4374491395334204,2.922424505819696,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.0619294713120326,74.58546500063349,0.541012716177991,2.571912586228741,2.0834676156006213,0.541012716177991,levy_10
30,-10.0,-2.218291908075207,-2.9397889555133756,6.1040782990283144,3.560736524375212,5.712301599233656,4.933818138244188,2.9659821053602053,-2.867122503614047,-4.601811466103365,5.246095853021083,-0.31598285515556646,-0.31598285515556646,-0.31598285515556646,3.728103796422349,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9404631869341786,77.52592818756767,0.541012716177991,2.5841976062522556,2.0834676156006213,0.541012716177991,levy_10
31,5.813880473156448,-6.0373467430527,-2.789235157806069,1.07372454604928,-4.030319626289724,-0.002197299268297065,8.26429794078513,-4.4818938733923686,2.732715924106641,1.7143004325083262,-1.2820208425803605,1.185210994056589,1.185210994056589,1.185210994056589,2.9103415752485824,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4392693377220234,78.9651975252897,0.541012716177991,2.5472644362996677,2.0834676156006213,0.541012716177991,levy_10
32,-3.139585251165114,-2.245916902269145,-10.0,-10.0,6.101556432959166,-6.222139878054715,-5.034230195316738,-1.0015056647045806,5.966005435573289,5.697081342338229,-0.7053337657769783,-2.6768629855244668,-2.6768629855244668,-2.6768629855244668,2.871433774812737,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.301343317303079,84.26654084259278,0.541012716177991,2.6333294013310242,2.0834676156006213,0.541012716177991,levy_10
33,5.157414310603072,-5.382168162936592,5.313710089271583,-7.386712560696553,-3.9727146450893662,-5.41903334985421,-0.4349843676771128,-9.135149414092854,8.72726730267376,-4.272217853885572,0.8023063971300585,-0.09780615085142735,-0.09780615085142735,-0.09780615085142735,3.465042385025401,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7222864826300395,86.98882732522281,0.541012716177991,2.6360250704612973,2.0834676156006213,0.541012716177991,levy_10
34,-8.314351805667348,0.8951636819404907,-1.1836574872685273,-10.0,-0.6578862160075223,4.318938283434916,6.468870023554962,5.242320029091868,4.433455029222751,1.2566883798108575,4.883238696542317,0.26910482190686635,0.26910482190686635,0.26910482190686635,2.682551145802917,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.355375509871746,89.34420283509456,0.541012716177991,2.6277706716204285,2.0834676156006213,0.541012716177991,levy_10
35,-1.3346712379774959,-0.34753403990165166,-4.074758457903627,2.62445728851074,-2.4109013238220953,0.8638125013263456,7.478206624501318,2.5207621850845623,1.5705500458366344,-0.6582599592840179,4.316241581620602,2.2150113038635193,2.2150113038635193,2.2150113038635193,1.9459631084262747,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,0.409469027915093,89.75367186300966,0.409469027915093,2.5643906246574186,2.2150113038635193,0.409469027915093,levy_10
36,3.9684949500380156,8.775896788417464,-3.490343686192799,-0.03603924586195606,2.263899063691085,5.205041447127071,1.7844545219106773,-7.479710583376651,3.392644304605682,-6.591803841902688,0.33832033023740926,0.6417912487042962,0.6417912487042962,0.6417912487042962,2.7827799418940016,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,1.982689083074316,91.73636094608398,0.409469027915093,2.5482322485023325,2.2150113038635193,0.409469027915093,levy_10
37,8.877332433202668,7.790633854404018,8.086155866269824,-5.264820476312086,-8.872385137470749,-7.431470624700707,4.022497930274589,9.958081373121999,9.636997608334196,-2.4621231658846456,5.724035557782381,-1.4524227968778771,-1.4524227968778771,-1.4524227968778771,2.7039909283549224,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,4.07690312865649,95.81326407474046,0.409469027915093,2.589547677695688,2.2150113038635193,0.409469027915093,levy_10
38,6.752699607538218,-9.842269826473347,0.36976288228691523,5.46447706369646,-2.0044351971821026,0.2447497414358597,-9.422882016811148,-6.378407781345485,-7.166326006119024,-0.9770760060523358,7.785874911343753,-1.824701875927834,-1.824701875927834,-1.824701875927834,1.700632793969598,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,4.449182207706446,100.2624462824469,0.409469027915093,2.6384854284854447,2.2150113038635193,0.409469027915093,levy_10
39,3.909001300473828,2.8243987026851576,-1.440948071379827,-5.444458899776254,-0.2793755658721631,-0.7375180933796202,-2.8924354277625914,-9.026170263657189,9.824801125692058,2.057188501989505,1.479829293399979,0.40218124795254095,0.40218124795254095,0.40218124795254095,4.467321744929389,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,2.2222990838260714,102.48474536627297,0.409469027915093,2.627813983750589,2.2150113038635193,0.409469027915093,levy_10
40,2.087785365355493,0.9360678407361767,3.8818202563607906,3.9222157536843176,-4.41592444341366,-7.682927040677459,2.6661687343845966,5.9898577111047056,-1.1032794349983153,1.7662147734180853,-8.028612555547884,1.673410112500877,1.673410112500877,1.673410112500877,3.0673939571622055,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,0.9510702192777354,103.43581558555071,0.409469027915093,2.5858953896387677,2.2150113038635193,0.409469027915093,levy_10
41,0.5749158252773976,-4.255449347486481,6.189042936083731,-8.70891499101103,-6.941507578159312,5.241798657106755,-7.69416513395699,-2.9831800184421207,-0.5160473443570537,0.1377998052135713,1.2284595104337659,0.7053086987523528,0.7053086987523528,0.7053086987523528,2.315039901611048,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,1.9191716330262594,105.35498721857698,0.409469027915093,2.5696338345994385,2.2150113038635193,0.409469027915093,levy_10
42,9.819501432834207,-8.863092956767032,3.9641227555591287,-3.8446960037149265,-4.691069530315633,-9.74914174783953,-3.2552464395403207,6.593300689188512,9.362443508336696,8.000060215400845,-0.8753494576070417,-1.6654714286443997,-1.6654714286443997,-1.6654714286443997,3.364287135445756,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,4.289951760423012,109.64493897899999,0.409469027915093,2.6105937852142853,2.2150113038635193,0.409469027915093,levy_10
43,-4.751422167926506,-9.06958181231758,-4.9290001147707505,-0.23041371596260998,0.4250448052041589,5.66080790394993,-1.0454091491874047,6.5383071683368,-4.641131479147002,8.675984300260462,9.14173381732971,0.6440328374857349,0.6440328374857349,0.6440328374857349,3.4650939174133555,True,True,0.0,random,0.0,False,8,5a320d35-1f7f-4c4a-8a4f-f5dc7f9182d6,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2150113038635193,1.9804474942928774,111.62538647329286,0.409469027915093,2.5959392203091363,2.2150113038635193,0.409469027915093,levy_10
