iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.004984231347582578,0.40617150429864707,-1.6018443775648181,-7.165183753456628,-8.156327486583711,1.322310829050262,-1.5206106172725968,8.105008042926945,-4.140667142247933,3.478731631969787,1.5166584437628703,1.6407248766442208,1.6407248766442208,1.6407248766442208,0.0,False,False,0.0,ei,0.7359052000101656,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9837554551343914,28.341024541702556,0.7648486251952631,2.5764567765184143,1.8596317065833492,0.7648486251952631,levy_10
12,-9.012188418760463,-0.420767222615469,7.222025837836014,-3.6913355665749306,-1.7841774558192665,2.597134711873462,-1.1973523123247736,0.5240480744919239,-3.5901654589699326,-2.9381119158061564,-3.303048987800843,1.4771675367137624,1.4771675367137624,1.4771675367137624,0.0,False,False,0.0,ei,0.9686624000314623,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.1473127950648498,29.488337336767405,0.7648486251952631,2.457361444730617,1.8596317065833492,0.7648486251952631,levy_10
13,-5.82129351929565,6.419779392616858,-6.847353414602191,-7.3537104376229445,-9.080063748326975,-2.6118833318074763,-0.7941160338698855,3.1454387371129164,8.645642085163367,0.8077632261976597,-3.577348893327056,-0.5882122937044381,-0.5882122937044381,-0.5882122937044381,0.0,False,False,0.0,ei,1.300423500011675,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,3.2126926254830503,32.70102996225045,0.7648486251952631,2.5154638432500347,1.8596317065833492,0.7648486251952631,levy_10
14,-0.5046330940872628,-1.9021887108607256,-4.456186831974133,0.6679414861606124,-2.3379807226112814,2.1137155218512205,-2.079177247976748,5.965702498844666,-1.2163088903266446,-1.643269623433688,4.66979984200802,1.7082164557058497,1.7082164557058497,1.7082164557058497,0.0,False,False,0.0,ei,0.6385519999312237,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.9162638760727626,33.617293838323214,0.7648486251952631,2.401235274165944,1.8596317065833492,0.7648486251952631,levy_10
15,-0.9413217944369586,0.2356824603213692,-1.4502731355827791,-2.9110548617922554,-2.870230737654536,1.7161968267599859,-1.7306899624590633,5.773287391949006,-3.6094612199605116,-3.0845724106395926,3.0454077955778875,1.5525507380019323,1.5525507380019323,1.5525507380019323,0.0,False,False,0.0,ei,0.852022200007923,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,1.07192959377668,34.689223432099894,0.7648486251952631,2.312614895473326,1.8596317065833492,0.7648486251952631,levy_10
16,-3.8600816899618393,-4.977221178662331,-2.34339156041186,-1.576514251647447,-4.186445184762541,2.2326359920588965,-1.7235931729309002,5.316872884099118,1.486535613024033,2.1848863070286058,-1.5350256278765577,1.7748125359098177,1.7748125359098177,1.7748125359098177,0.0,False,False,0.0,ei,0.6973178000189364,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.8496677958687946,35.53889122796869,0.7648486251952631,2.221180701748043,1.8596317065833492,0.7648486251952631,levy_10
17,-5.335319012683838,0.16981047237115804,2.8693805018328327,1.0985771562975166,-2.430384333046208,-0.3007800576743025,-1.8812127218279049,1.315457244278498,1.693329268859204,7.382590099355212,6.128801504017957,1.8425496887932546,1.8425496887932546,1.8425496887932546,0.0,False,False,0.0,ei,0.8881579999579117,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8596317065833492,0.7819306429853576,36.32082187095405,0.7648486251952631,2.136518933585532,1.8596317065833492,0.7648486251952631,levy_10
18,-3.820917062339202,0.22590680042923875,-0.517549620046131,-0.8774127852910116,-2.8295111299819458,0.029939927690297845,-1.8196682387343819,3.214490991829168,1.4175357159948032,1.7883161148733135,3.327247476950061,2.2366736235284037,2.2366736235284037,2.2366736235284037,0.0,False,False,0.0,ei,1.0487083999905735,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.3878067082502086,36.70862857920426,0.3878067082502086,2.0393682544002365,2.2366736235284037,0.3878067082502086,levy_10
19,-5.646590269832331,-0.16849356854253988,2.662943988205941,0.9133860924379946,-10.0,-10.0,-1.8667748853895172,3.3973473847091347,0.863377285327078,0.8200686790417675,0.9451440150000572,-1.15019486598655,-1.15019486598655,-1.15019486598655,0.0,False,False,0.0,ei,1.1507124999770895,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,3.7746751977651622,40.48330377696942,0.3878067082502086,2.1307001987878644,2.2366736235284037,0.3878067082502086,levy_10
20,-0.895651384220445,0.5217461910432235,5.588030447153661,-8.712303358981199,1.4108020795056033,-0.2591359000890871,-2.572629816734415,4.929805295880228,0.01773954581444976,3.095706683993895,3.1327204664299084,1.7202851342395047,1.7202851342395047,1.7202851342395047,0.0,False,False,0.0,ei,0.9934856001054868,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.9041951975391076,41.38749897450853,0.3878067082502086,2.0693749487254265,2.2366736235284037,0.3878067082502086,levy_10
21,-10.0,1.1663367551274424,-9.190506453232015,7.0943965352481895,-0.8979372402499355,-0.6806277131609918,-1.9241744450647633,4.7774912777724206,-1.1333587681368735,2.837793929874622,-5.417169409902265,-0.15295907291892466,-0.15295907291892466,-0.15295907291892466,0.44494366763103377,True,True,0.0,ei,1.6089907999848947,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.777439404697537,44.16493837920607,0.3878067082502086,2.1030923037717177,2.2366736235284037,0.3878067082502086,levy_10
22,-0.6915858258552037,-0.2793648536814451,3.5977915733949652,-2.004654441520089,2.4131175626910832,1.1686660097426285,-1.3501266669824221,0.5317732025865509,4.290381383097242,1.4426437286833564,9.753362022497681,2.187281777099301,2.187281777099301,2.187281777099301,0.5249024893599843,True,True,0.0,ei,1.058766599977389,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.43719855467931135,44.60213693388538,0.3878067082502086,2.0273698606311537,2.2366736235284037,0.3878067082502086,levy_10
23,-4.4751520445385555,0.06950596640395518,9.726646423670177,-2.367001503412975,-0.8431029265758989,0.9758429979640681,-2.0351087648742796,9.929583617086715,3.340323259414884,1.8125726594347535,5.738089428876652,0.11328570243484412,0.11328570243484412,0.11328570243484412,0.6884704517514205,True,True,0.0,ei,1.165202899952419,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,2.5111946293437684,47.11333156322915,0.3878067082502086,2.048405720140398,2.2366736235284037,0.3878067082502086,levy_10
24,-1.180428596078644,-0.8244818774810369,-1.1209878095781698,-4.516233885310306,-1.6616368079262087,0.37422571834022045,-2.7690301664858357,-1.2116843829800108,2.648751599764752,2.515030579786961,5.931356498199442,2.1023777725721735,2.1023777725721735,2.1023777725721735,0.647271717998371,True,True,0.0,ei,1.016911399899982,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.5221025592064388,47.63543412243559,0.3878067082502086,1.984809755101483,2.2366736235284037,0.3878067082502086,levy_10
25,-0.7355955475742884,0.2828572520025904,-0.8277280171287411,4.940119661643449,0.9209080251421662,0.9220457671294147,-2.2282488220533416,2.6751858278610356,9.235289060670272,3.3187291074813543,4.512841263505685,1.4379384035370377,1.4379384035370377,1.4379384035370377,0.6719968158342642,True,True,0.0,ei,1.2359795999946073,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,1.1865419282415746,48.821976050677165,0.3878067082502086,1.9528790420270865,2.2366736235284037,0.3878067082502086,levy_10
26,-0.2800607667323281,-0.7221586166849279,-4.105505072777671,-3.8484016454235834,-2.2425262844416585,0.4223914860638146,-2.079668714810651,3.195174946918033,1.3327102632627796,3.5751529532221684,10.0,2.006869839629228,2.006869839629228,2.006869839629228,0.7650572875812305,True,True,0.0,ei,1.0332011999562383,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.6176104921493843,49.43958654282655,0.3878067082502086,1.9015225593394827,2.2366736235284037,0.3878067082502086,levy_10
27,-3.1457493973645567,-1.418022095769924,2.1012038280538436,-3.0912336883787987,0.19497636401801896,-0.49628225078808375,-1.8865670225796534,0.5493224226153157,3.052039129226669,-0.1392921133512287,8.21914440764917,2.0050599603093686,2.0050599603093686,2.0050599603093686,0.6359037915319835,True,True,0.0,ei,1.279584200005047,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2366736235284037,0.6194203714692437,50.05900691429579,0.3878067082502086,1.8540372931220663,2.2366736235284037,0.3878067082502086,levy_10
28,0.5645516561283503,1.427898292408848,0.82600988046959,-3.5537972534357998,1.7834843622924523,2.1519335349864743,-1.7861167947817094,1.59465164987996,1.9406828759856236,4.474933586731564,-2.0313851634908278,2.3036571741702887,2.3036571741702887,2.3036571741702887,0.4018087828738291,True,True,0.0,ei,1.568943600053899,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3036571741702887,0.3208231576083236,50.37983007190412,0.3208231576083236,1.799279645425147,2.3036571741702887,0.3208231576083236,levy_10
29,-0.28661177358152723,1.5716506198421023,1.3138187749965284,-10.0,-5.799742790880169,2.7816503796406447,-1.2101989522660934,1.7404604507548882,1.4466222141561667,0.8016123261067549,10.0,0.2139710076605176,0.2139710076605176,0.2139710076605176,0.516654304302433,True,True,0.0,ei,1.6988877999829128,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3036571741702887,2.410509324118095,52.79033939602221,0.3208231576083236,1.8203565308973177,2.3036571741702887,0.3208231576083236,levy_10
30,2.4417259786977725,0.10297837509995197,-2.2829973420701926,-1.8908305368713054,4.895755335737894,0.5182527063719997,-2.4603940429321787,1.66510414650261,0.6477387799201548,3.1048409905693064,3.1157039780897122,2.0081379742317074,2.0081379742317074,2.0081379742317074,0.7833432008045975,True,True,0.0,ei,1.118233099929057,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3036571741702887,0.6163423575469049,53.40668175356912,0.3208231576083236,1.7802227251189706,2.3036571741702887,0.3208231576083236,levy_10
31,1.1473253485525357,0.8422193862241691,1.6781514105280795,-2.5262900463106237,-1.450570733724475,1.0542823792293043,-2.9019411901202603,1.3361461508865777,-2.052044341256825,3.800608166682715,0.7318875699752492,2.1018306944611127,2.1018306944611127,2.1018306944611127,0.7796974967564931,True,True,0.0,ei,1.0699468000093475,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3036571741702887,0.5226496373174996,53.92933139088662,0.3208231576083236,1.739655851318923,2.3036571741702887,0.3208231576083236,levy_10
32,-7.6631561959477645,1.098414667410811,-0.38740400788880924,-1.6939654460126625,0.7877643769856109,2.033346656016151,-1.9014987803020795,0.21764699229200876,3.8167964421885747,3.999589125294613,4.278715379767026,2.0749096313210043,2.0749096313210043,2.0749096313210043,0.63840861970579,True,True,0.0,ei,0.8338057000655681,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3036571741702887,0.549570700457608,54.478902091344224,0.3208231576083236,1.702465690354507,2.3036571741702887,0.3208231576083236,levy_10
33,-3.1732240788473356,0.0928209714742364,-2.9380295585980365,-1.1698892082548913,4.938623237533914,1.8512435010657022,-2.4059432505685767,0.4236698368139638,1.5751807531532722,3.229766908415014,-1.3300892561090552,1.9433553721570018,1.9433553721570018,1.9433553721570018,0.5865034765444064,True,True,0.0,ei,0.9281051999423653,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3036571741702887,0.6811249596216105,55.16002705096584,0.3208231576083236,1.671515971241389,2.3036571741702887,0.3208231576083236,levy_10
34,1.9329972991891038,0.623932265113673,0.013859893792586758,-1.5954041544640178,-1.1484014072094164,0.6232895215442514,-1.7544799947497405,-0.09353236910683527,3.9401278093543457,3.050703165127845,2.0059021959026975,2.3775306030053858,2.3775306030053858,2.3775306030053858,0.6806890597816977,True,True,0.0,ei,0.8060164999915287,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775306030053858,0.24694972877322652,55.40697677973906,0.24694972877322652,1.6296169641099725,2.3775306030053858,0.24694972877322652,levy_10
35,-1.142404527774794,1.09130146545593,5.640280429860478,-3.4994187003422206,4.798123900671277,-1.122350147636788,-1.613544359989815,-1.7701950715087302,4.0435887571350095,4.9903609828822555,-0.34618920134327424,1.6951391478350728,1.6951391478350728,1.6951391478350728,0.6067549131847785,True,True,0.0,ei,0.7574358999263495,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775306030053858,0.9293411839435395,56.3363179636826,0.24694972877322652,1.6096090846766458,2.3775306030053858,0.24694972877322652,levy_10
36,0.6005396314461778,0.04907418799437819,-4.0201211029544535,-0.5738562432928902,-2.5950581926616314,1.8899254915457817,-1.846356195983272,1.152986302843498,3.766807924226913,1.8483383558898805,4.04489643971211,2.254868190012376,2.254868190012376,2.254868190012376,0.31422537859515565,True,True,0.0,ei,0.8250647999811918,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775306030053858,0.36961214176623614,56.70593010544884,0.24694972877322652,1.5751647251513567,2.3775306030053858,0.24694972877322652,levy_10
37,1.2134358059630712,0.754552339055921,0.8503642635208561,1.6469792558494425,-10.0,2.1122392236971326,-0.43294048209848285,-0.2052838426053074,2.213494662181603,1.1863979769911581,2.153078723559666,1.0034916333618094,1.0034916333618094,1.0034916333618094,0.5889398844334105,True,True,0.0,ei,1.4900093999458477,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775306030053858,1.620988698416803,58.326918803865645,0.24694972877322652,1.5764032109152877,2.3775306030053858,0.24694972877322652,levy_10
38,0.38134699105855285,0.12845280605984788,-1.9428443888295188,-2.3618081671894315,-0.22577598319515094,0.6136975733811252,-1.7899549754809707,1.969508004269388,3.01372275910085,3.0921258144411703,2.143566369134377,2.2064331531094794,2.2064331531094794,2.2064331531094794,0.9457449202552124,True,True,0.0,ei,0.7594538999255747,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775306030053858,0.4180471786691329,58.74496598253478,0.24694972877322652,1.5459201574351258,2.3775306030053858,0.24694972877322652,levy_10
39,8.262968963356046,-0.7255032079226346,0.1314139317950265,-1.2939638416836505,0.02374483774076251,1.2833282677305602,-2.669670575499379,0.7414750331362597,4.818954259729679,1.6794340764272775,2.9472226871224767,2.093084983216938,2.093084983216938,2.093084983216938,0.5241628151803835,True,True,0.0,ei,1.033830999978818,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3775306030053858,0.5313953485616745,59.27636133109645,0.24694972877322652,1.519906700797345,2.3775306030053858,0.24694972877322652,levy_10
40,1.3884327069604854,-1.4090495252225947,0.18590947791638107,0.5588009303642478,2.2911239329232864,1.695920730506813,-0.8507256049109103,-2.041382963539738,-0.6696331153253093,0.4870472535531225,4.5501915069339045,2.3779307280025592,2.3779307280025592,2.3779307280025592,0.5161680736445661,True,True,0.0,ei,1.0644388999789953,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3779307280025592,0.24654960377605306,59.522910934872506,0.24654960377605306,1.4880727733718127,2.3779307280025592,0.24654960377605306,levy_10
41,1.520742458129571,-1.1654447715478313,0.041631955000194856,-1.1281183389382647,0.5439890938920158,0.9264631934581453,-1.5005434083042042,0.6192384754153091,-10.0,2.9847454774034388,3.006322004944505,0.9002293142375223,0.9002293142375223,0.9002293142375223,0.565560429543368,True,True,0.0,ei,0.8318264000117779,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3779307280025592,1.7242510175410901,61.2471619524136,0.24654960377605306,1.4938332183515513,2.3779307280025592,0.24654960377605306,levy_10
42,1.0791723984521924,0.6585121068623857,0.1395943510649074,1.3661311249275736,2.0283439886756893,0.9119930196073911,-0.9313781050458968,-2.382021900143144,3.059523446875091,-0.5210640597484146,7.3320256991689625,2.3526175701949033,2.3526175701949033,2.3526175701949033,0.5164850982170405,True,True,0.0,ei,0.7536796999629587,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3779307280025592,0.27186276158370903,61.51902471399731,0.24654960377605306,1.4647386836666025,2.3779307280025592,0.24654960377605306,levy_10
43,0.697461035941366,-1.0514033140372536,-0.00885519551732019,-0.1535650031174603,1.4772354033720005,1.3254969043944387,-1.0748177999384803,-1.038996827201521,2.5262738819144466,0.7678620183325346,3.8156059057319363,2.5065725684581417,2.5065725684581417,2.5065725684581417,0.402377433947677,True,True,0.0,ei,0.9448838999960572,False,10,b53b2497-de19-4397-88c6-631552b1f6c0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5065725684581417,0.1179077633204706,61.636932477317785,0.1179077633204706,1.4334170343562276,2.5065725684581417,0.1179077633204706,levy_10
