iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.95827592338018,-5.992689089506237,6.804805461290468,-7.193612126795356,0.32661929061091305,-7.373189316902487,3.7184826365563035,6.968448900326582,-1.8323932929987756,9.206055855725145,6.283245063377545,-0.9731069875006497,-0.9731069875006497,-0.9731069875006497,0.5850205617602362,True,True,0.0,qucb,0.0,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9731069875006497,3.597587319279262,3.597587319279262,3.597587319279262,3.597587319279262,-0.9731069875006497,3.597587319279262,levy_10
2,-3.10905661358534,1.5071068989807859,4.900128458400303,6.59001907326202,8.430450704905418,-7.087575942850779,4.8624523385863165,-7.107533471378676,8.102640723340505,-5.310746977985284,7.102679659204276,0.014272025825879314,0.014272025825879314,0.014272025825879314,0.38276018541966683,True,True,0.0,qucb,0.0,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.014272025825879314,2.610208305952733,6.207795625231995,2.610208305952733,3.1038978126159975,0.014272025825879314,2.610208305952733,levy_10
3,-3.7416208644676083,9.576868859700044,0.5993381518869062,-3.3871234444154283,-4.223749525989874,1.8045828212082684,-3.463522638423113,3.607302908300598,-6.926356456515607,-5.350414215124252,7.333768653650969,0.22026705360293375,0.22026705360293375,0.22026705360293375,0.6277028694822374,True,True,0.0,qucb,0.0,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.22026705360293375,2.4042132781756784,8.612008903407673,2.4042132781756784,2.8706696344692246,0.22026705360293375,2.4042132781756784,levy_10
4,2.143166707117557,-4.617005213870873,-6.737034634363219,-7.355870859871891,-5.034824304742805,-2.2694442074700407,2.9705854130490925,7.255732784192799,5.717600748308348,-3.054492881930903,-7.07344577752547,0.3498445700020678,0.3498445700020678,0.3498445700020678,0.6693123781641661,True,True,0.0,qucb,0.0,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3498445700020678,2.2746357617765445,10.886644665184217,2.2746357617765445,2.7216611662960544,0.3498445700020678,2.2746357617765445,levy_10
5,-0.7920724680932685,-1.0782410249116123,1.6489988834362257,-2.6924902292484143,2.976335140929646,-7.705364952817196,-5.087119577660148,5.469744955909614,9.644049381467992,6.083478997901489,6.209190244971688,0.24426909018496376,0.24426909018496376,0.24426909018496376,0.8309030076700548,True,True,0.0,qucb,0.0,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3498445700020678,2.3802112415936487,13.266855906777867,2.2746357617765445,2.653371181355573,0.3498445700020678,2.2746357617765445,levy_10
6,-4.071228055823372,-1.105473119568001,-9.509624910523524,-5.441976245169905,-3.768027077988684,-2.655317164800568,-4.320797233995087,8.203090943864655,9.820784196038986,-2.6829789180628976,-5.420827981920717,-0.5966747032334438,-0.5966747032334438,-0.5966747032334438,0.7007344111682419,True,True,0.0,qucb,0.5509941000491381,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3498445700020678,3.221155035012056,16.488010941789923,2.2746357617765445,2.748001823631654,0.3498445700020678,2.2746357617765445,levy_10
7,0.8163643978888493,3.3125450548925923,0.016184288276030356,-3.8761502405116732,-3.932300322310517,0.5583553149524426,3.765552764664033,2.1518158984664355,-2.3448317543140083,-6.448177487340481,1.283821952679431,1.5835615160453476,1.5835615160453476,1.5835615160453476,0.549041407390285,True,True,0.0,qucb,0.6046903999522328,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5835615160453476,1.0409188157332647,17.528929757523187,1.0409188157332647,2.5041328225033124,1.5835615160453476,1.0409188157332647,levy_10
8,3.1319749334650844,2.2554619363378654,-1.773690038733008,-6.0856923764098685,-7.081355389018057,2.7171634785965697,6.4073563200410355,3.420993142778552,-4.56587994983018,-8.529507871217236,-2.577078454606532,0.6374058367643493,0.6374058367643493,0.6374058367643493,0.5941334215806278,True,True,0.0,qucb,0.5681942999362946,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5835615160453476,1.9870744950142631,19.51600425253745,1.0409188157332647,2.439500531567181,1.5835615160453476,1.0409188157332647,levy_10
9,-1.284364657515999,6.51070698611812,4.151753048089487,-7.2247184384498535,-5.568226291660248,0.523488964187082,3.6301720720779165,0.2676588894895346,2.3286810594663443,-5.459606496410258,5.9298340404472185,0.8111771380576059,0.8111771380576059,0.8111771380576059,0.7177441021175197,True,True,0.0,qucb,0.7514921999536455,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5835615160453476,1.8133031937210062,21.329307446258454,1.0409188157332647,2.3699230495842727,1.5835615160453476,1.0409188157332647,levy_10
10,4.556435825812872,-3.5022973721078863,0.11205638066595702,-1.9705924150637981,-0.883464671572683,-0.8454240388643005,1.687275767557371,1.992398182188292,-2.9669553967688356,-7.68828761212575,2.5884841735869286,1.8416201337301923,1.8416201337301923,1.8416201337301923,0.668280471034439,True,True,0.0,qucb,1.0917304999893531,False,10,6fe50736-cf6e-4c96-abc8-d67538985cdd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8416201337301923,0.78286019804842,22.112167644306876,0.78286019804842,2.2112167644306875,1.8416201337301923,0.78286019804842,levy_10
