iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.237779910304276,10.0,1.3797886207996655,6.230176625892112,7.431312754742652,-3.78887288534047,-0.7736391290002612,-6.067016180234424,-6.957069389994362,-5.0577403481974,-5.781108251653885,-0.6629821839023035,-0.6629821839023035,-0.6629821839023035,7.955452222129256,True,True,0.0,ucb,0.0,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6629821839023035,3.287462515680916,3.287462515680916,3.287462515680916,3.287462515680916,-0.6629821839023035,3.287462515680916,levy_10
2,-0.0886204569746667,-3.8925433974170986,-1.1322958199084985,6.83128083003407,-5.51428096179045,-7.9677019810407215,0.8454406578663158,-4.067764878004121,5.947770540069767,3.344271073783772,-4.695661019518456,1.3223938921007485,1.3223938921007485,1.3223938921007485,12.493740419457845,True,True,0.0,ucb,0.0,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3223938921007485,1.3020864396778637,4.589548955358779,1.3020864396778637,2.2947744776793897,1.3223938921007485,1.3020864396778637,levy_10
3,-4.60601583642099,-4.484823723335292,-6.389978778856921,-4.83265853062149,2.3127223745290433,1.6309540762244286,4.190104854931608,3.1390429481655024,2.847020955971204,-4.58236592403013,-8.651282143069611,1.344928755407382,1.344928755407382,1.344928755407382,8.621582125727203,True,True,0.0,ucb,0.0,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.344928755407382,1.2795515763712302,5.86910053173001,1.2795515763712302,1.9563668439100033,1.344928755407382,1.2795515763712302,levy_10
4,-3.7693161109099176,-10.0,1.1410623519075687,-0.8159271575777545,0.2506875406557594,5.408805245151458,-7.511905302614187,8.719714284972525,5.045690724937458,10.0,-4.966966770196125,-1.3605711150208537,-1.3605711150208537,-1.3605711150208537,7.001588164773671,True,True,0.0,ucb,0.0,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.344928755407382,3.985051446799466,9.854151978529476,1.2795515763712302,2.463537994632369,1.344928755407382,1.2795515763712302,levy_10
5,0.5037417614842612,2.8885116394974366,3.415242923364106,-1.2000714833581982,-2.8527291724557475,-4.566293329361712,-1.5786046525625381,3.5608242244303536,0.5498898818705739,6.542432976140958,-6.539742436620597,1.87131797916902,1.87131797916902,1.87131797916902,7.046012826570548,True,True,0.0,ucb,0.0,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,0.7531623526095923,10.607314331139069,0.7531623526095923,2.1214628662278137,1.87131797916902,0.7531623526095923,levy_10
6,4.894630720778216,6.995100930829678,-0.8526208314361625,-3.083480345144684,-3.4797684887236384,-8.808667967334006,7.533402893845281,2.922918438017304,4.056115387461595,0.19680687962616306,-9.839209049274313,1.3353901667673092,1.3353901667673092,1.3353901667673092,9.763026983426169,True,True,0.0,ucb,0.3685810000170022,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,1.2890901650113031,11.896404496150371,0.7531623526095923,1.9827340826917286,1.87131797916902,0.7531623526095923,levy_10
7,-1.321973807520541,1.4977567814422272,-0.22347453496854763,-8.329208785786378,-10.0,-5.6978348616058305,10.0,1.9052716740212983,-4.794379288381071,1.9996114653453438,-10.0,-1.1074574131349542,-1.1074574131349542,-1.1074574131349542,7.686014782807817,True,True,0.0,ucb,0.5660532999318093,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,3.7319377449135667,15.628342241063937,0.7531623526095923,2.232620320151991,1.87131797916902,0.7531623526095923,levy_10
8,-0.17503799234395512,10.0,-10.0,-7.617736797516013,-4.46099756363642,-4.846138679961015,-1.9864711906845285,-2.700194644314633,1.5601449898683812,-2.7945510627263563,-4.479784251027606,-1.0052913522552622,-1.0052913522552622,-1.0052913522552622,12.899541719435394,True,True,0.0,ucb,0.6014962000772357,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.87131797916902,3.6297716840338747,19.25811392509781,0.7531623526095923,2.407264240637226,1.87131797916902,0.7531623526095923,levy_10
9,-4.046295079680724,0.9367887644455544,7.477852540220969,4.379672511038532,0.6842191499360483,-3.424538189557992,6.7077817611735995,1.109349749655501,3.8972953375928037,4.034472605565478,-5.968173423961095,1.9399215436536914,1.9399215436536914,1.9399215436536914,10.706918393618738,True,True,0.0,ucb,0.5257661000359803,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9399215436536914,0.6845587881249209,19.94267271322273,0.6845587881249209,2.2158525236914146,1.9399215436536914,0.6845587881249209,levy_10
10,10.0,-2.5049811290822848,1.6789929839949267,9.613667276894635,4.714246125027322,-10.0,-1.730233871280151,3.2999957042723054,8.431195603869334,1.1244995385929468,-10.0,-1.9301045630478735,-1.9301045630478735,-1.9301045630478735,8.107326801767485,True,True,0.0,ucb,0.5724402000196278,False,8,a2102417-5fd2-452a-a02a-4e2eeaa860c5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9399215436536914,4.554584894826486,24.497257608049217,0.6845587881249209,2.4497257608049217,1.9399215436536914,0.6845587881249209,levy_10
