iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.406003508301188,7.602975693321598,-4.439201901875231,7.978702532528079,4.129979207610034,-3.8832613303673855,3.0894557695299456,0.17918808564829414,-8.556681293777018,1.0298490459221175,-8.604770447246873,2.0168286345648174,2.0168286345648174,2.0168286345648174,9.378032034939439,True,True,0.0,ei,0.0,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,0.6076516972137949,0.6076516972137949,0.6076516972137949,0.6076516972137949,2.0168286345648174,0.6076516972137949,levy_10
2,-1.3794084976830012,-7.975873144053501,-7.717667121368424,2.6610733200771444,-2.409584050755263,-6.694420444175915,-0.13341569114729301,2.1502665735791715,2.3637185768011992,9.985914241043565,-6.0595928847705,0.027937302740142254,0.027937302740142254,0.027937302740142254,6.530980006757114,True,True,0.0,ei,0.0,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.59654302903847,3.2041947262522648,0.6076516972137949,1.6020973631261324,2.0168286345648174,0.6076516972137949,levy_10
3,-4.818751043178318,-2.964989823919863,-4.337280718265259,-10.0,-1.2695265550227857,-3.4577542414056133,3.1268303060499596,-1.9657291026372659,5.819065296635163,-0.5732429055203365,-10.0,-0.17432609933954335,-0.17432609933954335,-0.17432609933954335,9.891412861620791,True,True,0.0,ei,0.0,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.7988064311181557,6.00300115737042,0.6076516972137949,2.00100038579014,2.0168286345648174,0.6076516972137949,levy_10
4,-4.463237922175402,-8.996404543222223,-0.4377260447448781,-2.2489286753919475,3.262932239480131,10.0,-8.75467772392006,10.0,-2.7604642272663886,7.738298753810156,-6.693588800151112,-0.7707419571602201,-0.7707419571602201,-0.7707419571602201,8.634171529176596,True,True,0.0,ei,0.0,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.3952222889388324,9.398223446309252,0.6076516972137949,2.349555861577313,2.0168286345648174,0.6076516972137949,levy_10
5,0.5037832305202077,0.861810108300491,6.655012263860414,1.3513131416458366,-1.404558190837513,-6.954473575680421,2.2899164916509385,0.3620517765200997,-0.8644246600486727,3.0396735870337297,-7.912744889955466,1.409171410059271,1.409171410059271,1.409171410059271,8.338666054031822,True,True,0.0,ei,0.0,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.2153089217193414,10.613532368028594,0.6076516972137949,2.1227064736057186,2.0168286345648174,0.6076516972137949,levy_10
6,5.267173662796393,9.440614151935444,10.0,6.81356002570029,3.182245608882079,-10.0,10.0,-3.039282937234897,-4.770581787425916,0.20057760386313028,-10.0,-2.9896324085279606,-2.9896324085279606,-2.9896324085279606,6.482733265982123,True,True,0.0,ei,0.4193331999704242,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,5.614112740306573,16.227645108335167,0.6076516972137949,2.704607518055861,2.0168286345648174,0.6076516972137949,levy_10
7,3.1920807008880994,3.0317878752584813,9.21645335735478,9.082915229655956,1.0432301286968801,-6.983758805696585,4.199694830265473,1.7122293381181202,-10.0,-2.9735460604247397,-2.3932332811212174,-1.3510937442078659,-1.3510937442078659,-1.3510937442078659,10.739425055385537,True,True,0.0,ei,0.42520169995259494,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.9755740759864784,20.203219184321647,0.6076516972137949,2.8861741691888065,2.0168286345648174,0.6076516972137949,levy_10
8,0.24503860994443216,3.3978008246393108,-3.404226027560552,7.974285641265755,0.3547483195424477,-7.87383984455758,1.1177543470020188,0.018921204240018447,2.638007737965479,3.1871327139946866,-10.0,1.874314276588751,1.874314276588751,1.874314276588751,9.891933130340023,True,True,0.0,ei,0.3642643999774009,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,0.7501660551898612,20.95338523951151,0.6076516972137949,2.6191731549389385,2.0168286345648174,0.6076516972137949,levy_10
9,-6.903729461724086,7.637806526630204,-9.085908382919166,0.8618580326162721,9.411903338293726,-4.989840431629881,2.6211616977446512,-1.2530145672598612,-9.68370522501603,-3.011165307460558,-10.0,-1.5347405445156277,-1.5347405445156277,-1.5347405445156277,10.60131093851783,True,True,0.0,ei,0.5795310999965295,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,4.15922087629424,25.112606115805747,0.6076516972137949,2.790289568422861,2.0168286345648174,0.6076516972137949,levy_10
10,-0.9689190890258269,10.0,-2.316455414491746,9.117471090937247,4.970441511623452,0.5825094078775319,3.2561584415083247,0.7258611529273729,-10.0,1.6802206645381519,-10.0,-1.381109264981674,-1.381109264981674,-1.381109264981674,6.975917702365907,True,True,0.0,ei,0.589475900051184,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,4.005589596760286,29.118195712566035,0.6076516972137949,2.9118195712566033,2.0168286345648174,0.6076516972137949,levy_10
11,-1.9196175834648892,6.560361683639371,-8.93805753711583,6.239108752881548,4.844286309687265,-7.388016110486715,-4.616866779581394,0.2173277986284463,1.0899139472810262,5.795076640462694,-10.0,0.23754200549162752,0.23754200549162752,0.23754200549162752,8.304656127708354,True,True,0.0,ei,0.6697275000624359,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.3869383262869848,31.50513403885302,0.6076516972137949,2.8641030944411834,2.0168286345648174,0.6076516972137949,levy_10
12,3.0689603730819295,10.0,-10.0,4.654274273800174,5.029154089236112,-8.542146788896481,-1.0781896211629332,-2.405019189552346,-2.885994188877511,1.2715197583392113,-10.0,-1.0983707922759942,-1.0983707922759942,-1.0983707922759942,4.483678021142695,True,True,0.0,ei,0.62700209999457,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.7228511240546065,35.22798516290762,0.6076516972137949,2.935665430242302,2.0168286345648174,0.6076516972137949,levy_10
13,1.3049595502034426,7.953848410015858,-2.7961508202602223,10.0,0.5439256841982356,-5.8645801596191,6.576067436838146,-0.532176306705883,-1.9776087030297664,3.3974906538996446,-6.441151566562329,0.2286207989019599,0.2286207989019599,0.2286207989019599,7.068977243023235,True,True,0.0,ei,0.539903900003992,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.3958595328766523,37.62384469578427,0.6076516972137949,2.8941418996757133,2.0168286345648174,0.6076516972137949,levy_10
14,4.269653917224751,1.818891651544604,-6.417311088035561,9.71344873605822,2.7741052309761187,-10.0,0.09821374609702838,-0.7891974777801823,-1.0130995433800623,2.6912700082244996,-10.0,-1.138584491497287,-1.138584491497287,-1.138584491497287,5.45792407561083,True,True,0.0,ei,0.6670182999223471,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,3.763064823275899,41.38690951906017,0.6076516972137949,2.956207822790012,2.0168286345648174,0.6076516972137949,levy_10
15,0.7397067637159789,6.755954672420131,-7.265818130758719,10.0,1.9705531885022018,-7.191475078753541,2.8188519067004094,0.5902246483997784,-1.8420219554523878,-0.7759954737333179,-10.0,-0.16527854945386483,-0.16527854945386483,-0.16527854945386483,5.87638664281514,True,True,0.0,ei,0.7862870000535622,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,2.789758881232477,44.17666840029265,0.6076516972137949,2.9451112266861768,2.0168286345648174,0.6076516972137949,levy_10
16,0.9743242810724602,8.1129391094824,-3.713855297426851,8.482879845533894,3.2916876231736207,-3.9266699200483375,9.52446359928463,-0.4313647250665526,-0.39464353861102675,4.743569691454288,-5.3682026615297005,0.940504211596608,0.940504211596608,0.940504211596608,10.46460582512748,True,True,0.0,ei,0.6510215000016615,False,8,75c93504-98f5-436b-a163-827631d94b5f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0168286345648174,1.6839761201820043,45.86064452047465,0.6076516972137949,2.8662902825296657,2.0168286345648174,0.6076516972137949,levy_10
