iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.410872296945188,3.117958607381106,-6.870649025932867,-0.7581037221751199,4.226554709529815,-0.36931361836937915,-0.6488098072474767,1.54062041143421,-0.06423089091338063,9.608854697192575,-8.153600554420025,0.6156394062077566,0.6156394062077566,0.6156394062077566,8.027270493008421,True,True,0.0,pi,0.781608400051482,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7551919393694726,2.0088409255708557,32.02062816493326,0.8692883924091397,2.9109661968121143,1.7551919393694726,0.8692883924091397,levy_10
12,0.9161081421290922,4.597886556338988,-8.53863897361593,-3.1620830596482254,-1.7599917651412584,5.424841622407028,-6.286519319268983,1.0628503193493053,0.9496451162227935,-1.131184333627612,-5.378286509905061,1.0842254716929056,1.0842254716929056,1.0842254716929056,15.026177555725337,True,True,0.0,pi,0.5962626999244094,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7551919393694726,1.5402548600857067,33.56088302501897,0.8692883924091397,2.796740252084914,1.7551919393694726,0.8692883924091397,levy_10
13,-2.7059998233366263,-0.3247841626568408,-7.585272141455979,1.7817540101279299,0.4307132600336517,0.06158632413062917,-3.461508276406377,4.103036030947037,3.8194918998316942,6.430166494879502,-2.585609879858125,1.6462428431656941,1.6462428431656941,1.6462428431656941,8.73735992342163,True,True,0.0,pi,0.9861545000458136,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7551919393694726,0.9782374886129181,34.539120513631886,0.8692883924091397,2.6568554241255296,1.7551919393694726,0.8692883924091397,levy_10
14,-0.3296004301611488,0.2901513144859725,-2.5662542353381648,-0.08885569600870902,-4.114299406954974,0.3784021858642709,-0.5163609920832595,0.014859880646752144,4.124696384815047,6.850283387985667,-8.865675520969983,2.0343080750100166,2.0343080750100166,2.0343080750100166,8.081347400269202,True,True,0.0,pi,0.9435159999411553,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,0.5901722567685956,35.12929277040048,0.5901722567685956,2.5092351978857486,2.0343080750100166,0.5901722567685956,levy_10
15,3.551892334606329,0.2833258659681187,-10.0,3.5973599771057465,0.6498435662749324,-0.05051996106715306,-1.7165109914867758,2.370613638527495,9.793370393982954,6.146045664642747,-8.290079728226871,-0.6532895044202288,-0.6532895044202288,-0.6532895044202288,11.108752795353839,True,True,0.0,pi,0.7120662999805063,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,3.277769836198841,38.407062606599325,0.5901722567685956,2.560470840439955,2.0343080750100166,0.5901722567685956,levy_10
16,-2.1394313783872003,-3.703904625642021,-3.0715375210498514,-3.2842861158836008,-6.5994458387236445,2.330801229807596,0.4994351782563733,-0.3738080254922599,7.056818646027883,5.84683105230833,-8.129799015134838,0.6816056435339495,0.6816056435339495,0.6816056435339495,8.983805531733285,True,True,0.0,pi,0.7609892999753356,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,1.9428746882446628,40.34993729484399,0.5901722567685956,2.5218710809277494,2.0343080750100166,0.5901722567685956,levy_10
17,-3.52960033670312,2.336198810917421,-3.748327467127225,0.6700840687710846,-6.448056266224522,0.8215270880483131,-6.618471474495699,0.5302358330733087,-3.1561742118392617,10.0,-5.281613816229381,-0.3067869530733612,-0.3067869530733612,-0.3067869530733612,9.809111920911839,True,True,0.0,pi,0.6115847999462858,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,2.9312672848519736,43.28120457969597,0.5901722567685956,2.545953210570351,2.0343080750100166,0.5901722567685956,levy_10
18,4.15730321387083,-3.2325995703568635,-7.911945049700026,-5.984353441224623,0.9437670138969882,-0.053032526468328706,-3.3872515711942324,-0.3948639753753148,3.783090175694431,6.494638473091083,-10.0,0.9233771377150595,0.9233771377150595,0.9233771377150595,10.447007444001915,True,True,0.0,pi,0.8749517999822274,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,1.7011031940635528,44.98230777375952,0.5901722567685956,2.4990170985421956,2.0343080750100166,0.5901722567685956,levy_10
19,-1.4912846385219658,0.0010853983199116124,-5.374584727134265,-1.1465403179407019,0.8686488123361245,2.09097432195708,-3.703655418705308,0.8044779957138506,2.0799309507002333,5.774195559174371,-4.339375930558355,1.7003266624648323,1.7003266624648323,1.7003266624648323,5.990700606790319,True,True,0.0,pi,1.0460131000727415,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,0.92415366931378,45.906461443073304,0.5901722567685956,2.416129549635437,2.0343080750100166,0.5901722567685956,levy_10
20,-4.635469807802833,-5.597039301530382,-6.604498615482033,0.12601748455370437,-3.9610724611893433,-2.412387787609337,1.73399129552755,5.354645568657424,4.6036792580421615,7.012959962223002,-9.427568336172278,0.45933602595277984,0.45933602595277984,0.45933602595277984,9.643184328053747,True,True,0.0,pi,0.81141170009505,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,2.1651443058258324,48.07160574889914,0.5901722567685956,2.403580287444957,2.0343080750100166,0.5901722567685956,levy_10
21,10.0,0.4482898989112021,-5.668174281148014,-3.9073137864913408,-6.4152804691127105,-6.530382466087534,-1.773581575038601,-0.4273005678809094,3.3512860104583977,4.406821644517441,-2.4019391602767,-0.6390561234509593,-0.6390561234509593,-0.6390561234509593,14.305184982623212,True,True,0.0,pi,0.9422751000383869,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,3.2635364552295716,51.33514220412871,0.5901722567685956,2.444530581148986,2.0343080750100166,0.5901722567685956,levy_10
22,0.4606208457413695,4.089536910828573,-1.5765305232356859,2.2983895595125587,1.8946148202858497,-1.0784806441129076,-1.9099699496718865,4.040144498561853,3.2079879202444133,10.0,-6.457290439907196,1.177234249623697,1.177234249623697,1.177234249623697,8.14276538816859,True,True,0.0,pi,1.003800000064075,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,1.4472460821549153,52.78238828628362,0.5901722567685956,2.3991994675583466,2.0343080750100166,0.5901722567685956,levy_10
23,-4.100463627558454,0.6729122599655923,-10.0,-2.919048033191383,-3.1125724546329687,1.3092031894021119,-4.382818172555193,4.584286122610324,7.9062025929315585,0.9256378321079035,-5.890340052979981,0.384807331653911,0.384807331653911,0.384807331653911,12.429046444324145,True,True,0.0,pi,1.1012998999794945,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0343080750100166,2.2396730001247014,55.022061286408324,0.5901722567685956,2.3922635341916663,2.0343080750100166,0.5901722567685956,levy_10
24,1.0488622857915735,-0.10955557109044356,-3.239330211054896,1.0217077560472234,2.2729931963608974,-4.332533416757785,0.36607355867856084,3.6108546952693152,-2.2786874251884406,7.210871163566662,-3.9461018503200207,2.091695780705611,2.091695780705611,2.091695780705611,8.791674304375814,True,True,0.0,pi,0.891398899955675,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,0.5327845510730014,55.554845837481324,0.5327845510730014,2.3147852432283886,2.091695780705611,0.5327845510730014,levy_10
25,-1.5268135784537764,4.136482899856243,-10.0,-1.761771693959238,-1.9925690241049523,1.488155977708872,2.066084962821566,1.0494542926060533,-0.1824744100032354,7.451828266753304,-8.581003026876788,0.49406227477157655,0.49406227477157655,0.49406227477157655,10.334452770033952,True,True,0.0,pi,0.824048199923709,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,2.1304180570070357,57.68526389448836,0.5327845510730014,2.3074105557795344,2.091695780705611,0.5327845510730014,levy_10
26,-4.55967976830944,-6.722024548005675,-2.366911692306811,-6.544487431237925,1.7174370342232324,-4.1910626636969415,-1.9598623058262732,0.667530589571065,0.40079091466752315,2.0883709599350055,-9.502279644854084,0.5608462122366524,0.5608462122366524,0.5608462122366524,12.63260464073669,True,True,0.0,pi,1.0498518999665976,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,2.06363411954196,59.74889801403032,0.5327845510730014,2.298034539001166,2.091695780705611,0.5327845510730014,levy_10
27,2.9052339262576137,-1.1583046219926416,-4.692930961801448,1.1132276714788518,-1.503998100128309,-7.535011689862159,-0.7633314522853794,1.6222225215379478,-0.6305024189549556,3.555906859759283,-10.0,1.7258905620951495,1.7258905620951495,1.7258905620951495,7.128320198338418,True,True,0.0,pi,1.3387418000493199,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,0.8985897696834628,60.64748778371378,0.5327845510730014,2.2462032512486583,2.091695780705611,0.5327845510730014,levy_10
28,-1.0680554130605606,1.4139806175868228,-1.7894914493421121,-1.4467482045109108,0.9298156445662709,1.2445247965036739,-4.3041335922068376,-5.716060828425869,1.1712333281018847,10.0,-2.882694952458117,0.8135775872027138,0.8135775872027138,0.8135775872027138,11.60007187196044,True,True,0.0,pi,2.129796399967745,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.8109027445758985,62.45839052828968,0.5327845510730014,2.2306568045817743,2.091695780705611,0.5327845510730014,levy_10
29,1.1139573787307846,-3.5732602968770952,-3.3150910533931515,0.06465563407403152,1.3439897052572642,-5.266679214704167,-2.3882745541380346,3.53680500400278,-1.8165766979879394,5.55102088370685,-5.51578991523721,1.4915262266893359,1.4915262266893359,1.4915262266893359,5.258328660005668,True,True,0.0,pi,1.095425600069575,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.1329541050892764,63.59134463337895,0.5327845510730014,2.1928049873578948,2.091695780705611,0.5327845510730014,levy_10
30,-5.551343773019943,2.788798262972193,-4.033723699440725,3.209415902004636,0.864729242792491,-4.435038746838983,-2.3200679119130596,4.485619070643493,0.2066310928759239,9.608369694176368,-2.76981315607953,0.8279439899625541,0.8279439899625541,0.8279439899625541,9.734749864614873,True,True,0.0,pi,1.106210199999623,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.7965363418160583,65.38788097519502,0.5327845510730014,2.1795960325065007,2.091695780705611,0.5327845510730014,levy_10
31,2.712094869877398,2.7075702384244913,-7.557809356799476,3.082846290699268,-4.902442391586727,-2.928469255523471,0.7988775018852996,4.461978258538673,0.7768101461010558,7.062610270444858,-5.939774273933748,1.5592883274050027,1.5592883274050027,1.5592883274050027,8.312628984714422,True,True,0.0,pi,1.230115000042133,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.0651920043736096,66.45307297956863,0.5327845510730014,2.1436475154699557,2.091695780705611,0.5327845510730014,levy_10
32,3.335532897426158,-0.41250204916734035,-6.036423288026022,-5.54737510184993,-4.36563775614253,-6.777439452404268,0.39004319021309053,0.7560481289805554,-3.494685561909569,8.963628507871146,-5.098507846282997,1.778991627349484e-06,1.778991627349484e-06,1.778991627349484e-06,10.50395897985006,True,True,0.0,pi,1.2942507999250665,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,2.624478552786985,69.07755153235561,0.5327845510730014,2.158673485386113,2.091695780705611,0.5327845510730014,levy_10
33,6.325363143831885,-3.01575837996364,2.0674260005383998,3.074376527193444,-3.7808514342601165,-0.9200087844531484,1.7738987449596806,2.4563765703997227,2.115445443779161,4.802689762498052,-5.757457781557702,1.7558820944671456,1.7558820944671456,1.7558820944671456,10.144804631800069,True,True,0.0,pi,0.9824045000132173,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,0.8685982373114667,69.94614976966707,0.5327845510730014,2.1195802960505175,2.091695780705611,0.5327845510730014,levy_10
34,5.692895852696277,-2.001779672916495,1.5448383321713988,6.0993119137786715,1.4474506064654997,2.314525647963523,-0.37455358346666207,0.13785800013735328,-1.9792549368687822,6.968292476143305,-7.935772100661636,1.3554687417872469,1.3554687417872469,1.3554687417872469,9.982274112801091,True,True,0.0,pi,1.0865197000093758,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.2690115899913654,71.21516135965844,0.5327845510730014,2.0945635694017186,2.091695780705611,0.5327845510730014,levy_10
35,-1.8303676746676067,4.526458458325815,-3.615497788214443,-2.7186636268075266,-0.7131408698100024,-2.6925364950560557,1.3989390392778425,8.120775235861341,-1.7270071899383281,5.86567065449276,-3.979652073095692,1.428094434867258,1.428094434867258,1.428094434867258,10.754104279767647,True,True,0.0,pi,0.9783364000031725,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.1963858969113543,72.41154725656979,0.5327845510730014,2.0689013501877085,2.091695780705611,0.5327845510730014,levy_10
36,-2.2638988886691207,0.4029186893082961,-4.648122500025112,3.445359586108922,-1.6392303582809278,-2.5939544217217323,-2.4849393344637467,5.209340196765595,3.2674742677739435,-1.5107162035875836,0.20751969814396176,1.706306120302988,1.706306120302988,1.706306120302988,11.156760167707166,True,True,0.0,pi,1.0836014000233263,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,0.9181742114756244,73.32972146804542,0.5327845510730014,2.0369367074457063,2.091695780705611,0.5327845510730014,levy_10
37,5.700147307918976,-2.4927527823118107,4.385785995209204,-3.63405672583539,2.4079291207203806,-2.34103233491994,2.3480092044772425,-0.3607983932676597,-3.1563751164979434,6.711921636751486,-10.0,1.137687128934469,1.137687128934469,1.137687128934469,11.736391024485139,True,True,0.0,pi,1.282857200014405,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,1.4867932028441433,74.81651467088956,0.5327845510730014,2.0220679640780963,2.091695780705611,0.5327845510730014,levy_10
38,3.906210074765518,5.702390736066777,2.645936277256898,4.061004631929991,0.45183278380627456,-0.19791472492715245,4.547129734067644,4.769991218411521,0.28014488976630436,2.7550552337539886,-0.05207322242398016,2.047493439828262,2.047493439828262,2.047493439828262,9.611552285780226,True,True,0.0,pi,1.2040873999940231,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,0.5769868919503502,75.39350156283992,0.5327845510730014,1.9840395148115768,2.091695780705611,0.5327845510730014,levy_10
39,2.9312513336890444,-0.618170912030974,2.4221010866765122,5.192756936218229,0.6849216242535652,-2.6292259485768548,1.0506701719522316,1.7012841539221277,4.4759274728827885,-0.4977485522872067,-6.35568451522944,2.0034179461916595,2.0034179461916595,2.0034179461916595,7.843983893094681,True,True,0.0,pi,1.2062104999786243,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.091695780705611,0.6210623855869528,76.01456394842687,0.5327845510730014,1.9490913832929966,2.091695780705611,0.5327845510730014,levy_10
40,-0.31701777848435,0.4144625911897006,2.285580563364827,1.2376222788802365,-1.707601207906209,1.1173237015101831,1.1523372736601893,4.961589060925192,-3.096386018271865,2.715820283416472,0.1674412979715112,2.1767038634619915,2.1767038634619915,2.1767038634619915,5.902226636540608,True,True,0.0,pi,1.2119506999151781,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767038634619915,0.44777646831662077,76.46234041674349,0.44777646831662077,1.9115585104185873,2.1767038634619915,0.44777646831662077,levy_10
41,7.92650516524011,-1.7201304143251175,2.437630025135663,5.871045788247779,-2.7890331787586717,-0.39038590780504934,8.590010734337197,8.25354358657579,2.753010297579717,-0.09502835717448921,-3.787213648608395,1.3503857258023224,1.3503857258023224,1.3503857258023224,11.287085414074703,True,True,0.0,pi,1.3287760000675917,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1767038634619915,1.2740946059762899,77.73643502271977,0.44777646831662077,1.8960106103102383,2.1767038634619915,0.44777646831662077,levy_10
42,-0.030151634550252826,-0.8297033340740574,2.5559249117063936,-2.5795009443792813,-4.489862534501479,0.39833830150271016,2.460437368177366,-0.0016056297985622692,2.280790452310466,3.9326796220804647,-0.8135476695578792,2.305672831784966,2.305672831784966,2.305672831784966,5.281303332396076,True,True,0.0,pi,1.407402600045316,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305672831784966,0.3188074999936461,78.05524252271343,0.3188074999936461,1.8584581553027006,2.305672831784966,0.3188074999936461,levy_10
43,1.0646720315775995,2.4258455618841883,4.845001629415873,5.696526556359252,-2.5093823239869324,3.5062608169125977,-2.9354302102030823,2.0287174846884692,-3.20833008959519,0.2054718452502784,-4.040309225236516,1.6241633839722167,1.6241633839722167,1.6241633839722167,9.122411786466214,True,True,0.0,pi,1.3942060000263155,False,11,f15fef54-cc88-4806-a6e4-2739c26d1c98,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.305672831784966,1.0003169478063956,79.05555947051982,0.3188074999936461,1.8385013830353447,2.305672831784966,0.3188074999936461,levy_10
