iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.25306101518057444,-3.6633354868938177,-5.850648156264852,-5.7795141569021125,5.9242400734324345,-2.707120562186962,-0.8306741774087834,4.42159555764014,4.762624491447229,6.710541991871373,2.2115505002162847,0.4955255438025744,0.4955255438025744,0.4955255438025744,4.130323644752664,True,True,0.0,qnei,1.0311193999368697,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5264480949195867,2.128954787976038,23.44081963104007,1.0980322368590256,2.1309836028218245,1.5264480949195867,1.0980322368590256,levy_10
12,10.0,-4.967211666174573,-0.5880188693141855,-5.737522546250585,5.3587790492607335,-6.386309803479471,-4.383359179446732,-0.636259544015418,8.677463743139922,2.465523595925104,3.3839006424713807,-0.5817606578740744,-0.5817606578740744,-0.5817606578740744,3.2357852770447555,True,True,0.0,qnei,0.9759386000223458,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5264480949195867,3.2062409896526867,26.64706062069276,1.0980322368590256,2.22058838505773,1.5264480949195867,1.0980322368590256,levy_10
13,-0.5797040108131961,1.66744660543906,-5.169683224154085,-3.9929493666458877,2.90190022631996,-0.8377551426896832,-3.6647123100703425,2.2994539773981773,0.8565696210916556,2.9190736465743354,2.7652732032213243,2.147200288390681,2.147200288390681,2.147200288390681,3.622570097241535,True,True,0.0,qnei,0.766618900001049,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,0.4772800433879314,27.12434066408069,0.4772800433879314,2.086487743390822,2.147200288390681,0.4772800433879314,levy_10
14,0.19163138901933152,3.9327564900654224,-8.53683505832027,-3.2750870400706322,1.6949147956837725,-0.22481114042583616,-3.3310487219142697,-0.49876147065239973,-0.5102107366909605,4.4913290037210425,-0.583826457027928,2.0969344151604723,2.0969344151604723,2.0969344151604723,4.031224793450946,True,True,0.0,qnei,0.8225830999435857,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,0.52754591661814,27.651886580698832,0.4772800433879314,1.9751347557642023,2.147200288390681,0.4772800433879314,levy_10
15,1.016181085072517,5.905129316324252,-10.0,-4.123152226734515,2.749265668062657,1.6294490297320963,-3.6456453755077702,0.30029971716903614,2.7029723657239777,1.7895156693979846,-0.016355356312168667,0.5466595693983075,0.5466595693983075,0.5466595693983075,2.6872577650558798,True,True,0.0,qnei,0.7160982000641525,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,2.0778207623803047,29.729707343079138,0.4772800433879314,1.9819804895386093,2.147200288390681,0.4772800433879314,levy_10
16,-0.5097988986995573,1.9494403572813115,-8.872345518006398,-1.0521477043664724,0.8082709706345793,-2.4052995341048997,-2.6510633076927723,-0.16993787117088255,-2.1261156064883484,6.787157886034568,-0.22703979897554083,1.5158986173690558,1.5158986173690558,1.5158986173690558,2.3707547542710903,True,True,0.0,qnei,0.6815070000011474,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,1.1085817144095564,30.838289057488694,0.4772800433879314,1.9273930660930434,2.147200288390681,0.4772800433879314,levy_10
17,0.7070702168969195,0.7403566198977883,-5.395743725819531,-2.0644353805416404,2.360488924609634,-0.9520844921927168,-2.343571169699918,2.091145031294288,-1.8827556695187369,5.618274834322884,0.7831323951006697,1.5541840727734348,1.5541840727734348,1.5541840727734348,3.1296998047980162,True,True,0.0,qnei,1.0264400999294594,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,1.0702962590051774,31.908585316493873,0.4772800433879314,1.8769756068525807,2.147200288390681,0.4772800433879314,levy_10
18,-1.613385065295806,2.0015640534931904,-8.561222601612535,-4.25082932383276,4.055687846905683,-3.492973491198302,-2.5713563989936024,-1.6437621741766912,-0.2701299614546736,5.266144342148306,1.9211676736922612,1.7320907800834122,1.7320907800834122,1.7320907800834122,3.777545128143339,True,True,0.0,qnei,0.9411894999211654,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,0.8923895516952001,32.80097486818907,0.4772800433879314,1.8222763815660596,2.147200288390681,0.4772800433879314,levy_10
19,-1.324596297295114,2.1727102884460483,-7.400159962396744,-5.1524585532118525,1.2792658175518545,0.8339664261840656,-4.515397141264171,0.20964689187201713,-0.9621213855101577,2.203619289973499,-0.40000043498758825,1.7828512711973301,1.7828512711973301,1.7828512711973301,4.074827031251976,True,True,0.0,qnei,1.026779199950397,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,0.8416290605812822,33.642603928770356,0.4772800433879314,1.770663364672124,2.147200288390681,0.4772800433879314,levy_10
20,-1.4176451478277041,-0.020823450522350018,-9.584479621745292,-4.187917948283022,-0.6109501915460017,-0.5580494565469736,-4.430945231314661,0.7436723547643188,-3.584009174285135,1.7800788459854113,-2.0093790000081233,1.1892305966833978,1.1892305966833978,1.1892305966833978,2.8727776269474017,True,True,0.0,qnei,0.984835600014776,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.147200288390681,1.4352497350952145,35.07785366386557,0.4772800433879314,1.7538926831932784,2.147200288390681,0.4772800433879314,levy_10
21,-1.0521743376483355,1.9338396321265847,-3.023999871760057,-4.2294434053606444,0.7581985297594831,-0.4718587331415116,-4.000716371906522,2.5783116119777625,-0.9817334643583591,3.742792368221205,-0.4128457823682916,2.2769949282883877,2.2769949282883877,2.2769949282883877,3.3286012838880144,True,True,0.0,qnei,1.1560007999651134,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.3474854034902246,35.42533906735579,0.3474854034902246,1.6869209079693235,2.2769949282883877,0.3474854034902246,levy_10
22,-0.0917287810369457,4.6909091548249044,-5.931771669490418,-4.89830763123424,0.976625513289628,1.0433445174382738,-3.989545278678005,3.7183970564636124,0.9991645618169502,5.161618899100932,4.383522632855973,1.4937637453036752,1.4937637453036752,1.4937637453036752,2.8325730054257168,True,True,0.0,qnei,1.11530840001069,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.1307165864749371,36.55605565383073,0.3474854034902246,1.6616388933559423,2.2769949282883877,0.3474854034902246,levy_10
23,-1.9678881428754025,0.4485685244967449,-7.958064056971217,-4.783505840759552,4.254390144203598,2.1964978757898446,-4.264155478540476,-4.08204605743565,-2.0463640526519384,4.611067782981659,1.2471369235335699,1.9086393723850517,1.9086393723850517,1.9086393723850517,2.711756169554267,True,True,0.0,qnei,1.6138202000875026,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.7158409593935606,37.27189661322429,0.3474854034902246,1.62051724405323,2.2769949282883877,0.3474854034902246,levy_10
24,-0.9004616596010635,0.6391866014291641,-9.692535792431139,-5.314454694171741,4.896849461030509,-3.122915630597599,-3.1420219759559482,-4.691592554106348,-1.0206616616367021,2.362890398101941,-4.391074104984458,0.3854120166947847,0.3854120166947847,0.3854120166947847,3.432957509981991,True,True,0.0,qnei,1.647651300067082,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,2.2390683150838275,39.51096492830812,0.3474854034902246,1.6462902053461717,2.2769949282883877,0.3474854034902246,levy_10
25,-1.3302004039599329,1.635210870052317,-3.9728662121743588,-2.9645810059838396,-2.784393144454806,-3.927979486746761,-6.477294053954255,0.932775054838232,3.8524542405465323,4.211512612983566,1.000338618935734,1.348921601852835,1.348921601852835,1.348921601852835,2.926291755271902,True,True,0.0,qnei,1.125728900078684,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.2755587299257773,40.7865236582339,0.3474854034902246,1.631460946329356,2.2769949282883877,0.3474854034902246,levy_10
26,-2.4205428837773146,2.1977319982128325,-7.092230686410545,-3.38603404938305,1.8015986308926515,-6.389638541897455,-4.213053334028138,0.9470487585442511,1.5070008164775313,2.5659610974612796,1.271210466144019,0.9253762447663051,0.9253762447663051,0.9253762447663051,2.1809069549859443,True,True,0.0,qnei,1.058084400021471,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.6991040870123073,42.485627745246205,0.3474854034902246,1.6340626055863925,2.2769949282883877,0.3474854034902246,levy_10
27,-2.8679649877994047,-0.3980321496695922,-3.458261847712012,-4.211158278871184,3.470479083721156,-1.0297403815033572,-4.083452284629963,0.2703116613782731,-1.7440640472900761,3.7909628195138847,2.965451214623966,2.1364111886019974,2.1364111886019974,2.1364111886019974,2.798305609370629,True,True,0.0,qnei,1.6232925999211147,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.4880691431766149,42.97369688842282,0.3474854034902246,1.5916184032749194,2.2769949282883877,0.3474854034902246,levy_10
28,-3.2724705331924993,-1.963950284162219,-3.689637162775282,-4.589853509753227,3.7452623992899294,0.7533690646023476,-3.532328472413785,0.4088648176637224,-3.7886848633647063,2.2627850415353197,1.1204029780996378,2.0350305396338806,2.0350305396338806,2.0350305396338806,3.6073153924478945,True,True,0.0,qnei,1.4437606999417767,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.5894497921447317,43.563146680567556,0.3474854034902246,1.555826667163127,2.2769949282883877,0.3474854034902246,levy_10
29,-2.8941172720221378,-1.5776980987375215,-1.016552380059742,-3.2977994402626085,1.7677340432976494,1.5363136488201472,-5.134600420803866,3.227006518090013,-5.138140393742211,2.0143964030665167,3.6143827876058974,1.7274005019462755,1.7274005019462755,1.7274005019462755,4.140310100647891,True,True,0.0,qnei,1.4246978000737727,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.8970798298323368,44.46022651039989,0.3474854034902246,1.5331112589793066,2.2769949282883877,0.3474854034902246,levy_10
30,-1.7134590799642768,-0.36301858163436973,-3.786530011605583,-7.04647067656478,2.9767045312447555,1.8673809716923542,-3.1197791131364307,0.023111663911045854,-3.0610262477816548,2.3992935632807466,-1.0902704840591384,1.47621393673355,1.47621393673355,1.47621393673355,3.7854922158282074,True,True,0.0,qnei,1.3924288999987766,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.1482663950450622,45.608492905444955,0.3474854034902246,1.520283096848165,2.2769949282883877,0.3474854034902246,levy_10
31,-1.8106324428084193,3.894335953875701,-5.7596211189481705,-3.0999346883899164,2.9260848378870015,-1.3041100613875174,-4.0300214840573325,0.2357243715069352,-1.1726554315552524,4.572612638495499,3.4626222792658146,1.59813627226626,1.59813627226626,1.59813627226626,3.085704938225687,True,True,0.0,qnei,1.5382925000740215,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.0263440595123523,46.63483696495731,0.3474854034902246,1.504349579514752,2.2769949282883877,0.3474854034902246,levy_10
32,-1.524760850488379,0.44487288042881706,-4.931236482412844,-3.985777382505909,-2.0712809460186934,1.3400935229119664,-4.806776287275836,5.500688734339773,3.3671999110989845,4.161472969548608,0.6972327430587014,1.8070638272496666,1.8070638272496666,1.8070638272496666,3.4324323824961844,True,True,0.0,qnei,0.9988179999636486,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.8174165045289457,47.45225346948625,0.3474854034902246,1.4828829209214454,2.2769949282883877,0.3474854034902246,levy_10
33,-0.6764812909387252,0.7522670702986963,-3.2669938585293115,-6.254487301615519,1.8803214800388706,0.20872850544734334,-4.159681798832932,-1.6796995498204248,1.4588252479954043,2.418619609709367,1.0353598491475362,1.5994050297864904,1.5994050297864904,1.5994050297864904,2.452985845004607,True,True,0.0,qnei,1.2427461000625044,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.025075301992122,48.477328771478376,0.3474854034902246,1.469009962772072,2.2769949282883877,0.3474854034902246,levy_10
34,-2.460469720268086,-2.478231267315712,-1.837479547799025,-5.568156233574718,3.448456685899455,2.0689360294731296,-3.8473777238425293,1.464478713068335,-1.7237016893541235,3.0632949371568787,4.221483011152586,1.550994049330573,1.550994049330573,1.550994049330573,2.7630770970784293,True,True,0.0,qnei,1.5665226000128314,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.0734862824480393,49.550815053926414,0.3474854034902246,1.4573769133507768,2.2769949282883877,0.3474854034902246,levy_10
35,-0.17093663809639992,3.3428252476385403,0.8272193622740686,-4.6274558545569064,1.6048752709249248,3.9299618158098664,-2.170108332338587,5.552161533031215,0.10886968167443067,4.274853723603211,0.06267612276270695,2.0589041386217777,2.0589041386217777,2.0589041386217777,2.4964866343314256,True,True,0.0,qnei,1.5353652999037877,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.5655761931568346,50.11639124708325,0.3474854034902246,1.4318968927738072,2.2769949282883877,0.3474854034902246,levy_10
36,0.43004243303605605,5.332726868120769,-3.815465521637104,-4.631769603072095,0.44242982108211026,-0.04821483913006119,-0.6333269354693664,4.251082754707692,-0.003259659487838018,8.848010885493618,-0.26270581265141424,1.6775350687391426,1.6775350687391426,1.6775350687391426,4.576896570770655,True,True,0.0,qnei,1.2878643000731245,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.9469452630394697,51.06333651012272,0.3474854034902246,1.4184260141700755,2.2769949282883877,0.3474854034902246,levy_10
37,0.14628450307119067,2.3161493282728585,-2.8832825202952277,-4.739948798706187,0.30117001370141605,-0.5009717949409642,-1.6011963701361571,4.718588739650783,-2.401860961281911,9.566972366198433,0.492953529030946,1.0245890097278156,1.0245890097278156,1.0245890097278156,2.295330027310948,True,True,0.0,qnei,1.3873042000923306,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,1.5998913220507966,52.66322783217351,0.3474854034902246,1.4233304819506354,2.2769949282883877,0.3474854034902246,levy_10
38,-2.129934931438514,2.4024792959775287,-1.201395952703848,-4.818330423743473,2.6183143532061792,1.6853341380301348,-3.2374522289727126,5.075657548765195,-2.6264765013956666,4.8520295999070555,0.15368669647060748,1.6799106170566727,1.6799106170566727,1.6799106170566727,2.458657539356005,True,True,0.0,qnei,1.1715827999869362,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.9445697147219396,53.60779754689545,0.3474854034902246,1.4107315143919854,2.2769949282883877,0.3474854034902246,levy_10
39,-3.941110641191772,2.387546816384182,-3.400826508942899,-2.8499151659975572,1.5750923546128766,1.8938109922341844,-2.033943371001378,0.06275203377381339,-4.648171258394096,4.382423829694698,0.5622169432195516,2.0010828049611096,2.0010828049611096,2.0010828049611096,3.7169776277575335,True,True,0.0,qnei,1.5058838999830186,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.6233975268175027,54.231195073712954,0.3474854034902246,1.3905434634285372,2.2769949282883877,0.3474854034902246,levy_10
40,-2.7975777012417695,1.0182532578686827,-2.992981280495682,-3.700844308465319,3.4023125964357446,2.777458760951109,-2.5015638812321637,2.373036234985378,-3.774260577523426,1.602819102954279,0.6621145250073555,1.9296056746727657,1.9296056746727657,1.9296056746727657,2.875931557570521,True,True,0.0,qnei,1.1387128999922425,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.6948746571058466,54.9260697308188,0.3474854034902246,1.37315174327047,2.2769949282883877,0.3474854034902246,levy_10
41,-1.2257571579650315,-1.5362284060129832,-2.2017230942572126,-3.928741678923829,1.279694801438771,3.9138502222273557,-0.9173510921708211,2.207569533648734,-1.870504272440216,2.721461532790938,-1.0902635185715996,2.1421556833534323,2.1421556833534323,2.1421556833534323,4.1838333812548525,True,True,0.0,qnei,1.432236099964939,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.48232464842517997,55.40839437924398,0.3474854034902246,1.3514242531522922,2.2769949282883877,0.3474854034902246,levy_10
42,-2.671042305508456,0.5517230640572757,-4.01069545544025,-3.1087610884066086,2.9219389380731333,2.8664702960509665,-1.6300113040196487,0.34106143550481083,-4.261068071816177,3.2517787992604683,0.4098710316722737,2.0934007818220133,2.0934007818220133,2.0934007818220133,2.0020775864302953,True,True,0.0,qnei,1.4273981999140233,False,10,99a04f85-b1ea-4cc0-a0ba-88a95234faae,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2769949282883877,0.531079549956599,55.93947392920058,0.3474854034902246,1.3318922364095376,2.2769949282883877,0.3474854034902246,levy_10
