iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.3319831921698055,-0.10865897672407777,1.7540808329645363,-9.236541017171774,-7.32600078777883,8.235651197419696,-8.142179165340417,-7.295587072860585,8.738651915131078,2.745928048491862,-2.7253864559694407,-0.3364046333484311,-0.3364046333484311,-0.3364046333484311,0.83132040397997,True,True,0.0,ucb,0.0,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3364046333484311,2.9608849651270432,2.9608849651270432,2.9608849651270432,2.9608849651270432,-0.3364046333484311,2.9608849651270432,levy_10
2,0.1613291147757862,3.3113938821920446,-4.815961886613141,-7.392669184324117,5.647021690273938,3.219647580423562,0.42444083288277135,6.263135808422627,0.760533229896818,9.612718699533952,-5.866350913053523,0.3102196143578476,0.3102196143578476,0.3102196143578476,0.5191656112489264,True,True,0.0,ucb,0.0,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3102196143578476,2.3142607174207646,5.275145682547808,2.3142607174207646,2.637572841273904,0.3102196143578476,2.3142607174207646,levy_10
3,1.0359509285415434,-0.5392674293990493,-2.5505932630796133,1.8116289588902739,-4.933192166673801,5.931884493693594,7.275144891438559,-7.814293853162997,-1.0157174254176198,-4.43715566349377,-8.404965885163879,1.4119693585675215,1.4119693585675215,1.4119693585675215,0.791330737244142,True,True,0.0,ucb,0.0,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,1.2125109732110908,6.487656655758899,1.2125109732110908,2.1625522185862995,1.4119693585675215,1.2125109732110908,levy_10
4,8.183212503574861,-1.0781815402696993,-7.106652476151107,3.015157655793025,-6.0225569055316095,7.515199052074911,-5.48004412545784,-9.188563693192789,-5.972385580534397,-2.9399252711238915,-0.679365424859577,-0.7383753971334838,-0.7383753971334838,-0.7383753971334838,0.8535465154388661,True,True,0.0,ucb,0.0,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,3.362855728912096,9.850512384670996,1.2125109732110908,2.462628096167749,1.4119693585675215,1.2125109732110908,levy_10
5,8.166240115596302,3.9526675799126934,-3.6441208106371734,-10.0,-6.782640370426624,9.7651732845526,-0.8687948263000209,3.483076898470596,-8.992483324643898,-9.155744818764932,7.084132023377375,-2.1308991130718393,-2.1308991130718393,-2.1308991130718393,0.712832188075228,True,True,0.0,ucb,0.0,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,4.755379444850451,14.605891829521447,1.2125109732110908,2.9211783659042894,1.4119693585675215,1.2125109732110908,levy_10
6,-4.179887501867415,-4.046123932176209,-3.359406481153603,9.6735536302921,3.7459046797330466,-2.0631689517908147,10.0,-9.8847869792455,4.309674039710335,0.4076549298222337,-10.0,-1.6066695642243707,-1.6066695642243707,-1.6066695642243707,0.7733820678645498,True,True,0.0,ucb,0.57056919997558,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,4.231149896002983,18.83704172552443,1.2125109732110908,3.1395069542540717,1.4119693585675215,1.2125109732110908,levy_10
7,-0.5978270784894499,4.334124475021028,-2.5285748243837904,2.345519299049863,0.27500559784185696,7.807096990832906,9.854084748307836,-1.5404342873577077,0.46237437959966926,7.963487774545796,-10.0,0.8188537113933813,0.8188537113933813,0.8188537113933813,0.8593138691358182,True,True,0.0,ucb,0.7843930999515578,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,1.805626620385231,20.64266834590966,1.2125109732110908,2.948952620844237,1.4119693585675215,1.2125109732110908,levy_10
8,3.279646953946446,-4.930437276511627,-5.64824953377309,-10.0,-9.984772456841904,6.145578669484817,10.0,1.3350649517073288,3.5119566659661543,-6.251477508292005,-9.62226542652044,-3.5040073899195265,-3.5040073899195265,-3.5040073899195265,0.6108769625648165,True,True,0.0,ucb,0.7770030000247061,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,6.128487721698139,26.771156067607798,1.2125109732110908,3.3463945084509747,1.4119693585675215,1.2125109732110908,levy_10
9,-3.7403799477449544,1.251393625741654,-0.19628244013243465,-1.4160681506741442,0.2810447994385395,3.267332042187361,2.6036235755191055,-6.698414313238883,0.8790365099648213,-1.1400699245525376,-8.154605763635738,1.4998014337966623,1.4998014337966623,1.4998014337966623,0.5193145072942182,True,True,0.0,ucb,0.6528762000380084,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4998014337966623,1.12467889798195,27.89583496558975,1.12467889798195,3.099537218398861,1.4998014337966623,1.12467889798195,levy_10
10,-5.945441021540811,7.300563894006614,6.506563588264873,0.7352173713056439,-8.073019098238175,9.600158126388553,5.594844307728124,-10.0,-1.4339599146144317,-4.640962585268577,-10.0,-1.7889569317735674,-1.7889569317735674,-1.7889569317735674,0.7671687214058344,True,True,0.0,ucb,0.8453100000042468,False,11,31e0e913-845a-490a-943b-5c9701095a8d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4998014337966623,4.413437263552179,32.309272229141925,1.12467889798195,3.2309272229141923,1.4998014337966623,1.12467889798195,levy_10
