iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.542123939479161,0.848987156310578,5.560375619220178,4.56637205351482,1.9733225923596667,6.101263312787761,10.0,10.0,-10.0,-3.7121223505404854,-4.370660447493205,-2.2037665502149615,-2.2037665502149615,-2.2037665502149615,9.185098640824476,True,True,0.0,qnei,0.0,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.2037665502149615,4.828246881993573,4.828246881993573,4.828246881993573,4.828246881993573,-2.2037665502149615,4.828246881993573,levy_10
2,-6.587434965965171,-10.0,4.454868717317941,10.0,-1.0169516350217274,-2.2701343715949656,0.9288913678552229,-7.343794389343948,5.318290583523574,-3.3878597854547254,1.5345472312749155,-1.7823211235985819,-1.7823211235985819,-1.7823211235985819,9.780691362872272,True,True,0.0,qnei,0.0,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7823211235985819,4.406801455377194,9.235048337370767,4.406801455377194,4.617524168685383,-1.7823211235985819,4.406801455377194,levy_10
3,7.693996788372581,7.338892593066271,8.753752374736514,10.0,8.754365909864253,-3.0972976377467454,10.0,-9.313859678489049,-3.2167674597704448,1.320969452007847,-2.0104810711184236,-1.710876087748471,-1.710876087748471,-1.710876087748471,7.735693742095357,True,True,0.0,qnei,0.0,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.710876087748471,4.335356419527083,13.570404756897851,4.335356419527083,4.523468252299284,-1.710876087748471,4.335356419527083,levy_10
4,5.2276774953841745,-3.3075161268813615,-10.0,-4.2747611282274525,9.29227601851453,-10.0,-6.572141570339225,-4.13474933454172,6.164895923719548,0.6538960935395206,-6.035612456133757,-2.9554631848703687,-2.9554631848703687,-2.9554631848703687,8.675463099078467,True,True,0.0,qnei,0.0,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.710876087748471,5.5799435166489815,19.150348273546832,4.335356419527083,4.787587068386708,-1.710876087748471,4.335356419527083,levy_10
5,10.0,2.221934802805835,-7.182698841512723,-6.79473806677617,5.334226345521773,3.55315243321672,0.8367712015128612,-3.736898149056047,4.793689065563921,2.056577197153276,9.471736597898104,-0.2894210166349718,-0.2894210166349718,-0.2894210166349718,9.563489837608161,True,True,0.0,qnei,0.0,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,2.9139013484135843,22.064249621960418,2.9139013484135843,4.412849924392083,-0.2894210166349718,2.9139013484135843,levy_10
6,10.0,10.0,-0.8227901916344464,-9.936262903011041,3.3492072922034675,9.552901359605066,5.945729527847451,-5.391749039746825,10.0,1.902688283464435,10.0,-3.943872739230786,-3.943872739230786,-3.943872739230786,8.796608073616618,True,True,0.0,qnei,0.4336337000131607,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,6.5683530710093985,28.632602692969815,2.9139013484135843,4.7721004488283025,-0.2894210166349718,2.9139013484135843,levy_10
7,9.609566550738682,4.772756870278734,-10.0,-8.990074642634418,6.404591469149495,-1.9040396154743826,4.3731120902266305,-7.76358390432526,2.423073338760636,2.195702739593097,5.250183885324644,-1.2916958903429574,-1.2916958903429574,-1.2916958903429574,12.695837589266224,True,True,0.0,qnei,0.5258426999207586,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,3.9161762221215697,32.54877891509138,2.9139013484135843,4.649825559298769,-0.2894210166349718,2.9139013484135843,levy_10
8,10.0,2.9284611204745525,-9.635282188154951,-1.7548184880861513,7.5430714298155115,10.0,2.307527845146363,-10.0,1.34020767436103,3.5876645825626463,10.0,-2.676064293716158,-2.676064293716158,-2.676064293716158,7.088520965362911,True,True,0.0,qnei,0.5485956999473274,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,5.30054462549477,37.849323540586155,2.9139013484135843,4.731165442573269,-0.2894210166349718,2.9139013484135843,levy_10
9,10.0,-1.7249759896891608,-5.742914079089786,-2.670678772573294,5.748936306868668,3.694471940321912,-1.5428625329895294,-1.8623281659600632,7.13649642784374,-0.9463219215393037,8.371748699595859,0.03685256355070959,0.03685256355070959,0.03685256355070959,6.588847850508525,True,True,0.0,qnei,0.4673006000230089,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.03685256355070959,2.5876277682279025,40.43695130881406,2.5876277682279025,4.492994589868228,0.03685256355070959,2.5876277682279025,levy_10
10,10.0,-2.9715439381299698,-10.0,-2.479299351322987,1.8669066981081315,5.547212401943856,-2.9123551715956166,-6.329706806470686,-3.972564322408642,1.8053795001558985,9.243670181202237,-1.6588471901540243,-1.6588471901540243,-1.6588471901540243,9.85956302083489,True,True,0.0,qnei,0.5600740999216214,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.03685256355070959,4.2833275219326366,44.72027883074669,2.5876277682279025,4.472027883074669,0.03685256355070959,2.5876277682279025,levy_10
11,10.0,-0.840207226545862,-6.392787140341872,-2.5221142821695346,7.959436725889155,3.0535397726908338,-4.503311107994223,-1.3957407427837991,8.067864450029806,1.8531777836592935,0.15635195497727317,0.3403499287532096,0.3403499287532096,0.3403499287532096,9.23581367732702,True,True,0.0,qnei,0.6632691000122577,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3403499287532096,2.2841304030254026,47.004409233772094,2.2841304030254026,4.2731281121611,0.3403499287532096,2.2841304030254026,levy_10
12,8.703197506799793,-7.133646191383264,-6.44977627871123,0.9700061023560309,10.0,-0.9479073968698399,-1.6209436597385969,-1.426418367889956,10.0,-9.084563946955281,10.0,-2.133919365769106,-2.133919365769106,-2.133919365769106,7.3204873413652924,True,True,0.0,qnei,0.9583470000652596,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3403499287532096,4.758399697547718,51.76280893131981,2.2841304030254026,4.3135674109433175,0.3403499287532096,2.2841304030254026,levy_10
13,6.073511602477566,-3.4645859714856835,6.889069701960931,3.6533240076281386,2.9879675214777883,0.34522113681606514,-4.899809535013244,1.5888552181092264,10.0,9.01690524526079,7.806047054192511,-0.010457960046600065,-0.010457960046600065,-0.010457960046600065,12.078461998488336,True,True,0.0,qnei,0.9664568000007421,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3403499287532096,2.6349382918252124,54.397747223145025,2.2841304030254026,4.184442094088078,0.3403499287532096,2.2841304030254026,levy_10
14,9.599345219287779,-2.730236465062263,3.251009820698669,1.4107352707416974,5.853858212716515,5.779258714141552,-6.560367858210677,1.9353174264190594,7.849385203894908,4.917381377560464,1.3624027705661528,-0.13828433570593252,-0.13828433570593252,-0.13828433570593252,7.716950017968732,True,True,0.0,qnei,0.9432616999838501,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3403499287532096,2.7627646674845447,57.16051189062957,2.2841304030254026,4.08289370647354,0.3403499287532096,2.2841304030254026,levy_10
15,7.703359669029153,0.8028902271830032,-0.6617853162820948,-0.2845225649787593,5.347386760055034,2.6616934852159333,-5.98582866472407,1.1088650631934445,8.815554607087675,3.9847378319616498,-0.6597063068147304,1.1325055940569468,1.1325055940569468,1.1325055940569468,7.801546120082875,True,True,0.0,qnei,0.897378999972716,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1325055940569468,1.4919747377216654,58.652486628351234,1.4919747377216654,3.910165775223416,1.1325055940569468,1.4919747377216654,levy_10
16,4.9944994287080196,6.775703827390453,-0.47614900005565386,5.2182724847619095,8.38064769402678,-2.6856811187910585,-10.0,3.045069978137795,10.0,9.922263614370628,-8.070735483499366,-2.2732593637942458,-2.2732593637942458,-2.2732593637942458,8.902143650944748,True,True,0.0,qnei,1.0527332000201568,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1325055940569468,4.897739695572858,63.55022632392409,1.4919747377216654,3.971889145245256,1.1325055940569468,1.4919747377216654,levy_10
17,6.163459132609258,-2.992414628643627,4.894227109491174,-0.984340932808744,6.877849295796567,2.401582875509549,-10.0,2.0632970930235963,10.0,7.248615119459062,-9.986318420962386,-1.302151489584426,-1.302151489584426,-1.302151489584426,6.099950531770458,True,True,0.0,qnei,1.2238069000886753,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1325055940569468,3.9266318213630385,67.47685814528714,1.4919747377216654,3.969226949722773,1.1325055940569468,1.4919747377216654,levy_10
18,5.75624294089311,10.0,-3.593545746043264,3.391463175844382,7.279121107152427,1.937498909506715,-6.398010463931135,1.028257125905322,10.0,0.5580503301382542,1.055863305420769,-0.7528161443738283,-0.7528161443738283,-0.7528161443738283,7.326970545218746,True,True,0.0,qnei,0.8687631000066176,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1325055940569468,3.3772964761524404,70.85415462143958,1.4919747377216654,3.93634192341331,1.1325055940569468,1.4919747377216654,levy_10
19,10.0,-0.45400378633107774,-4.279031019287907,-1.952557386686552,1.75282373118629,4.843864200526269,-6.584787226725057,2.272629202923436,10.0,5.79866654358351,4.7778794951671255,-0.8605944364851498,-0.8605944364851498,-0.8605944364851498,8.025633140516046,True,True,0.0,qnei,0.9564288000110537,False,9,26d37798-f8cf-4b65-82fd-78e857ca8d3a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1325055940569468,3.485074768263762,74.33922938970333,1.4919747377216654,3.912591020510702,1.1325055940569468,1.4919747377216654,levy_10
