iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.911224721387172,9.77090974934486,-3.881473866469824,5.273508424183454,7.241112592404711,-2.108305004763078,-1.2822131707287647,-2.062990679860614,-7.601468005491048,-0.6756659500186516,-4.725728571350442,0.4618998649205629,0.4618998649205629,0.4618998649205629,1.0546946584730348,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4618998649205629,2.1625804668580493,2.1625804668580493,2.1625804668580493,2.1625804668580493,0.4618998649205629,2.1625804668580493,levy_10
2,-4.620210543818826,-6.445279387322589,-6.169205473435387,6.162254707354389,-1.2864459823780408,-4.7864815588760665,1.6768647305211553,2.295853974379178,2.8454697101888344,8.316055561121535,-6.989544415794905,0.31720687273995624,0.31720687273995624,0.31720687273995624,0.4949478197671123,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4618998649205629,2.307273459038656,4.469853925896706,2.1625804668580493,2.234926962948353,0.4618998649205629,2.1625804668580493,levy_10
3,-2.7608516989903245,-4.314733372636337,-9.65355264127211,-6.120240497964177,-2.065225426264717,-1.9388683744447759,1.9971748484746508,-1.543265914690684,2.0290880678473866,-6.058024298565184,-7.00487405588845,-0.5510918926564283,-0.5510918926564283,-0.5510918926564283,0.9901671463044055,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4618998649205629,3.1755722244350406,7.645426150331746,2.1625804668580493,2.548475383443915,0.4618998649205629,2.1625804668580493,levy_10
4,-3.81703196709918,-8.496937216509405,-2.641281567168299,-0.6761198546664934,4.462585651471796,7.185170354761969,-8.834089884661132,9.193273004290946,4.584757862448748,9.896933155406073,-7.3595496998092935,-0.3035039885862244,-0.3035039885862244,-0.3035039885862244,0.7247263034111423,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4618998649205629,2.927984320364837,10.573410470696583,2.1625804668580493,2.6433526176741458,0.4618998649205629,2.1625804668580493,levy_10
5,-2.8642586712275464,0.07615057311412846,4.896125060052548,-3.668673519433068,-1.1196401786514674,-4.345788397376942,-1.134489476025733,0.025999911457294467,1.2350751247068528,4.149586385276146,-5.071394985517778,2.072883740320444,2.072883740320444,2.072883740320444,0.4905847718157146,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072883740320444,0.5515965914581682,11.12500706215475,0.5515965914581682,2.22500141243095,2.072883740320444,0.5515965914581682,levy_10
6,0.9354343365687283,-1.317693500742244,-7.208765220444293,-4.839994470068469,-2.687624460704986,0.3082053525970275,-3.557862740096961,-3.360503766952574,6.766786385831594,-1.6277138503359485,0.024380302066227988,1.2216953372362438,1.2216953372362438,1.2216953372362438,0.6792602659315559,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072883740320444,1.4027849945423685,12.52779205669712,0.5515965914581682,2.0879653427828533,2.072883740320444,0.5515965914581682,levy_10
7,-4.896687001868514,3.7042140650060045,7.606813619907123,-0.008323479113575838,6.702514386302226,-2.047843462333753,1.91297553478894,2.5860598176394576,-8.610409226701528,4.006500881492546,5.084650100098816,1.7653302343780006,1.7653302343780006,1.7653302343780006,0.548414807224305,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072883740320444,0.8591500974006117,13.386942154097731,0.5515965914581682,1.9124203077282473,2.072883740320444,0.5515965914581682,levy_10
8,-7.870355639490468,-6.575968616949863,-0.9795427784221666,-8.797419982795445,1.069363233194155,-9.29398931137874,-7.044462300727112,6.1391963432678835,-2.1899607105068446,6.113297517041014,4.349642307614178,-0.8740397409019859,-0.8740397409019859,-0.8740397409019859,0.5105976384865847,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072883740320444,3.498520072680598,16.88546222677833,0.5515965914581682,2.1106827783472912,2.072883740320444,0.5515965914581682,levy_10
9,7.817917256181985,8.794707993704206,3.9952237877732673,6.4218126995884255,-8.56109850703289,8.68671876160339,8.424475071254246,-6.968348744089822,2.6660759089407606,-8.361073864456486,-8.947915765350192,0.0027506163860189763,0.0027506163860189763,0.0027506163860189763,0.7245629712942664,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072883740320444,2.6217297153925934,19.507191942170923,0.5515965914581682,2.1674657713523247,2.072883740320444,0.5515965914581682,levy_10
10,8.435825448687751,-8.277104162471787,7.385545312041361,8.410999643800736,-6.372763352564338,4.33472655641967,-9.810840481961113,9.598982316237072,-2.6670734008121855,0.27450352799428096,1.1989566675678203,-1.4136353860146118,-1.4136353860146118,-1.4136353860146118,0.636365579594681,True,True,0.0,sobol,0.0,False,8,74db1db4-8bbc-42ae-8f95-7eca01d9eb1b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.072883740320444,4.038115717793224,23.54530765996415,0.5515965914581682,2.3545307659964148,2.072883740320444,0.5515965914581682,levy_10
