iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.915328175573926,-1.5240841726020682,-4.88436739037085,7.202336295346906,10.0,9.121124733849905,9.943837413661957,-7.882940986707573,-1.0736252714533625,3.678015442313165,-9.774736978056616,-1.6278900095085302,-1.6278900095085302,-1.6278900095085302,0.5274235806684185,True,True,0.0,qucb,1.202790700015612,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1757200315091958,4.2523703412871425,43.62146471707751,1.4487603002694165,3.9655877015525007,1.1757200315091958,1.4487603002694165,levy_10
12,4.34872773486329,0.11224601076990937,0.3903947685069144,-0.5140753727356,-5.527227621171787,2.0951886672848428,0.4581100872348391,1.1545596740846666,-0.0795345107240431,0.3326548378864531,-9.637644620805698,1.8927317699518997,1.8927317699518997,1.8927317699518997,0.6858842169527887,True,True,0.0,qucb,1.1964979999465868,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,0.7317485618267126,44.35321327890422,0.7317485618267126,3.6961011065753517,1.8927317699518997,0.7317485618267126,levy_10
13,-1.4543679794408337,0.2588813823549547,-9.8203266637555,-10.0,-10.0,2.9013948909596308,9.750154795184265,3.330580402475845,-5.152820387181987,1.1212675490640567,-7.625393504387262,-3.4686831784262977,-3.4686831784262977,-3.4686831784262977,0.5993799905209721,True,True,0.0,qucb,1.3389317000983283,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,6.09316351020491,50.44637678910913,0.7317485618267126,3.880490522239164,1.8927317699518997,0.7317485618267126,levy_10
14,7.637239264176252,-2.503964405641202,-3.2932946369745966,5.575180013906583,-2.6979114782004805,6.20072428882248,1.2519484862283379,-7.344216774718115,-0.5739571478523958,5.586142984687115,-10.0,0.435666046083503,0.435666046083503,0.435666046083503,0.6013213680428998,True,True,0.0,qucb,0.7105844999896362,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.188814285695109,52.63519107480424,0.7317485618267126,3.75965650534316,1.8927317699518997,0.7317485618267126,levy_10
15,3.9550439365934125,-0.5939198107548288,0.7662830615012942,6.557068548438916,-5.668099477783026,-0.47583809787169895,4.743860453714732,1.570698586331635,-2.794062193647312,-4.640083045502456,-9.669864327598646,1.230246199847842,1.230246199847842,1.230246199847842,0.8330463385678074,True,True,0.0,qucb,1.205588800017722,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,1.3942341319307703,54.02942520673501,0.7317485618267126,3.601961680449001,1.8927317699518997,0.7317485618267126,levy_10
16,5.718293083938858,0.5999460403438639,1.6608992346484952,3.545249895216612,0.19530739833020527,10.0,4.720829290932643,-4.749562567800348,2.4581322781421395,9.633175696914947,-10.0,-0.27500560940156016,-0.27500560940156016,-0.27500560940156016,0.5106130158375276,True,True,0.0,qucb,1.4117034000810236,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.8994859411801723,56.92891114791519,0.7317485618267126,3.558056946744699,1.8927317699518997,0.7317485618267126,levy_10
17,2.2226756048427645,-2.5059235863552147,-2.2863749892060534,9.952279008823977,9.94611628173005,2.5400811321057697,-4.126357742220609,-4.18102921617238,5.1788970077812255,10.0,-9.757138294438152,-1.436198130976579,-1.436198130976579,-1.436198130976579,0.5235034224027105,True,True,0.0,qucb,1.3159958000760525,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,4.060678462755192,60.98958961067038,0.7317485618267126,3.5876229182747283,1.8927317699518997,0.7317485618267126,levy_10
18,5.962002686474418,-0.290916909056518,-1.8364722762559378,1.5498277492495813,5.116586405484189,-5.772279726352843,4.040690145805118,-9.280500434376275,-0.9618483156923411,0.679127446016573,-10.0,0.3407716936262457,0.3407716936262457,0.3407716936262457,0.8149656616820746,True,True,0.0,qucb,1.1354933000402525,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.2837086381523664,63.27329824882275,0.7317485618267126,3.5151832360457083,1.8927317699518997,0.7317485618267126,levy_10
19,7.5448005253495625,0.45058342013130365,-3.7774063477412416,4.282471935604526,-0.6689598021923966,3.309176881873518,4.172546544197014,10.0,1.8749183464523347,-0.12540347315420441,-10.0,1.0277349946004897,1.0277349946004897,1.0277349946004897,0.5648315151210688,True,True,0.0,qucb,1.053015899960883,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,1.5967453371781226,64.87004358600088,0.7317485618267126,3.4142128203158357,1.8927317699518997,0.7317485618267126,levy_10
20,3.178500173404379,0.8998572503627018,-2.5381771586016395,5.743266091797397,-9.248053285242438,1.77466463014998,-4.294996304940264,-2.780345413565075,-2.553740073365916,6.950422906894412,-10.0,0.5115793804691973,0.5115793804691973,0.5115793804691973,0.7641525163181163,True,True,0.0,qucb,1.0583827999653295,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.112900951309415,66.98294453731029,0.7317485618267126,3.3491472268655142,1.8927317699518997,0.7317485618267126,levy_10
21,4.77137079995381,-0.4444395823937213,-6.517031186038537,1.45603198591006,10.0,4.110370341100188,-9.227138128911397,10.0,-1.4167825009323838,-2.095868528301925,-10.0,-1.5651437034942965,-1.5651437034942965,-1.5651437034942965,0.5310882103213852,True,True,0.0,qucb,1.5042571000522003,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,4.189624035272908,71.1725685725832,0.7317485618267126,3.3891699320277717,1.8927317699518997,0.7317485618267126,levy_10
22,5.185700483578761,0.2713794628215489,-0.8337650522975004,3.374285178882077,-1.0277924226807966,1.3474918666151916,10.0,-7.025842650234691,-1.6471608359307826,3.181089589128949,-1.1978566952898069,0.5979177568905378,0.5979177568905378,0.5979177568905378,0.5131716871367777,True,True,0.0,qucb,0.8892039000056684,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.0265625748880742,73.19913114747128,0.7317485618267126,3.327233233975967,1.8927317699518997,0.7317485618267126,levy_10
23,2.522353496953988,4.557970705135837,0.963199619831494,4.860970178601844,-8.891717235965595,10.0,-6.087075591478739,-5.673600157538603,1.9104075743944182,-2.2859956000969173,-9.930397916508047,-0.661111422085765,-0.661111422085765,-0.661111422085765,0.5340636493027157,True,True,0.0,qucb,1.2829162999987602,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,3.2855917538643773,76.48472290133566,0.7317485618267126,3.325422734840681,1.8927317699518997,0.7317485618267126,levy_10
24,1.324988347588552,-1.2631318416132657,-0.4645823136400709,4.029178732176197,-8.159579716303936,-10.0,-0.8321107166095114,-2.7727720007592644,3.672571449233615,-0.9321633942236578,-9.606801264676026,0.44528388640797517,0.44528388640797517,0.44528388640797517,0.6809719748456351,True,True,0.0,qucb,2.188037099898793,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.179196445370637,78.6639193467063,0.7317485618267126,3.2776633061127622,1.8927317699518997,0.7317485618267126,levy_10
25,3.45307881316612,-0.4039495912928458,-0.2939499011269252,2.1067930229550202,-9.846936524350605,7.232607534893738,1.3129974539140536,-8.91481778348091,10.0,-2.9835436363945664,-10.0,-0.8940503557027417,-0.8940503557027417,-0.8940503557027417,0.5453603516049441,True,True,0.0,qucb,1.5940168000524864,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,3.518530687481354,82.18245003418765,0.7317485618267126,3.287298001367506,1.8927317699518997,0.7317485618267126,levy_10
26,0.10580115353701434,0.22029498800315295,0.46590948300448826,3.0508412709336543,-4.051936308838137,10.0,-9.662929698688943,8.270896826420813,-1.1048402241043112,-0.6952728799086388,-10.0,-0.2519404579550282,-0.2519404579550282,-0.2519404579550282,0.43324998017230215,True,True,0.0,qucb,1.3637236000504345,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,2.8764207897336407,85.0588708239213,0.7317485618267126,3.271495031689281,1.8927317699518997,0.7317485618267126,levy_10
27,1.5137435884866457,-0.08651727283195937,-1.6140971250468663,3.824600520251515,-7.589260619451699,4.9613780347357315,4.434959674188143,10.0,0.050058438147845136,1.5922074514588975,-10.0,0.6416101954774773,0.6416101954774773,0.6416101954774773,0.5234572674207203,True,True,0.0,qucb,1.2104441999690607,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,1.982870136301135,87.04174096022243,0.7317485618267126,3.223768183711942,1.8927317699518997,0.7317485618267126,levy_10
28,9.172914870393335,0.2377575760712728,-3.4761294247055794,2.8769969589123674,-8.36045490186852,4.1229068449146276,5.935336684766721,-0.9804587501316215,0.001168780558605323,-1.6188729428405115,-9.996538723733575,0.8836456453909,0.8836456453909,0.8836456453909,0.8170832603110172,True,True,0.0,qucb,1.156508499989286,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,1.7408346863877124,88.78257564661014,0.7317485618267126,3.1708062730932194,1.8927317699518997,0.7317485618267126,levy_10
29,-9.989869167487644,1.3412082179848879,-0.4814034637778699,1.3589622499682776,-3.209334138853835,-1.267334429801058,9.994529613026486,-9.790725193996122,-0.7454762251595985,2.8323946965750326,-9.847300954615191,-1.882969818057953,-1.882969818057953,-1.882969818057953,0.5975177723132945,True,True,0.0,qucb,1.3679201999912038,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,4.507450149836565,93.29002579644671,0.7317485618267126,3.216897441256783,1.8927317699518997,0.7317485618267126,levy_10
30,3.3391898661047494,0.3551092570624603,-2.2239517972959497,4.9552583636800245,-0.5135632161100672,5.21473084131366,1.496095241421047,-0.9658149938746884,-1.0957511739353907,0.3717143037716171,-9.987642288399917,1.7455477051755401,1.7455477051755401,1.7455477051755401,0.6049784194166398,True,True,0.0,qucb,0.9487667999928817,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,0.8789326266030721,94.16895842304979,0.7317485618267126,3.138965280768326,1.8927317699518997,0.7317485618267126,levy_10
31,2.147654789602862,0.4985547512716628,1.892930410548675,-3.3873760792895284,-2.836122209901754,1.4401873935794942,3.2673345140872105,1.9266463412668529,1.949535754721476,-6.143965177181336,-10.0,1.2733632085077151,1.2733632085077151,1.2733632085077151,0.665991504354799,True,True,0.0,qucb,1.0147864000173286,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,1.3511171232708972,95.52007554632068,0.7317485618267126,3.081292759558732,1.8927317699518997,0.7317485618267126,levy_10
32,4.083855117416711,2.144306378382161,0.4044230716452361,-0.1131350155765394,-1.5877875593720225,-4.9169211591715705,-0.05229375604426985,6.048952251000499,0.2100931247150438,3.177697478137264,-10.0,1.7187702674926395,1.7187702674926395,1.7187702674926395,0.4495517512815928,True,True,0.0,qucb,1.050366499926895,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,0.9057100642859728,96.42578561060665,0.7317485618267126,3.013305800331458,1.8927317699518997,0.7317485618267126,levy_10
33,4.671253838753134,-0.12755246159485667,-4.140213046456428,3.4980307558720307,0.7311612592056086,-6.247588125585721,4.703595927899673,4.226559395438101,-1.5965232079658858,6.509962183468748,-10.0,0.9854601923021221,0.9854601923021221,0.9854601923021221,0.3705708859595742,True,True,0.0,qucb,0.96830259996932,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8927317699518997,1.6390201394764903,98.06480575008314,0.7317485618267126,2.9716607803055495,1.8927317699518997,0.7317485618267126,levy_10
34,3.855369679724745,1.3785624409585595,0.5167086309349125,-1.8154938981557927,-2.9534366058464405,-1.2048964763995045,-2.669402299072522,2.9093875433081697,1.1922300207699457,0.4662265036303205,3.310415896004537,2.1108637829784067,2.1108637829784067,2.1108637829784067,0.6215378993771279,True,True,0.0,qucb,1.020360799971968,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,0.5136165488002056,98.57842229888334,0.5136165488002056,2.899365361731863,2.1108637829784067,0.5136165488002056,levy_10
35,1.192509029968446,1.1538130195717637,1.5736595144003198,-2.5783556170347377,-5.536544216639467,-3.5835890027982202,-2.310732958567967,-1.560811447117179,-2.2890863755865682,-1.9325492859313407,10.0,1.2679724710432356,1.2679724710432356,1.2679724710432356,0.32911502521883307,True,True,0.0,qucb,1.6217889999970794,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,1.3565078607353767,99.93493015961872,0.5136165488002056,2.855283718846249,2.1108637829784067,0.5136165488002056,levy_10
36,5.761924866688274,2.148520226326804,0.6538031148553448,-9.129098813961257,-2.592072207844651,-2.4134902590736065,-5.748118589138095,3.4919045173092615,3.7195885667612365,3.9282683969306555,-10.0,0.49842081526242316,0.49842081526242316,0.49842081526242316,0.544531728084362,True,True,0.0,qucb,1.0371009999653324,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,2.126059516516189,102.06098967613491,0.5136165488002056,2.8350274910037476,2.1108637829784067,0.5136165488002056,levy_10
37,5.376149189516204,2.263694692410359,1.308458370887645,0.1319813527552952,1.486207141777685,4.63120745807422,0.7601304817399316,5.933183962857896,0.6496528681517479,0.6015753126204056,10.0,1.7470055186996531,1.7470055186996531,1.7470055186996531,0.5586546326794392,True,True,0.0,qucb,1.2306508999317884,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,0.8774748130789591,102.93846448921387,0.5136165488002056,2.7821206618706453,2.1108637829784067,0.5136165488002056,levy_10
38,3.6932029882282467,1.7944579256179596,-1.2917332350318915,-0.45821004719846403,-10.0,2.163972706486266,1.4822764009689657,4.170927277897165,3.058837194027716,-0.7284944164786944,10.0,0.7046666084022909,0.7046666084022909,0.7046666084022909,0.32262943555179835,True,True,0.0,qucb,1.4868913000682369,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,1.9198137233763215,104.85827821259019,0.5136165488002056,2.759428374015531,2.1108637829784067,0.5136165488002056,levy_10
39,7.1811701958416,0.5730475748056048,2.776527565443567,2.131120711384573,-1.1979214850038364,-3.3196932014012086,-4.082829214902395,4.272590768963251,1.1779540191131543,-0.9408862278015323,10.0,1.985186366275975,1.985186366275975,1.985186366275975,0.7875653716812937,True,True,0.0,qucb,1.125738300033845,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,0.6392939655026373,105.49757217809282,0.5136165488002056,2.7050659532844312,2.1108637829784067,0.5136165488002056,levy_10
40,1.9449221080897474,0.2749160168531994,2.1178089995794194,-0.2642029030125044,1.4219114141792613,-2.6365677850494236,-2.517871035306452,6.2577359663302135,2.2747773618933356,2.7329532138416166,10.0,1.6946475607952092,1.6946475607952092,1.6946475607952092,0.38710369273224626,True,True,0.0,qucb,0.929231800022535,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1108637829784067,0.9298327709834031,106.42740494907623,0.5136165488002056,2.660685123726906,2.1108637829784067,0.5136165488002056,levy_10
41,8.228265030458644,1.2106773227583065,-0.7117425037728038,1.1827896015141603,0.4388088532156376,0.0905022384036856,-3.7486812030462917,2.767875922228116,-0.8620792503405117,4.040813412392451,10.0,2.122175579729917,2.122175579729917,2.122175579729917,0.8736953817954851,True,True,0.0,qucb,1.2053114000009373,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122175579729917,0.5023047520486954,106.92970970112493,0.5023047520486954,2.6080417000274374,2.122175579729917,0.5023047520486954,levy_10
42,6.820856336063359,-0.1704507566615794,-0.9849549194507328,0.40424176036896825,-0.4544864556490795,-1.1708735399257284,-0.4107648684830918,3.970948385783705,-1.4406988617716812,-2.117626994578813,10.0,1.9294893336427006,1.9294893336427006,1.9294893336427006,0.7092589612716296,True,True,0.0,qucb,1.3147279999684542,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122175579729917,0.6949909981359117,107.62470069926084,0.5023047520486954,2.562492873791925,2.122175579729917,0.5023047520486954,levy_10
43,5.644546648101411,1.654690792147941,1.0874247442314706,0.7878360444540877,0.5643080768851881,-0.2452587839275361,-4.62442859285272,0.641885207412117,-0.46186886380570724,0.45573425165896775,-9.91161068077247,1.9553295348730013,1.9553295348730013,1.9553295348730013,0.5574100797639971,True,True,0.0,qucb,1.0189031000481918,False,11,d5149558-cb57-4c42-9ee4-980a0e14f42b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.122175579729917,0.669150796905611,108.29385149616645,0.5023047520486954,2.5184616627015455,2.122175579729917,0.5023047520486954,levy_10
