iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.667182135189954,4.756475830306629,-6.409655115139612,10.0,1.5714416599543082,-10.0,-1.302938661090052,-1.3533475557940806,-10.0,-3.097048068756217,0.3398686391878778,-2.732095363305368,-2.732095363305368,-2.732095363305368,17.692717041856422,True,True,0.0,ei,0.0,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.732095363305368,5.356575695083981,5.356575695083981,5.356575695083981,5.356575695083981,-2.732095363305368,5.356575695083981,levy_10
2,4.140326020248088,-6.1998279465124435,-10.0,10.0,-1.5106262325301936,4.365519423160103,-10.0,-0.8857414449376462,2.1319161521195262,3.1787652393171175,-6.3226636491476125,-2.5748127737713795,-2.5748127737713795,-2.5748127737713795,19.24718424650909,True,True,0.0,ei,0.0,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,5.199293105549992,10.555868800633974,5.199293105549992,5.277934400316987,-2.5748127737713795,5.199293105549992,levy_10
3,-5.907726717582103,-2.042618627843428,-10.0,1.374611514769879,-9.57412716139994,-5.186769785837836,-2.0164733130469132,10.0,8.254922444906736,-4.394944927629077,-10.0,-2.7525765328259806,-2.7525765328259806,-2.7525765328259806,18.05967251320066,True,True,0.0,ei,0.0,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,5.377056864604593,15.932925665238567,5.199293105549992,5.310975221746189,-2.5748127737713795,5.199293105549992,levy_10
4,1.4929353774515421,-10.0,-10.0,-10.0,-4.555319228733147,0.3307056098598613,-10.0,9.29447245715103,8.545293433247744,10.0,-1.2869389667604683,-5.950240943799233,-5.950240943799233,-5.950240943799233,18.80093536247523,True,True,0.0,ei,0.0,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,8.574721275577845,24.507646940816414,5.199293105549992,6.126911735204104,-2.5748127737713795,5.199293105549992,levy_10
5,-0.7478835570113205,6.023578833717367,-5.338161972866912,-10.0,-10.0,-5.6631763806532,5.152440530280935,4.569295291145427,-7.544028847850642,10.0,-1.8842734280783144,-3.3763646753134404,-3.3763646753134404,-3.3763646753134404,21.136412820106557,True,True,0.0,ei,0.0,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,6.000845007092053,30.508491947908468,5.199293105549992,6.101698389581694,-2.5748127737713795,5.199293105549992,levy_10
6,10.0,10.0,-10.0,10.0,-6.526434280585744,4.374899976205797,-10.0,0.1614108383441506,9.99794325415184,7.799102134570871,-10.0,-5.887527387122543,-5.887527387122543,-5.887527387122543,23.421517963159914,True,True,0.0,ei,0.22398869995959103,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,8.512007718901156,39.02049966680963,5.199293105549992,6.503416611134938,-2.5748127737713795,5.199293105549992,levy_10
7,1.5739445263089258,-4.867334432365775,-6.001331608480088,10.0,-10.0,-10.0,-0.571064494994729,-0.23886842891498805,7.690463104765326,-10.0,-10.0,-4.2793835691253275,-4.2793835691253275,-4.2793835691253275,16.871774094676297,True,True,0.0,ei,0.2989380999933928,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5748127737713795,6.903863900903939,45.92436356771357,5.199293105549992,6.560623366816224,-2.5748127737713795,5.199293105549992,levy_10
8,-7.723089287916123,-1.4588900570680245,-7.175159876317428,9.879229963958414,-7.2326753952454075,-7.471234851239599,-5.730914171388363,2.6358609971792872,7.819253990779135,1.9558929983794586,-10.0,-1.1411593602459082,-1.1411593602459082,-1.1411593602459082,17.065414769424073,True,True,0.0,ei,0.36977430002298206,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1411593602459082,3.7656396920245205,49.69000325973809,3.7656396920245205,6.211250407467261,-1.1411593602459082,3.7656396920245205,levy_10
9,-10.0,1.8089345912453318,-5.44522930881901,-3.0472583663266697,-10.0,-10.0,-10.0,-10.0,-4.593751778914976,-2.172373050525555,3.990562837044127,-6.007979961397125,-6.007979961397125,-6.007979961397125,23.621142727156542,True,True,0.0,ei,0.502364799962379,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1411593602459082,8.632460293175738,58.32246355291383,3.7656396920245205,6.480273728101537,-1.1411593602459082,3.7656396920245205,levy_10
10,8.375454593144305,-10.0,3.3899896337611484,4.472164079405519,-5.834077229909315,-5.313927438096632,2.775430962815333,5.936515559895577,2.5304451268200117,2.613403875649354,-10.0,-0.8144925978760991,-0.8144925978760991,-0.8144925978760991,21.779017551126632,True,True,0.0,ei,0.5131903000874445,False,8,eb912de2-aae3-49f7-9e97-ce8d1272fffa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8144925978760991,3.438972929654711,61.76143648256854,3.438972929654711,6.176143648256854,-0.8144925978760991,3.438972929654711,levy_10
