iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,-4.406991861218468,2.493315309512459,-5.693426065654356,-4.559340682651616,-2.2373771301114536,-0.7121128312406367,-4.243076749709943,6.843401593655122,1.6003615283894688,6.233075348428076,2.8054995769968265,1.2622461151953384,1.2622461151953384,1.2622461151953384,0.5801257804425436,True,True,0.0,logei,2.3947721999138594,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.058624063301259,1.362234216583274,53.5644359614821,0.5658562684773534,1.6738886237963155,2.058624063301259,0.5658562684773534,levy_10
33,-4.415560950467818,0.5143399082125052,0.030560358341131747,-4.562514140995391,-1.9472057710936872,0.035915042301177647,-4.366750917312991,6.955048613412323,1.2798038063283301,1.1476068790783736,2.187797107906597,2.1673700924717805,2.1673700924717805,2.1673700924717805,0.562489443305769,True,True,0.0,logei,1.5187080999603495,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,0.4571102393068318,54.021546200788926,0.4571102393068318,1.6370165515390585,2.1673700924717805,0.4571102393068318,levy_10
34,-4.001792486880582,-1.9342482040224611,-2.8897125915276325,-4.489831905455936,-2.3130934908970104,0.315476289112126,-5.17820952417943,7.512613183014711,2.449723624179052,1.5001974356015757,2.235132937781227,1.755859568760472,1.755859568760472,1.755859568760472,0.5806879611720712,True,True,0.0,logei,1.5176514000631869,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,0.8686207630181404,54.89016696380707,0.4571102393068318,1.6144166754060902,2.1673700924717805,0.4571102393068318,levy_10
35,-4.198874081109724,0.72315123402321,7.045498393193225,-4.785428028116336,-2.479795666280448,-0.7588583629061827,-3.8096409444613704,6.697962463367705,1.799964322929821,-1.6699961430466232,-0.48421019846879093,1.7358415910347478,1.7358415910347478,1.7358415910347478,0.7163536544703469,True,True,0.0,logei,0.9874041000148281,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,0.8886387407438645,55.77880570455093,0.4571102393068318,1.5936801629871695,2.1673700924717805,0.4571102393068318,levy_10
36,-4.531576848488565,9.991760478125732,0.20114653992517506,-4.385023824951954,-2.075153823986323,-1.1645496239253998,-4.4639162272189825,6.906042433709287,2.062831101092607,0.6414968687152891,-2.0185508390823537,1.024782635200906,1.024782635200906,1.024782635200906,0.6629415414770029,True,True,0.0,logei,1.130296100047417,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,1.5996976965777063,57.37850340112864,0.4571102393068318,1.5938473166980178,2.1673700924717805,0.4571102393068318,levy_10
37,-3.7920571189383256,-0.22174506498110652,1.2595626896118723,-4.505413728729996,-2.213814189512235,-0.20634409623409586,-4.655348936017443,6.711322596922977,3.0547894849236537,-0.7817042835052325,-1.3506977939375835,2.000331328470203,2.000331328470203,2.000331328470203,0.5008759713869474,True,True,0.0,logei,1.0921857999637723,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,0.6241490033084092,58.00265240443705,0.4571102393068318,1.5676392541739743,2.1673700924717805,0.4571102393068318,levy_10
38,-4.526760122395474,-0.37877416022050087,2.6748199640831207,-4.176834742040545,-1.4070247140719685,-2.733095273267068,-4.280158272135184,7.582875722028728,1.4210870849307866,-0.053781305177560995,6.0912402767088585,2.1158935633654337,2.1158935633654337,2.1158935633654337,0.7016941299646837,True,True,0.0,logei,1.2118747000349686,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,0.5085867684131786,58.51123917285023,0.4571102393068318,1.5397694519171115,2.1673700924717805,0.4571102393068318,levy_10
39,-4.429220842852242,-1.2987775861409039,3.0543198550190103,-2.4585061816252844,-2.516638124987009,-2.6014134554350914,-4.600647565367875,6.593714960444666,0.771129010660769,0.312368696389635,6.913268895369172,1.6404065876330804,1.6404065876330804,1.6404065876330804,0.7323230987425273,True,True,0.0,logei,1.4922427999554202,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1673700924717805,0.9840737441455318,59.495312916995765,0.4571102393068318,1.5255208440255323,2.1673700924717805,0.4571102393068318,levy_10
40,-4.162851784935493,0.22404159970234327,3.8622150295063284,-4.0809034815156515,-2.3216435422114183,-0.6623447928841633,-4.586548559987722,7.16331723675124,1.0666066316814098,0.9824759610152252,3.254279022927463,2.167754830262777,2.167754830262777,2.167754830262777,0.4867851348476627,True,True,0.0,logei,1.0679181000450626,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167754830262777,0.45672550151583513,59.9520384185116,0.45672550151583513,1.4988009604627899,2.167754830262777,0.45672550151583513,levy_10
41,-4.411055831939493,-1.7300767374920007,0.6305195770187471,-4.965155922736391,-2.8512470779975607,-3.7233706273050027,-4.016443995355983,6.462583215212122,1.661489692959686,-0.3085506459050118,9.042257311732955,1.653352924033497,1.653352924033497,1.653352924033497,0.6001176782085059,True,True,0.0,logei,1.122162300045602,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167754830262777,0.9711274077451153,60.923165826256714,0.45672550151583513,1.4859308738111394,2.167754830262777,0.45672550151583513,levy_10
42,-3.935534426537531,0.6139965619727843,5.421548144468592,-3.904896088590121,-0.8422579647906924,0.9028746004991487,-4.678826605767081,7.42934460112809,1.1720321933278044,1.012445576361919,0.24210079180365932,2.0882003170922143,2.0882003170922143,2.0882003170922143,0.5018942979325763,True,True,0.0,logei,0.9211677999701351,False,10,780b88f9-803d-4fa9-a3c1-b134a529a62e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167754830262777,0.536280014686398,61.45944584094311,0.45672550151583513,1.463320139070074,2.167754830262777,0.45672550151583513,levy_10
