iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.741222379554413,-4.066774375343335,2.862451097694947,6.826691025329726,4.623453658990169,9.724399083744382,7.054273123201409,8.96058846942743,-9.362161256277963,-1.915648349114763,-1.0116219193524536,-0.6069470408018816,-0.6069470408018816,-0.6069470408018816,2.4184262927875007,True,True,0.0,ei,0.0,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6069470408018816,3.2314273725804936,3.2314273725804936,3.2314273725804936,3.2314273725804936,-0.6069470408018816,3.2314273725804936,levy_10
2,-8.149466324843686,-9.510293307870057,7.230619170814325,9.844239375253427,6.511198967853722,-1.6227589423192739,4.829598370264677,-5.02382556787659,5.371338381306839,-3.1123541028529043,3.1826333687365183,-0.7977765490252474,-0.7977765490252474,-0.7977765490252474,3.925130062727937,True,True,0.0,ei,0.0,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6069470408018816,3.4222568808038596,6.653684253384354,3.2314273725804936,3.326842126692177,-0.6069470408018816,3.2314273725804936,levy_10
3,9.746149134641415,10.0,8.259636431684092,9.180361811736663,3.224092992185718,2.1899575899424666,7.654028314848702,-9.140945689972549,-3.140379965719656,0.6676582328047038,0.30291493530936664,-1.275634982730198,-1.275634982730198,-1.275634982730198,2.807072151046319,True,True,0.0,ei,0.0,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6069470408018816,3.9001153145088105,10.553799567893165,3.2314273725804936,3.5179331892977217,-0.6069470408018816,3.2314273725804936,levy_10
4,4.184932064430925,-7.153853673566578,-8.984441094662488,-6.2631270843841955,9.080431329340254,-9.102390959928693,-4.029603707493269,-2.338629634130114,1.3785767085663705,8.307408267049038,-8.988007558970176,-0.9552771412166351,-0.9552771412166351,-0.9552771412166351,4.388561824290037,True,True,0.0,ei,0.0,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6069470408018816,3.5797574729952473,14.133557040888412,3.2314273725804936,3.533389260222103,-0.6069470408018816,3.2314273725804936,levy_10
5,8.975564170151502,5.820358134691153,-4.102494302936201,-5.940533583347989,1.1189236891182575,-0.197511957636904,-4.819430942265198,-6.896405113963708,5.626655253400752,2.62901480454416,7.048632246305814,-0.10677875751388344,-0.10677875751388344,-0.10677875751388344,2.787265474439964,True,True,0.0,ei,0.0,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10677875751388344,2.7312590892924957,16.86481613018091,2.7312590892924957,3.3729632260361817,-0.10677875751388344,2.7312590892924957,levy_10
6,9.889368188608008,8.64188537880821,-6.175552108871163,-8.87863552679759,-2.815731905499267,2.3413745550709257,-8.391705516951435,-4.865688050711844,9.003751764734432,2.9265590338113774,10.0,-1.1812536591844915,-1.1812536591844915,-1.1812536591844915,3.6101165193149987,True,True,0.0,ei,0.3620646999916062,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10677875751388344,3.8057339909631036,20.67055012114401,2.7312590892924957,3.445091686857335,-0.10677875751388344,2.7312590892924957,levy_10
7,8.480231186025156,5.677371394742937,-6.984698490856739,-8.758554793278696,3.0467860961369215,-2.3799460902192298,-5.8507924666334015,-6.954479446743111,5.736204557163829,2.7245890593540656,7.752868612254843,-0.7137755080999371,-0.7137755080999371,-0.7137755080999371,2.7253993915877435,True,True,0.0,ei,0.45077989995479584,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10677875751388344,3.338255839878549,24.00880596102256,2.7312590892924957,3.429829423003223,-0.10677875751388344,2.7312590892924957,levy_10
8,9.25336332375442,5.083651472070431,-1.6392483349368376,-5.467121440898208,3.0029342584976866,-0.1968518919622071,-4.393038774576895,-10.0,6.121772552845718,0.4892030523865407,7.433048405237299,-0.8584344196872513,-0.8584344196872513,-0.8584344196872513,3.744901573858294,True,True,0.0,ei,0.4656758999917656,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.10677875751388344,3.482914751465864,27.491720712488423,2.7312590892924957,3.436465089061053,-0.10677875751388344,2.7312590892924957,levy_10
9,8.440875350204474,5.152791935702095,-2.9701704980211954,-5.765304137379536,4.290476256363686,-0.8637676421295065,-4.399641606537912,-8.588346036320079,3.9903641832343983,0.7658538430606561,5.122086929454488,1.1607800166885935,1.1607800166885935,1.1607800166885935,3.60219243247696,True,True,0.0,ei,0.49348089995328337,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,1.4637003150900187,28.955421027578442,1.4637003150900187,3.2172690030642714,1.1607800166885935,1.4637003150900187,levy_10
10,9.50715292370602,6.522108658232585,-5.71414264058105,-5.784494615756948,2.1186840748574607,-1.5597111554074623,-4.366968319272897,-5.990472303210107,4.609098359734972,2.0813290258937567,6.632044593662675,-0.5720191144861825,-0.5720191144861825,-0.5720191144861825,2.6265646346345775,True,True,0.0,ei,0.5756918999832124,False,9,0127fab9-327f-43d0-80db-03a710bbe350,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1607800166885935,3.1964994462647947,32.151920473843234,1.4637003150900187,3.215192047384323,1.1607800166885935,1.4637003150900187,levy_10
