iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-10.0,4.73723668515944,-4.231979705121726,10.0,10.0,-5.7607276996178385,6.261559572363524,10.0,-10.0,9.958643300314945,-10.0,-6.031888884008778,-6.031888884008778,-6.031888884008778,21.33065902576077,True,True,0.0,pi,0.0,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.031888884008778,8.65636921578739,8.65636921578739,8.65636921578739,8.65636921578739,-6.031888884008778,8.65636921578739,levy_10
2,-2.4483049658745237,-0.5091981764791846,1.165321387077074,10.0,-3.118296007530831,-10.0,10.0,9.082834924795492,-8.40147004871496,1.4834057421175961,2.1890881412148335,-2.1925523477696713,-2.1925523477696713,-2.1925523477696713,22.569426633821642,True,True,0.0,pi,0.0,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1925523477696713,4.817032679548284,13.473401895335673,4.817032679548284,6.736700947667837,-2.1925523477696713,4.817032679548284,levy_10
3,-10.0,-1.779498923418879,-9.66700770782309,-4.821832542723205,-7.846495554378262,0.949037003843705,1.9392799940278724,-10.0,10.0,-10.0,-10.0,-5.119233016879959,-5.119233016879959,-5.119233016879959,16.647498561407527,True,True,0.0,pi,0.0,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1925523477696713,7.743713348658572,21.217115243994243,4.817032679548284,7.072371747998081,-2.1925523477696713,4.817032679548284,levy_10
4,-0.43809904416218126,3.320194167706811,0.9692175702304473,-4.9048878309961,-2.774601433903162,10.0,1.3335439994293203,6.410619410454441,0.5937099898259541,6.2533717927752415,2.602011868121483,0.6039092507688673,0.6039092507688673,0.6039092507688673,21.728207883806853,True,True,0.0,pi,0.0,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,2.020571081009745,23.23768632500399,2.020571081009745,5.809421581250997,0.6039092507688673,2.020571081009745,levy_10
5,-3.4736683464440774,-10.0,10.0,-4.151785404124155,-7.440179301244196,-10.0,8.024148130274158,-10.0,-5.943083185934898,10.0,-9.713953761036562,-5.722771977933898,-5.722771977933898,-5.722771977933898,22.213735184067506,True,True,0.0,pi,0.0,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,8.34725230971251,31.5849386347165,2.020571081009745,6.3169877269433,0.6039092507688673,2.020571081009745,levy_10
6,-2.2734130899852483,8.697619050599474,8.678333580783368,-8.42860167596095,-10.0,10.0,1.1457485906125853,4.369214377338876,-10.0,4.530186483426207,10.0,-2.994640515301781,-2.994640515301781,-2.994640515301781,18.009578227448472,True,True,0.0,pi,0.4897526000859216,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,5.619120847080394,37.2040594817969,2.020571081009745,6.200676580299483,0.6039092507688673,2.020571081009745,levy_10
7,-0.2907539046984562,9.689799222286545,-7.7085374138159555,-3.9075230925693862,10.0,10.0,1.1804528714053104,8.218498271604233,7.991939071719523,-0.41241963673584614,2.0197707697296816,-1.0856840492546032,-1.0856840492546032,-1.0856840492546032,19.401357260135512,True,True,0.0,pi,0.3460669999476522,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,3.7101643810332154,40.91422386283011,2.020571081009745,5.844889123261445,0.6039092507688673,2.020571081009745,levy_10
8,10.0,-10.0,1.1509411501876303,-10.0,10.0,7.4867088191670605,7.433089280451285,-9.050408343653197,-5.207234235015141,3.0868193138139324,-10.0,-3.893013569480557,-3.893013569480557,-3.893013569480557,31.163603555377463,True,True,0.0,pi,0.4053897999692708,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,6.5174939012591695,47.431717764089285,2.020571081009745,5.928964720511161,0.6039092507688673,2.020571081009745,levy_10
9,-0.00735143248932052,10.0,7.608351291624483,1.6217086311171736,3.496023203302226,6.867767344836071,-4.1029968365941,5.111535107008067,-8.330348828895199,9.792971585059647,10.0,-0.2980051958799236,-0.2980051958799236,-0.2980051958799236,19.14617630269966,True,True,0.0,pi,0.4256567000411451,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,2.922485527658536,50.35420329174782,2.020571081009745,5.594911476860869,0.6039092507688673,2.020571081009745,levy_10
10,4.902041390659237,-5.229158670505607,8.545934964682987,-10.0,6.436512699188747,7.413530754329468,-10.0,-2.770832214721766,-8.759775523983995,0.9826032016199138,2.816862135178392,-2.083193032798878,-2.083193032798878,-2.083193032798878,24.29686229902279,True,True,0.0,pi,0.6328263999894261,False,8,37486cd8-6e4f-4d38-b71f-39a14561cc09,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6039092507688673,4.70767336457749,55.06187665632531,2.020571081009745,5.506187665632531,0.6039092507688673,2.020571081009745,levy_10
