iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.797375998448349,0.4973817891871274,3.776814980790762,1.572780939521549,0.4827318991982247,-4.757698550603392,-1.8907416424204904,0.889351120301165,-0.14694471045419683,6.739049525541354,-5.270421639246771,1.9406864942200903,1.9406864942200903,1.9406864942200903,0.7285248000250535,True,True,0.0,logei,0.6105721000349149,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.683793837558522,19.571538259454645,0.49982749938620774,1.779230750859513,2.1246528323924045,0.49982749938620774,levy_10
12,-1.6719659432082057,1.202515457017253,1.87200255473316,-2.5090004061126643,4.979074034100531,-0.7255901866140035,-1.3968439493184364,1.0052961717151572,-2.440962156003623,5.000070329172382,-5.970814573117619,1.709762076491454,1.709762076491454,1.709762076491454,0.7170974465224231,True,True,0.0,logei,0.9318821999477223,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9147182552871582,20.486256514741804,0.49982749938620774,1.7071880428951502,2.1246528323924045,0.49982749938620774,levy_10
13,-5.857305883760237,0.5350563731962781,5.615256719202161,-1.5441591659689213,-4.094271410442181,-5.455481389145216,-0.40032070842443923,2.6790138079165646,3.1677264236343605,4.047615078775938,-4.3820619789576,1.1440838831698035,1.1440838831698035,1.1440838831698035,0.5350458475294,True,True,0.0,logei,0.6642316000070423,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.4803964486088088,21.96665296335061,0.49982749938620774,1.6897425356423548,2.1246528323924045,0.49982749938620774,levy_10
14,-3.570906923842394,1.1823130350240223,4.448407772186758,-1.688287989863628,-0.2692771718268828,-3.4462662422402888,-1.520209884911785,-0.2954171649611614,3.1565858369445015,5.671246902540496,-3.6973052468794636,1.8469400814030446,1.8469400814030446,1.8469400814030446,0.9555515984446691,True,True,0.0,logei,0.7457293000770733,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.7775402503755677,22.74419321372618,0.49982749938620774,1.6245852295518701,2.1246528323924045,0.49982749938620774,levy_10
15,-1.4267091428958718,0.9843107647155315,4.6363325396835435,-4.73064248958148,1.54018888316692,-3.1928879253375824,0.2934275970874917,-0.7493211761864038,0.8824525403226171,5.052155768322066,-4.30691758995048,1.9870073107305248,1.9870073107305248,1.9870073107305248,0.6691593282222069,True,True,0.0,logei,0.7057622999418527,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6374730210480875,23.38166623477427,0.49982749938620774,1.5587777489849513,2.1246528323924045,0.49982749938620774,levy_10
16,-1.8200862317274156,0.862268189469574,5.712289951762142,-1.5898860983865668,-2.287313536030602,-7.841292646543353,-2.306789163227291,-0.11421556124114457,-0.6518868283819862,3.672701274655999,-6.352008631576721,1.516209627955635,1.516209627955635,1.516209627955635,0.3979827843883568,True,True,0.0,logei,0.9560998000670224,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.1082707038229773,24.489936938597246,0.49982749938620774,1.530621058662328,2.1246528323924045,0.49982749938620774,levy_10
17,-1.6667464150091202,-0.5799904486987985,7.551055024577961,-4.746155879332476,-3.086278657955117,-7.030556856804764,1.8549532798775106,-1.3386732753586141,1.9366446007292604,4.581045888849577,-3.7640380097177397,1.3974687872218448,1.3974687872218448,1.3974687872218448,0.7339027214121328,True,True,0.0,logei,1.0354691001120955,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.2270115445567675,25.716948483154013,0.49982749938620774,1.5127616754796478,2.1246528323924045,0.49982749938620774,levy_10
18,-2.6831700548629382,1.294108916261357,3.2702418168996448,-6.474200929668132,-0.11765997470743528,-3.534088635570402,-2.1577567692603186,-2.077562983540452,3.643050039532465,1.231345126301281,-4.527788900310194,1.2732362796022305,1.2732362796022305,1.2732362796022305,0.43572179250606474,True,True,0.0,logei,1.8623848999850452,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.3512440521763818,27.068192535330397,0.49982749938620774,1.503788474185022,2.1246528323924045,0.49982749938620774,levy_10
19,-4.581233356773471,1.2738612331677694,4.413968781480452,-5.757200821064147,1.1026417794308108,-4.630559106611839,5.918419306703149,0.20820166394447598,1.5308969029090893,4.325200770166704,-4.675449704336091,1.4752234555470962,1.4752234555470962,1.4752234555470962,0.4881746956865828,True,True,0.0,logei,1.9121944000944495,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.149256876231516,28.217449411561912,0.49982749938620774,1.4851289163979953,2.1246528323924045,0.49982749938620774,levy_10
20,1.9950662725356618,1.3624527008855571,4.945789244660362,-5.12277324026122,-4.402467720939741,-1.2129441610188938,-1.0185286446357822,0.0901889486429113,-1.613041290034766,6.212826191787795,-4.822032745742813,1.6957876410797772,1.6957876410797772,1.6957876410797772,0.43534721164327433,True,True,0.0,logei,2.771971800015308,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9286926906988351,29.146142102260747,0.49982749938620774,1.4573071051130373,2.1246528323924045,0.49982749938620774,levy_10
21,2.957283395762321,0.8588988032913908,3.7596596372273,-3.8758859287939913,-0.15031106993750415,-0.7370274895670588,-10.0,-0.7211767221042675,5.85470133552025,6.449683081789288,-4.713531585094766,0.26662520711135657,0.26662520711135657,0.26662520711135657,0.580206484067517,True,True,0.0,logei,1.261212999932468,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,2.357855124667256,31.503997226928004,0.49982749938620774,1.5001903441394286,2.1246528323924045,0.49982749938620774,levy_10
22,-4.4232829279343235,1.1201631075402505,4.871595887638491,-4.984368363288087,3.246871427227647,-3.2140475942608866,-1.5683508252838243,0.6909423923094149,0.870946443238091,2.590341621550567,-4.3715281000039505,1.961267469386701,1.961267469386701,1.961267469386701,0.6812335028497677,True,True,0.0,logei,1.0833035999676213,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.6632128623919114,32.167210089319916,0.49982749938620774,1.4621459131509054,2.1246528323924045,0.49982749938620774,levy_10
23,-2.9686540580673704,1.718105656922898,4.338715721795296,-0.7973553255703875,2.6848578204467297,-6.342265187978886,1.1134001874778696,0.30953010528445035,3.1364583469123994,6.539068768825206,-5.018942174788946,1.306875652528057,1.306875652528057,1.306875652528057,0.9625644471754481,True,True,0.0,logei,1.737896699924022,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.3176046792505554,33.48481476857047,0.49982749938620774,1.455861511676977,2.1246528323924045,0.49982749938620774,levy_10
24,-2.484305957739041,1.2077073310398574,5.040588412195625,-1.8007803134449543,-1.7180234834345998,-1.814611007506712,-1.402649214523896,0.5493816285960489,0.8077334095715225,6.671142426648808,-3.7035814635922604,1.6639826732267298,1.6639826732267298,1.6639826732267298,0.6970793365698963,True,True,0.0,logei,1.1867793999845162,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9604976585518825,34.44531242712235,0.49982749938620774,1.435221351130098,2.1246528323924045,0.49982749938620774,levy_10
25,-0.16982560747297049,1.1216558551373206,6.948634721516,-4.109021424455394,-5.343909384657014,-4.8860540940360355,-0.8493718841469939,-0.5277013419672119,-1.9801092489954948,4.952260823226646,-5.036962483339862,1.601371059084308,1.601371059084308,1.601371059084308,0.4034841526636198,True,True,0.0,logei,1.2120165000669658,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.0231092726943043,35.46842169981666,0.49982749938620774,1.4187368679926664,2.1246528323924045,0.49982749938620774,levy_10
26,-5.091972385357073,1.2049908842014132,5.285678332112991,-1.602854163473454,-4.63215557423354,-4.869426968596301,-3.4406776596959374,-0.8972845879505498,0.9730476812489329,3.290314001616474,-4.898945909367533,1.7162077814847752,1.7162077814847752,1.7162077814847752,0.7191778911469834,True,True,0.0,logei,1.2974143999163061,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.9082725502938371,36.376694250110496,0.49982749938620774,1.39910362500425,2.1246528323924045,0.49982749938620774,levy_10
27,-4.76229776002573,1.0914133847916865,4.962110668884857,-5.146317630286893,-0.28628919192715746,-5.16748300417872,-0.7878345337480412,0.1268507128418603,-0.3745000263217328,0.6991660547543224,-5.099342058502528,1.816355815045992,1.816355815045992,1.816355815045992,0.6130064373442831,True,True,0.0,logei,1.4172719999914989,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,0.8081245167326203,37.184818766843115,0.49982749938620774,1.3772155098830783,2.1246528323924045,0.49982749938620774,levy_10
28,-7.094797227027789,3.679646264719578,5.094961125999169,-1.1525114972297545,1.1125851119011108,-8.588492313765526,0.6069784163574917,-0.8028209761416528,0.4229370577670338,2.919787598807232,-4.467409543468647,1.5378789625959735,1.5378789625959735,1.5378789625959735,0.5529682404825914,True,True,0.0,logei,1.2734397000167519,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1246528323924045,1.0866013691826388,38.27142013602575,0.49982749938620774,1.3668364334294911,2.1246528323924045,0.49982749938620774,levy_10
29,-4.991617012425165,1.2915819640949302,3.91864363878892,0.30931315925191233,0.28880006100908795,-4.779694949101023,-1.319964763747669,0.5911579834418562,-0.1304450410375668,4.22262900191533,-4.691885949636277,2.188907020323683,2.188907020323683,2.188907020323683,0.6385681808950667,True,True,0.0,logei,1.6161548000527546,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188907020323683,0.43557331145492917,38.706993447480684,0.43557331145492917,1.3347239119820926,2.188907020323683,0.43557331145492917,levy_10
30,-9.20452536971077,1.1623547257419347,3.784582982762732,-9.780706357597728,0.6082662883536012,-8.20088609521017,-1.2845932804603732,-0.07194879133891391,-0.40273832578789015,4.536206800090623,-4.8278281435269745,0.2562094132267033,0.2562094132267033,0.2562094132267033,0.5636642321789334,True,True,0.0,logei,1.9184078000253066,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188907020323683,2.368270918551909,41.07526436603259,0.43557331145492917,1.369175478867753,2.188907020323683,0.43557331145492917,levy_10
31,-7.435805426071436,1.4714346165867869,0.47199859655662,1.305995048977728,5.897243470137152,-0.46417841877802213,-2.5796104911126414,0.47060112106518354,-1.6977873232285565,3.5230775401926886,-3.411514945988336,1.5882621791902527,1.5882621791902527,1.5882621791902527,0.713444447747329,True,True,0.0,logei,1.334589199977927,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188907020323683,1.0362181525883596,42.11148251862095,0.43557331145492917,1.3584349199555146,2.188907020323683,0.43557331145492917,levy_10
32,-10.0,1.5897157937111566,2.996552384798642,0.25939431570256166,-2.6255205031333015,-6.0551650544105335,-1.939805182791766,-1.8203178118765857,-0.4716340754813937,-1.391812083505856,-2.911421183454931,-0.08378605231576451,-0.08378605231576451,-0.08378605231576451,0.731864835247008,True,True,0.0,logei,1.3070748000172898,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.188907020323683,2.708266384094377,44.81974890271533,0.43557331145492917,1.4006171532098541,2.188907020323683,0.43557331145492917,levy_10
33,-2.0337871158966103,0.883683717324194,2.9058373328332214,1.0512818590706046,1.7527588567186845,-4.035311036316797,-0.9561919677977263,0.3315296754049236,-0.10239035942323446,2.7996959503707655,-4.5899027231038785,2.329323215095248,2.329323215095248,2.329323215095248,0.6880974624072689,True,True,0.0,logei,1.127701299963519,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.2951571166833644,45.114906019398695,0.2951571166833644,1.3671183642242029,2.329323215095248,0.2951571166833644,levy_10
34,-2.463301119201235,4.84746243785043,2.693120715667882,-0.25488455048190295,-1.686885553173876,1.3275406966916021,-1.2762774558760472,0.576181905440153,0.12158186051920361,3.097286794805004,-4.66850299737215,2.121193020525411,2.121193020525411,2.121193020525411,0.5581028995446305,True,True,0.0,logei,1.3721571000060067,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.5032873112532013,45.6181933306519,0.2951571166833644,1.3417115685485852,2.329323215095248,0.2951571166833644,levy_10
35,-2.7936236539308203,-1.1343407016832001,3.199425879581103,-0.13335811226850197,1.9877716988305008,-10.0,-1.7401795314833883,1.1517945636310083,-0.5229170246711843,3.593616683891422,-4.153018931379036,0.6633350023543911,0.6633350023543911,0.6633350023543911,0.8909425327851621,True,True,0.0,logei,1.3042994999559596,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,1.9611453294242212,47.57933866007612,0.2951571166833644,1.3594096760021748,2.329323215095248,0.2951571166833644,levy_10
36,-2.1248174326414198,1.992398856072453,3.7633367490827814,2.541449343958835,0.7609704019079134,-2.21817282734514,-0.4731494873383515,0.44482984072473086,-0.8936745856476226,3.713419589367361,-4.627690910362635,2.2222685508373576,2.2222685508373576,2.2222685508373576,0.5487176992204101,True,True,0.0,logei,1.037785300053656,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.40221178094125465,47.981550441017376,0.2951571166833644,1.332820845583816,2.329323215095248,0.2951571166833644,levy_10
37,-0.42570048110071984,1.6709722923808257,3.5978572363699315,-0.7225579100112581,2.3846495293738683,-2.3105008791318857,-1.2071456963481937,0.48993895483383343,1.3992636877068834,3.6816404424516236,-4.937356010457325,2.3246147428281683,2.3246147428281683,2.3246147428281683,0.5300531090467813,True,True,0.0,logei,1.4655939999502152,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.299865588950444,48.28141602996782,0.2951571166833644,1.3049031359450762,2.329323215095248,0.2951571166833644,levy_10
38,-2.58554079539035,0.38694483568141264,2.9768781191784597,-0.8260650237474272,0.25153871124080734,-2.375592566204571,-0.7348185639743501,0.5616561207602158,0.5198448549665118,3.1464340703312166,-4.849140318408522,2.1976711002927067,2.1976711002927067,2.1976711002927067,0.6427132164167816,True,True,0.0,logei,1.3798906999872997,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.42680923148590555,48.70822526145373,0.2951571166833644,1.2817954016172033,2.329323215095248,0.2951571166833644,levy_10
39,-2.101496035448651,6.990940687658002,2.8563820878932833,1.0812872167093102,2.263182384622452,-2.9953978794823293,-2.496713670007792,0.22946547200572895,-0.6752483434543735,4.532498855805726,-4.535765669727961,1.8191562412586884,1.8191562412586884,1.8191562412586884,0.7869445947132784,True,True,0.0,logei,1.1756381000159308,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.8053240905199239,49.51354935197365,0.2951571166833644,1.2695781885121449,2.329323215095248,0.2951571166833644,levy_10
40,-1.5472705612215492,2.7349644553638224,4.012062352503521,-2.04784906093567,-4.87523604059902,-3.2704151052920816,0.19024385379682648,-0.445426948428878,1.1000183470060927,2.839013903567423,-5.394461141164674,2.0227056854996737,2.0227056854996737,2.0227056854996737,0.8103421965636355,True,True,0.0,logei,0.9608807000331581,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.6017746462789386,50.11532399825259,0.2951571166833644,1.2528830999563147,2.329323215095248,0.2951571166833644,levy_10
41,-0.6909567093330744,1.7884694355238253,6.924798595742661,-1.4195517133394067,4.735222201628463,-7.459478590851429,1.589818539692391,-0.5434776469368232,2.1972924563194547,1.6428824021494055,-5.075616746921384,1.7615551298625183,1.7615551298625183,1.7615551298625183,0.5599190682990167,True,True,0.0,logei,1.3203806000528857,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.862925201916094,50.97824920016868,0.2951571166833644,1.2433719317114313,2.329323215095248,0.2951571166833644,levy_10
42,-1.4696544114222314,3.096541241413891,3.518014872379629,-0.5287265287262771,0.9884391314046039,-2.5877178153321294,-1.4566682116890144,0.6224282911359107,0.7075718546862759,3.0092727985562266,-4.427672033740713,2.219873140967865,2.219873140967865,2.219873140967865,0.7387667243893875,True,True,0.0,logei,0.7561982000479475,False,8,d58d2edf-a3f2-4eea-932f-3bf2ef2c1d31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.329323215095248,0.40460719081074714,51.38285639097943,0.2951571166833644,1.2234013426423673,2.329323215095248,0.2951571166833644,levy_10
