iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.2690192516864371,-9.005098354958783,6.0750057702889535,-4.929925106163786,-6.359450024933944,-5.326194182631068,0.8717510681912106,9.25744243377476,-4.315186691806156,-0.8720956624691603,2.2590807129624135,-0.3094191575807299,-0.3094191575807299,-0.3094191575807299,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.933899489359342,26.26462353127439,1.2212753321220677,2.3876930482976717,1.4032049996565445,1.2212753321220677,levy_10
12,9.516334415739856,9.068533466003483,-2.010168781199062,-2.542572550852098,-1.4204357732672417,-7.782937629027944,6.6031378966311465,7.769149600379976,-2.488365606669465,4.505746530880618,4.833592891478526,-0.15763347051639634,-0.15763347051639634,-0.15763347051639634,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7821138022950085,29.046737333569396,1.2212753321220677,2.4205614444641164,1.4032049996565445,1.2212753321220677,levy_10
13,-1.2020380989400294,7.1151464432004765,9.576016987906456,9.186823569969004,-1.3013132634982032,-6.336804804220901,5.734270146222574,8.901167072944421,0.3261014051170985,-4.396230122529103,8.19160059442845,-1.1252395693960255,-1.1252395693960255,-1.1252395693960255,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.749719901174638,32.79645723474403,1.2212753321220677,2.5228044026726177,1.4032049996565445,1.2212753321220677,levy_10
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-0.9276296175506259,-0.9276296175506259,-0.9276296175506259,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.552109949329238,36.34856718407327,1.2212753321220677,2.596326227433805,1.4032049996565445,1.2212753321220677,levy_10
15,-6.319773708624354,-5.8757922036822645,8.137771312259591,-7.697687312915025,-2.5558563073896163,-7.651579064824558,3.641207376756377,-9.598670233148049,6.891063544755692,-7.282662487425833,7.113187770978545,-1.476231670525654,-1.476231670525654,-1.476231670525654,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.100712002304267,40.44927918637754,1.2212753321220677,2.696618612425169,1.4032049996565445,1.2212753321220677,levy_10
16,1.5449389692436597,-2.279915543354642,-0.3651685772832778,-2.071688236815394,-4.038588473188907,9.280157686416391,-1.7605894280896077,-0.05071800778677904,6.93405076217687,-8.457260487939202,-7.9616001398358645,0.8604044538890464,0.8604044538890464,0.8604044538890464,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.764075877889566,42.213355064267105,1.2212753321220677,2.638334691516694,1.4032049996565445,1.2212753321220677,levy_10
17,9.48211024813596,3.5909828074088406,-2.7108882472712086,9.584934472981868,0.0035684702034917137,-0.9106278180602985,-5.624190646497105,1.0278108303359375,-3.704387744422575,3.3838567139270133,-4.933105895975993,-0.10198504384593943,-0.10198504384593943,-0.10198504384593943,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7264653756245516,44.939820439891655,1.2212753321220677,2.6435188494053916,1.4032049996565445,1.2212753321220677,levy_10
18,3.413283292095892,-1.457396260894452,-2.6921200038994115,-7.835378199211158,-7.160623841005158,-2.6701940880070296,8.892460002533241,1.6209923915334379,-7.494412706533384,0.7241228187314146,-2.8306716078138123,0.4693499433564344,0.4693499433564344,0.4693499433564344,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.1551303884221777,47.094950828313834,1.2212753321220677,2.6163861571285465,1.4032049996565445,1.2212753321220677,levy_10
19,-7.85069152826539,-2.9776012133226626,-5.777536345303935,6.144865496986299,4.185234528140651,-4.065927282026656,5.667213447230857,-1.3943722481847622,9.615722836098229,5.668096491198103,-2.46282794528367,-0.33725093560373176,-0.33725093560373176,-0.33725093560373176,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.961731267382344,50.056682095696175,1.2212753321220677,2.6345622155629567,1.4032049996565445,1.2212753321220677,levy_10
20,-0.2884924444118493,-0.4228745122581916,1.4114058124581224,-7.3151384001009,-5.631849916991529,-3.4083654954078257,0.3571992199360423,-6.5950943930863914,8.083133292085666,-6.668379565255671,6.58568355898656,-0.09826021748897254,-0.09826021748897254,-0.09826021748897254,0.0,False,False,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.7227405492675847,52.77942264496376,1.2212753321220677,2.638971132248188,1.4032049996565445,1.2212753321220677,levy_10
21,-3.8281621208845222,-0.09577343940924665,-9.464614689087032,-1.1500768223218567,-5.932724601864919,3.1023304543453385,-4.5243796932279565,3.7983518061276693,-4.180981328259461,8.397767234211598,1.6146081497757794,0.5517960993731238,0.5517960993731238,0.5517960993731238,6.228479398618387,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.0726842324054884,54.852106877369245,1.2212753321220677,2.6120050893985356,1.4032049996565445,1.2212753321220677,levy_10
22,-1.8013286416204455,-10.0,-0.13499305441024756,10.0,-4.56580181273684,9.422972251090009,-4.2078999833310995,-5.9869772179837355,9.950822458509197,-1.6982898498240766,-10.0,-3.1811128619665916,-3.1811128619665916,-3.1811128619665916,7.512658147978373,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,5.805593193745204,60.65770007111445,1.2212753321220677,2.7571681850506566,1.4032049996565445,1.2212753321220677,levy_10
23,5.87718078957028,3.525687084525404,-6.985400040569843,3.969324160494641,10.0,1.1109123284887694,-9.417158916111207,10.0,-0.4899959307738244,5.504076474363898,8.842316463793136,-1.7781675453616657,-1.7781675453616657,-1.7781675453616657,8.328588402444163,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.402647877140278,65.06034794825473,1.2212753321220677,2.828710780358901,1.4032049996565445,1.2212753321220677,levy_10
24,-10.0,-3.544648464954289,6.961153845602227,4.573853823117799,2.2189768019709177,-4.313740540845275,10.0,3.8914575377851826,7.609903659934908,4.235510998865413,2.1603591620779943,-0.5287747803294317,-0.5287747803294317,-0.5287747803294317,8.401599802678971,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.153255112108044,68.21360306036277,1.2212753321220677,2.842233460848449,1.4032049996565445,1.2212753321220677,levy_10
25,-0.4180087967068318,2.700295869680149,-5.478289027153246,-1.5507663586665321,2.8071817409317554,-10.0,-10.0,6.484971027976285,3.1484307205126796,-3.326898373981535,-6.167503556187013,-1.5986685212449925,-1.5986685212449925,-1.5986685212449925,9.125471506130864,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.223148853023605,72.43675191338637,1.2212753321220677,2.897470076535455,1.4032049996565445,1.2212753321220677,levy_10
26,-3.6000180051140305,9.309028938731922,0.8193898484472182,-6.335560373729063,-9.452442400330181,8.19334667747528,-10.0,-4.749796691120003,5.4060906925200305,-0.6528979382099245,10.0,-2.3095213221238997,-2.3095213221238997,-2.3095213221238997,9.510552749863693,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.934001653902512,77.37075356728889,1.2212753321220677,2.975798214126496,1.4032049996565445,1.2212753321220677,levy_10
27,-0.6363261616897142,-8.325405544200912,5.157310149352799,2.929525757074344,9.6617634615343,-10.0,8.955422318631529,-1.0907539765693315,1.0210326859035659,2.447917452982927,7.791008403737408,-1.0685736778458106,-1.0685736778458106,-1.0685736778458106,9.429910452506041,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.693054009624423,81.0638075769133,1.2212753321220677,3.002363243589382,1.4032049996565445,1.2212753321220677,levy_10
28,-3.4433627433489145,-4.181808065887449,-1.1705463346628504,1.2701558754136286,3.600769770069408,-3.5629967391819783,1.7171012222681306,10.0,2.2384000506515527,4.64242389201719,-4.147639935195057,1.1074828499141418,1.1074828499141418,1.1074828499141418,9.381529010083435,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.5169974818644705,82.58080505877777,1.2212753321220677,2.9493144663849202,1.4032049996565445,1.2212753321220677,levy_10
29,2.30633957765103,-6.308574062916729,-0.020617586102947172,-8.981476554951008,0.9184637798123629,-0.8548369235366167,2.8687204487165427,-3.6290066070560343,2.9415337116002984,-2.599859378636876,-5.673675729889544,0.9965962848324988,0.9965962848324988,0.9965962848324988,10.746789185632284,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.6278840469461135,84.20868910572388,1.2212753321220677,2.903747900197375,1.4032049996565445,1.2212753321220677,levy_10
30,-6.8817150279549555,6.300088552535691,6.13238033705452,-4.343871241795853,-5.88377333572715,5.173268591215601,2.5717307818153525,9.702475581023924,5.272952634072684,-10.0,3.241426269246541,-2.3673173991576046,-2.3673173991576046,-2.3673173991576046,7.428935482271072,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.9917977309362165,89.20048683666009,1.2212753321220677,2.973349561222003,1.4032049996565445,1.2212753321220677,levy_10
31,-0.6147637273767093,8.803628352434707,0.6549910155085041,-7.871693480069849,0.8277770034466831,4.285447457627173,3.165292395363017,-2.0298616230701008,-10.0,9.223659619156333,-10.0,-0.9233843070178145,-0.9233843070178145,-0.9233843070178145,7.543430436924667,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.547864638796427,92.74835147545652,1.2212753321220677,2.9918823056598876,1.4032049996565445,1.2212753321220677,levy_10
32,2.7745359063652373,8.87703334925673,2.5709686489747012,-10.0,1.671261099653437,10.0,-6.956945864321457,7.417276222295687,6.401566034576374,-1.3594302257060602,-5.382598447828374,-1.7673526440874072,-1.7673526440874072,-1.7673526440874072,7.177915141548574,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.39183297586602,97.14018445132254,1.2212753321220677,3.0356307641038294,1.4032049996565445,1.2212753321220677,levy_10
33,4.651383531881185,4.102585633511453,2.3677888419673145,1.1885356551291677,8.870106340911589,-10.0,2.9460258163746977,-5.060382016540011,1.1257595122637822,8.087417872812605,-7.0426420213503675,-0.031515451940486355,-0.031515451940486355,-0.031515451940486355,7.232907093734104,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,2.655995783719099,99.79618023504163,1.2212753321220677,3.0241266737891404,1.4032049996565445,1.2212753321220677,levy_10
34,-10.0,7.456412853418215,4.794074768596697,-6.673115535294482,9.376953270972681,2.9036118718091917,4.1867954502390905,-0.389050614454284,1.305967639979168,-3.798939653925883,3.4535610926293216,-0.8930922304941153,-0.8930922304941153,-0.8930922304941153,12.0951397155793,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.5175725622727274,103.31375279731436,1.2212753321220677,3.038639788156305,1.4032049996565445,1.2212753321220677,levy_10
35,-1.2401360317748358,4.740837186153064,-10.0,4.3691371610201015,-1.185512765483795,4.851936216713803,-5.109758627671511,-10.0,8.05622843609179,5.987403612191793,1.4855227092402514,-1.5296931401773173,-1.5296931401773173,-1.5296931401773173,12.816731959978148,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.15417347195593,107.4679262692703,1.2212753321220677,3.0705121791220082,1.4032049996565445,1.2212753321220677,levy_10
36,-2.4589119455377246,-1.2118954170670637,10.0,-9.56973280802056,0.9658280560223935,8.808414209957373,8.931581038345605,-9.175996002991244,-9.600714151564977,6.240813553420239,-1.2234282326570485,-3.0120665704328706,-3.0120665704328706,-3.0120665704328706,8.846984856435833,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,5.636546902211483,113.10447317148177,1.2212753321220677,3.141790921430049,1.4032049996565445,1.2212753321220677,levy_10
37,8.65089700747504,-6.533381012389707,-5.3596689278098975,-9.966388786779573,5.504888787369233,-7.5819138944750435,-4.626642186775566,1.27322162505318,-8.988007295720116,-0.4497278869614454,-2.106140867719538,-1.5531826398000277,-1.5531826398000277,-1.5531826398000277,5.130904177447185,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.1776629715786395,117.28213614306041,1.2212753321220677,3.169787463325957,1.4032049996565445,1.2212753321220677,levy_10
38,-10.0,10.0,4.546056718079841,-4.782537312999967,1.6348336087155229,2.2697495089225455,4.546225837658475,4.680018082289474,-7.883645798441445,7.868945674207508,2.3852934210065175,-0.6293227919764116,-0.6293227919764116,-0.6293227919764116,12.718163513057032,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.253803123755024,120.53593926681543,1.2212753321220677,3.1719984017583007,1.4032049996565445,1.2212753321220677,levy_10
39,10.0,-8.327555892454246,1.5633037288073135,0.7219624261678304,-2.9823907091620825,1.4142354233954448,4.428543558071113,0.33713675918810315,-5.197992213527902,-2.7635365042785294,1.1466399334841242,0.8061316283673442,0.8061316283673442,0.8061316283673442,9.213006200929462,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,1.8183487034112682,122.35428797022671,1.2212753321220677,3.137289435134018,1.4032049996565445,1.2212753321220677,levy_10
40,-9.04159468163002,-4.890698458057496,-2.1774613690269575,-5.199962173033993,8.55112309175301,9.746978481625334,3.7308121174431808,0.2904913658520255,2.2187925677717164,-6.05991095663501,1.2755667714278163,-0.49808343056636856,-0.49808343056636856,-0.49808343056636856,8.412303724817033,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,3.122563762344981,125.47685173257169,1.2212753321220677,3.136921293314292,1.4032049996565445,1.2212753321220677,levy_10
41,-1.511297670541314,-10.0,5.115627322357258,-5.620784366861966,-0.5212475024222027,-6.042739200670717,-3.096626145824445,9.287142944099724,-4.547847025774487,2.7518089605223603,3.8311237793782156,-1.4138024642042288,-1.4138024642042288,-1.4138024642042288,5.808494617395543,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4032049996565445,4.038282795982841,129.51513452855454,1.2212753321220677,3.1589057202086472,1.4032049996565445,1.2212753321220677,levy_10
42,3.9224019051332917,4.7870615537971215,1.395514389136327,5.507711131564009,-3.597971483503421,5.894385480198305,-8.034246170778607,1.399770291213076,7.5754978142167655,-0.9731180306855798,5.0519950263439295,1.56704586322102,1.56704586322102,1.56704586322102,10.971314038890451,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.56704586322102,1.0574344685575923,130.57256899711214,1.0574344685575923,3.108870690407432,1.56704586322102,1.0574344685575923,levy_10
43,-4.965513558264685,-4.454647187913032,-2.1537514579951935,-3.8020936703106685,6.462656125692726,8.761192698200206,-2.6716603234053937,2.551836463400677,10.0,-3.272510639194799,7.227593746946237,0.009981512313405267,0.009981512313405267,0.009981512313405267,8.534213297573565,True,True,0.0,random,0.0,False,10,9a20af15-197d-4b3d-9fbe-bc87ffaca42b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.56704586322102,2.614498819465207,133.18706781657735,1.0574344685575923,3.0973736701529617,1.56704586322102,1.0574344685575923,levy_10
